17.787000,40.629000,1.571000
17.787000,40.629000,1.571000
17.787000,40.629000,1.571000
17.787000,40.629000,1.571000
17.787000,40.629000,1.571000
17.787000,40.629000,1.571000
17.787000,40.629000,1.571000
17.787000,40.629000,1.571000
17.787000,40.629000,1.571000
17.787000,40.629000,1.571000
17.787000,40.629000,1.571000
17.787000,40.629000,1.571000
17.787000,40.629000,1.571000
17.787000,40.629000,1.571000
17.787000,40.629000,1.571000
17.787000,40.629000,1.571000
17.787000,40.629000,1.571000
17.787000,40.629000,1.571000
17.787000,40.629000,1.571000
17.787000,40.629000,1.571000
17.787000,40.629000,1.571000
17.787000,40.629000,1.571000
17.787000,40.629000,1.571000
17.787000,40.629000,1.571000
17.787000,40.629000,1.571000
17.787000,40.629000,1.571000
17.787000,40.629000,1.571000
17.787000,40.629000,1.571000
17.787000,40.629000,1.571000
17.787000,40.629000,1.571000
17.787000,40.629000,1.571000
