4.088868846361918941e+00,-1.187381428786409998e+01,1.820300231842711058e+00
4.032731592386351593e+00,-1.175991114014567174e+01,1.821043701689124328e+00
3.966057952956466348e+00,-1.162455721238730710e+01,1.821111849646036784e+00
3.899380340066463724e+00,-1.149182445573578271e+01,1.821970059228622318e+00
3.830468207310114170e+00,-1.135798966349195993e+01,1.821844309115152161e+00
2.901031873562489594e+00,-1.093057723956359339e+01,2.003061552279726598e+00
2.819435046536677980e+00,-1.087024632575835881e+01,2.004450349058368275e+00
2.754012766604241769e+00,-1.086785210499417786e+01,2.003834877936911063e+00
2.695400070757247857e+00,-1.086227594616593706e+01,2.008968720578445666e+00
2.671948173026863493e+00,-1.085421572870616913e+01,2.012542893288596257e+00
2.670044791298264109e+00,-1.084801900267042640e+01,2.045358115780620434e+00
2.652697228399999219e+00,-1.085731069085027833e+01,2.088288795700686595e+00
2.640071902861401476e+00,-1.086434274941929345e+01,2.120455223695799418e+00
2.634122429801104559e+00,-1.085158258578569423e+01,2.107506245789002808e+00
2.552711730132697809e+00,-1.073155515932362292e+01,2.123277520311585675e+00
2.469331263061837589e+00,-1.061554653701925233e+01,2.139727228802078773e+00
2.398105240794834003e+00,-1.051474534353311618e+01,2.156685273401113712e+00
2.327174475397950637e+00,-1.041380986189222924e+01,2.156844968923699035e+00
2.237587045898171922e+00,-1.029248686457119177e+01,2.176401914516742586e+00
2.136528278907825928e+00,-9.914158360328354291e+00,2.170637783875189353e+00
2.075835374829830382e+00,-9.845964919047357711e+00,2.159643806007054856e+00
2.004845259706219629e+00,-9.823546919988991988e+00,2.142585461643026878e+00
1.907443073234142972e+00,-9.815591138433951812e+00,2.122892629290035416e+00
1.801986332103524102e+00,-9.804325291692949307e+00,2.100541990507835965e+00
1.733699245106968156e+00,-9.803573505425662304e+00,2.094522528400396322e+00
1.698764992608116531e+00,-9.801721396954828691e+00,2.070395510494443148e+00
1.680007938846435955e+00,-9.810811058377872484e+00,2.054698001848851430e+00
1.611333911519468254e+00,-9.800976551200610842e+00,2.046111997605956745e+00
1.490826002298269559e+00,-9.788733429434355315e+00,2.055346967395435431e+00
1.490590407643006987e+00,-9.800798860058119288e+00,2.047481099905357649e+00
1.484339233166641181e+00,-9.812306184836266709e+00,2.005124979011550845e+00
1.339443917901219416e+00,-9.810571891505681208e+00,2.035579542482233606e+00
1.226509932147805459e+00,-9.784272779238451179e+00,2.087413547546648651e+00
1.178670625169139896e+00,-9.810735315994378425e+00,2.093869280579309322e+00
1.099955438937841645e+00,-9.806899049240941579e+00,2.098100654372348384e+00
9.791097258694003713e-01,-9.797852064513175918e+00,2.140371641739355901e+00
9.051454112616514891e-01,-9.793622513627502357e+00,2.146854714616580395e+00
8.122070089230108980e-01,-9.794580422767015904e+00,2.153591295070720779e+00
7.890978004039097549e-01,-9.797079616561152449e+00,2.168527304340108763e+00
7.347399163981733761e-01,-9.819213564947141037e+00,2.151500358445336492e+00
6.568140954195942349e-01,-9.795332415063876752e+00,2.146031978147916686e+00
6.578948399929620550e-01,-9.787741705565029093e+00,2.160812084547857559e+00
6.088785728110036599e-01,-9.798823376386149420e+00,2.150055406348756915e+00
4.997701485111386566e-01,-9.796985554598487411e+00,2.175646842682061877e+00
4.133919234966598188e-01,-9.624146502844835638e+00,2.176979084156400290e+00
3.541932514360665585e-01,-9.509365001479594071e+00,2.178165271966129524e+00
2.902225052342218281e-01,-9.372535086336146293e+00,2.178260871407316390e+00
2.223735759398295930e-01,-9.241046306781029784e+00,2.177768268707567234e+00
1.670274803306654454e-01,-9.124884146335737967e+00,2.177595253320596669e+00
1.024253780935414082e-01,-8.994253844346527416e+00,2.176319274772729795e+00
4.280575590025664096e-02,-8.880742971138804620e+00,2.193236525655094749e+00
-2.092104001291850146e-02,-8.744999635083564371e+00,2.194360204705376294e+00
-9.141401527286449613e-02,-8.611291086024614572e+00,2.194573663076599512e+00
-1.620869345776652648e-01,-8.474561049917006983e+00,2.195191231011071054e+00
-2.239001185684531270e-01,-8.358697751233105322e+00,2.194695982122659039e+00
-3.007925137287641437e-01,-8.208475077550687615e+00,2.195754355516829737e+00
-3.687949421856240306e-01,-8.072116652539371273e+00,2.196299941645003528e+00
-4.301091198263049531e-01,-7.952709841019006021e+00,2.196562052389648745e+00
-4.957089155464899366e-01,-7.819283788143442493e+00,2.197726792004993435e+00
-8.191154625157408553e-01,-7.125315864922317388e+00,2.228556695273220534e+00
-8.854586474967096610e-01,-6.996091605026373728e+00,2.228620496805997053e+00
-9.470347173690695231e-01,-6.882580091321795379e+00,2.227004777373860822e+00
-1.016541369228389780e+00,-6.748951485922718874e+00,2.226678172024274538e+00
-1.084723499301984084e+00,-6.616763134334111562e+00,2.244242110411698743e+00
-1.145836059483438696e+00,-6.501198815535529363e+00,2.244127132657746326e+00
-1.213587707337930865e+00,-6.367798596245362930e+00,2.226483874851184819e+00
-1.273365210780384782e+00,-6.252850429718150416e+00,2.226201860399061871e+00
-1.363032231560527663e+00,-6.081652079730420546e+00,2.225210760824217537e+00
-1.420496318982612749e+00,-5.968548466588002199e+00,2.223831357842281253e+00
-1.490798680009193689e+00,-5.836327977648954501e+00,2.242948060240707253e+00
-1.560743211892112958e+00,-5.701231082893931656e+00,2.242914583877038126e+00
-1.606187817822145592e+00,-5.620125461691522162e+00,2.225675031395122794e+00
-1.682392271950003959e+00,-5.479561793760890254e+00,2.245006305299019012e+00
-1.744588348690865320e+00,-5.370586207324686612e+00,2.245170274238066366e+00
-1.804020671138646614e+00,-5.261476564033909398e+00,2.261142927668876812e+00
-1.878447563557181121e+00,-5.133283941830638852e+00,2.279570195739317295e+00
-1.953416541322473776e+00,-5.005975746420839201e+00,2.279481465049618016e+00
-2.029612621445907372e+00,-4.878086374364440481e+00,2.279558993712780257e+00
-2.116448885299935689e+00,-4.732099370401211758e+00,2.279697265000203199e+00
-2.193525008893350225e+00,-4.607870093752621798e+00,2.280103100608715128e+00
-2.271045181603279950e+00,-4.479174755134756936e+00,2.279846224648310660e+00
-2.349124666307514708e+00,-4.354781765544117889e+00,2.280387738695119904e+00
-2.419307907432282523e+00,-4.246280140722941354e+00,2.279313581022715418e+00
-2.507957199367659484e+00,-4.103884862478815343e+00,2.280031313167377949e+00
-2.572667873732467303e+00,-3.997488620499437317e+00,2.281927383243299357e+00
-2.627983193090094094e+00,-3.903182100561603640e+00,2.283084198019348587e+00
-2.719796458021363605e+00,-3.757275326261680704e+00,2.282488493057991175e+00
-2.785471617516838805e+00,-3.648619784564965940e+00,2.282842101561251447e+00
-2.862452414766109232e+00,-3.516893259799441118e+00,2.280700847118863006e+00
-2.927702345471318246e+00,-3.406986004016013148e+00,2.280981939570402517e+00
-3.029389778291339930e+00,-3.241930454276257478e+00,2.279810696670816039e+00
-3.104350755917530513e+00,-3.116230340011150624e+00,2.279036393424037410e+00
-3.166698490056607973e+00,-3.009328253182325774e+00,2.278948415107097780e+00
-3.241777527224499522e+00,-2.887618418981340973e+00,2.279729666649673359e+00
-3.303766220755998351e+00,-2.777124453237047152e+00,2.277864804402142340e+00
-3.396026727460717876e+00,-2.632280620062023679e+00,2.278836559514344273e+00
-3.462000219424540504e+00,-2.524276360173898226e+00,2.279328280069269130e+00
-3.545264230328385224e+00,-2.404062255657403391e+00,2.280100044488476030e+00
-3.611241163093214634e+00,-2.294929111824926871e+00,2.279588267900525267e+00
-3.689508150729987612e+00,-2.171678561323193701e+00,2.279492898451151106e+00
-3.766947805748227296e+00,-2.044971215928102826e+00,2.278503741233651070e+00
-3.834678944040496695e+00,-1.933525408277356750e+00,2.277560322946855287e+00
-3.935651856334110743e+00,-1.769678934248195556e+00,2.278445435709761213e+00
-4.035015240024494076e+00,-1.604440733152279641e+00,2.280000755896554931e+00
-4.110608545459228047e+00,-1.477761518693629039e+00,2.281162457433364210e+00
-4.178709060005219911e+00,-1.366704273073279019e+00,2.280486447682692042e+00
-4.255214118018541214e+00,-1.241685868071776611e+00,2.278813734414466552e+00
-4.341861476956516697e+00,-1.104970732805083733e+00,2.278435070556450448e+00
-4.398197895091914944e+00,-1.014403373559576771e+00,2.262335750769390419e+00
-4.473056212530551967e+00,-8.857906091219907019e-01,2.280521078761555742e+00
-4.534765777306002832e+00,-7.797646147466286148e-01,2.282469748442343516e+00
-4.635167987836279480e+00,-6.223994253936158128e-01,2.299700451638028831e+00
-4.704019546967301402e+00,-5.165139626422534658e-01,2.317531946662860776e+00
-4.800240334084772797e+00,-3.724925396640755282e-01,2.320544438055451408e+00
-4.868087771329237867e+00,-2.690925771913039721e-01,2.319960557203175178e+00
-4.940584535272256161e+00,-1.573725494885958032e-01,2.319483445123137422e+00
-5.024564502812707723e+00,-2.900090648367782686e-02,2.318254485821718891e+00
-5.110330123889335496e+00,9.626109184243544781e-02,2.318410239868718303e+00
-5.192090541164740003e+00,2.245239031812519825e-01,2.334159765899087802e+00
-5.266262606081006048e+00,3.307548519915846086e-01,2.335154320549119422e+00
-5.339596360848479328e+00,4.409906454600099890e-01,2.336216520807743002e+00
-5.425729619301202789e+00,5.640801826727199764e-01,2.335492914674662579e+00
-5.510400883792931914e+00,6.911829950690659974e-01,2.334830928636369762e+00
-5.618041172541661687e+00,8.564117512431229651e-01,2.333782618767882955e+00
-5.692841327903636284e+00,9.629246221521634563e-01,2.334145636482912067e+00
-5.791446529618023753e+00,1.106369812499637062e+00,2.335241138280263140e+00
-5.865039874424994082e+00,1.212879101339082055e+00,2.336356163970182198e+00
-5.973300219867220484e+00,1.371699748634714222e+00,2.336623815630503920e+00
-6.042596074820487217e+00,1.477862909098175415e+00,2.334017066166265586e+00
-6.117932233151892163e+00,1.587375652287566385e+00,2.334560864970189442e+00
-6.212190782939520872e+00,1.731806626944369043e+00,2.334208759398168187e+00
-6.265117770144550846e+00,1.808176924227474114e+00,2.301150498036058867e+00
-6.343397665984843670e+00,1.934806804744090281e+00,2.301181562273566072e+00
-6.435301183673774794e+00,2.082679222162784338e+00,2.283675006893329584e+00
-6.529118620893243019e+00,2.234221289898306928e+00,2.283010867999698768e+00
-6.592397050692587968e+00,2.342419225478400424e+00,2.282519666050164986e+00
-6.657590074748693354e+00,2.452690838857341848e+00,2.281087859624714387e+00
-6.735455029520999837e+00,2.582503144661192351e+00,2.281747637365480141e+00
-6.811121989242003849e+00,2.705568600926675948e+00,2.281886582050620671e+00
-6.887921234796556824e+00,2.832584423799576978e+00,2.282166239023650345e+00
-6.965165271177855999e+00,2.962462995017500766e+00,2.282008975777641169e+00
-7.056613573145624763e+00,3.108611044168522852e+00,2.282868094191568886e+00
-7.121859840794330765e+00,3.220187229810891338e+00,2.281745845377490145e+00
-7.208288785553865097e+00,3.361248621579558726e+00,2.298087364715772019e+00
-7.272231687315958482e+00,3.466210175420932238e+00,2.315970725139315345e+00
-7.342809749255827967e+00,3.578995284647136454e+00,2.317207380238378356e+00
-7.426487714660172657e+00,3.703673348865953230e+00,2.317512054519082376e+00
-7.497283165763614754e+00,3.809380155844256599e+00,2.316325378465195595e+00
-7.581559715415044920e+00,3.934301350895107241e+00,2.315995068965778891e+00
-7.659705704979081098e+00,4.052153051519034932e+00,2.316035204433640970e+00
-7.746056532636019121e+00,4.182832363942580400e+00,2.316138387905150697e+00
-7.839530384141436770e+00,4.327599524498689121e+00,2.316009351619065626e+00
-7.935947185709143703e+00,4.473151213435116347e+00,2.315293923676657428e+00
-8.009928549256713382e+00,4.581113847659150196e+00,2.333518240279414346e+00
-8.084417600350953137e+00,4.688122156470138080e+00,2.333540492375732356e+00
-8.165523135560139423e+00,4.813857000136597009e+00,2.333233988758350197e+00
-8.251074482524963116e+00,4.938527966890017495e+00,2.314973996532696532e+00
-8.334567553824063779e+00,5.065971123317147828e+00,2.333561834038119454e+00
-8.392625586661353054e+00,5.154644414441282407e+00,2.333256620551345861e+00
-8.486014635987839227e+00,5.295865320095744622e+00,2.333327296074294122e+00
-8.582022060924622053e+00,5.439155581426159181e+00,2.333708673170232117e+00
-8.653075709823687234e+00,5.543319553598548666e+00,2.333213030214140282e+00
-8.715084960636335865e+00,5.638336057235955323e+00,2.297700680413137242e+00
-8.802400697969209986e+00,5.780320005582472831e+00,2.280378837279877224e+00
-8.881047866812608049e+00,5.906360860753453679e+00,2.279922482724504373e+00
-8.950745172375210501e+00,6.014240853554682076e+00,2.282050708754372437e+00
-9.025912608350338928e+00,6.136334095526295940e+00,2.281282929107577129e+00
-9.098455631841641633e+00,6.259728063612861604e+00,2.263060610041543352e+00
-9.159467079701791192e+00,6.366276461348663318e+00,2.245455397360615279e+00
-9.229133338686718702e+00,6.492976046323737371e+00,2.225965080884197533e+00
-9.287963611900114103e+00,6.606866932849495555e+00,2.207591815195377727e+00
-9.383582280483899751e+00,6.788738250158312226e+00,2.242817553706700551e+00
-9.446665609548162479e+00,6.893135721309027630e+00,2.295563041827946460e+00
-9.527583572896595854e+00,7.008590150088536141e+00,2.364938704611803555e+00
-9.601156772612007728e+00,7.104105698884939812e+00,2.383144204617150042e+00
-9.711174021054045369e+00,7.246571441117469092e+00,2.417242918258728501e+00
-9.802492149701448554e+00,7.357993652158882014e+00,2.434319638634192096e+00
-9.882515239212398939e+00,7.452941748035785352e+00,2.434624511216999299e+00
-9.977626861654275814e+00,7.563646538058352853e+00,2.450456054734501787e+00
-1.005852231861955914e+01,7.661083008010185047e+00,2.449881071062758764e+00
-1.016772264549067373e+01,7.786347657835918312e+00,2.451262278281191254e+00
-1.024758528734731655e+01,7.877894439217243416e+00,2.433700610630690875e+00
-1.033384733071032890e+01,7.983355706445552258e+00,2.416076150097725694e+00
-1.042634556333251084e+01,8.093740054786696447e+00,2.400126242484906580e+00
-1.049923982128527555e+01,8.191129680039644256e+00,2.382160906164602299e+00
-1.058917724386282799e+01,8.306266282803361989e+00,2.363561020993706574e+00
-1.067087909408355273e+01,8.408258846799391506e+00,2.364457655078983755e+00
-1.078582206922012432e+01,8.563394259841398792e+00,2.363795099594457216e+00
-1.086037232841984057e+01,8.670957180574820455e+00,2.363113847263810019e+00
-1.094625343824825237e+01,8.793676335171124236e+00,2.362906988470144132e+00
-1.103447642816258956e+01,8.912672839989255635e+00,2.361842198436964413e+00
-1.110671017325165089e+01,9.018724905454311269e+00,2.344120566290125662e+00
-1.117096198522997597e+01,9.110153915696427518e+00,2.309427441149161986e+00
-1.124098735965634077e+01,9.216848742191082522e+00,2.307508826838389648e+00
-1.133688224232143149e+01,9.358987657825590389e+00,2.307476340791227987e+00
-1.140879295726772824e+01,9.462552555940812127e+00,2.306460438827467652e+00
-1.148098055471592716e+01,9.567495314232846937e+00,2.305645531603046638e+00
-1.158861083789828328e+01,9.729647106602159923e+00,2.306993052587158477e+00
-1.165525490375677009e+01,9.834047702214402165e+00,2.307302483167438467e+00
-1.173437697022686166e+01,9.953932468825655633e+00,2.289790274578298757e+00
-1.179892528514110239e+01,1.005517020004465678e+01,2.289963524255227423e+00
-1.188601761441182703e+01,1.018989845546364492e+01,2.288898278502769834e+00
-1.195153641197480354e+01,1.029389343336949025e+01,2.305675913629597229e+00
-1.202762452656851977e+01,1.041296891170437178e+01,2.306019569015341553e+00
-1.211418020189058709e+01,1.054883192780112822e+01,2.289435623152524801e+00
-1.218824765594707671e+01,1.066928068345791480e+01,2.239091310505649801e+00
-1.225028681425643740e+01,1.079189904025738933e+01,2.170049946314523748e+00
-1.229306971807163151e+01,1.090057159412726762e+01,2.099731147310236690e+00
-1.232216082981932459e+01,1.100275898061231850e+01,1.978745774953974301e+00
-1.234766117280954845e+01,1.113821462645984539e+01,1.891617734785775218e+00
-1.236555271839340797e+01,1.127682830829352234e+01,1.786369631342350051e+00
-1.236709179046179763e+01,1.139714094846747727e+01,1.715047685644187858e+00
-1.235658125481315395e+01,1.155622836789009433e+01,1.628074800769351294e+00
-1.233697194132331276e+01,1.169786826009664971e+01,1.558657229049288162e+00
-1.230900095962836360e+01,1.183872533557918061e+01,1.541305786348094786e+00
-1.227951782861109464e+01,1.197998639637723173e+01,1.521848114642378791e+00
-1.225661333105134077e+01,1.209934268430088622e+01,1.522229618501911741e+00
-1.222333506292205385e+01,1.224291381833139170e+01,1.454169239856834883e+00
-1.217610295320915981e+01,1.237993821012741336e+01,1.330857785794524517e+00
-1.212255121964492055e+01,1.249218944130483777e+01,1.243379755670926734e+00
-1.205095292940087326e+01,1.261632319857056750e+01,1.156023157885175179e+00
-1.197067093191251530e+01,1.273614621563984528e+01,1.120404290534070091e+00
-1.188389767497412564e+01,1.285779603214424149e+01,1.119807313130763093e+00
-1.179241851853115008e+01,1.299176420930406906e+01,1.135756368052251997e+00
-1.173555515673020366e+01,1.308003350989596036e+01,1.205466431281241535e+00
-1.168378566207078606e+01,1.318368239442839140e+01,1.292006062508171960e+00
-1.163324026426067803e+01,1.331190669248563907e+01,1.415871857774336107e+00
-1.159544004118011706e+01,1.342958643936949414e+01,1.486807743088797151e+00
-1.155582819090336244e+01,1.360720776241729624e+01,1.555955272255926669e+00
-1.153758389038586074e+01,1.372661267238009586e+01,1.627497855749786559e+00
-1.153316933973924208e+01,1.386721391318459595e+01,1.697185653378842307e+00
-1.153291734385920364e+01,1.401044697487174773e+01,1.784662694538958094e+00
-1.154331521604011357e+01,1.412941029516046498e+01,1.820526834895157764e+00
-1.155605874694192714e+01,1.427510893652541846e+01,1.855577083477998546e+00
-1.157199949742896194e+01,1.441872561644792050e+01,1.855024580230381748e+00
-1.158540818855223975e+01,1.453854251474117731e+01,1.838519125378156316e+00
-1.160114077615692807e+01,1.472538601595127261e+01,1.839424456647757777e+00
-1.161020860725938775e+01,1.484500447413455149e+01,1.838563291645859632e+00
-1.162712331053032955e+01,1.500681000345726801e+01,1.821052784883204101e+00
-1.163482932245277723e+01,1.510548899022404612e+01,1.838435940605672059e+00
-1.164161445695674502e+01,1.526573073500166799e+01,1.716015220351409409e+00
-1.162881333757049873e+01,1.538692108700376338e+01,1.559652911820819776e+00
-1.162027639357239472e+01,1.544622865930744027e+01,1.456646989658416436e+00
-1.159164771389543169e+01,1.551834752501259018e+01,1.333744947285792737e+00
-1.156622325553098918e+01,1.557093501114615641e+01,1.264497179704779040e+00
-1.153168691716417271e+01,1.562579268738326554e+01,1.229252521389161412e+00
-1.149017881893841064e+01,1.568808169697640764e+01,1.140201452929195280e+00
-1.147982936548739552e+01,1.570764004795298519e+01,1.139570121090607513e+00
-1.148131865537433072e+01,1.570523968660826419e+01,1.560328078726859857e+00
-1.147015076038473325e+01,1.575172622268600975e+01,1.456145847625381684e+00
-1.144147200975539569e+01,1.581626835755369598e+01,1.211034370811978622e+00
-1.142206680678892816e+01,1.584685581370311880e+01,1.037335481403359960e+00
-1.138579360398702534e+01,1.588402212680974834e+01,8.602463127769625073e-01
-1.138573209981993983e+01,1.588255750032994840e+01,8.622425544601357572e-01
-1.138840560251045098e+01,1.588051738920220401e+01,8.624041902112370428e-01
-1.138751487562687004e+01,1.588159301283351610e+01,8.614770995517261332e-01
-1.138630651951608996e+01,1.587808545219484024e+01,8.617375434574976456e-01
-1.139066070786765295e+01,1.587736651661857756e+01,8.620117894345257215e-01
-1.138740095104342664e+01,1.587847238469261768e+01,8.612832311353575410e-01
-1.138664600107246017e+01,1.587912887535778417e+01,8.620734989547860216e-01
-1.138642607929332584e+01,1.587757961166776788e+01,8.632839840176805835e-01
-1.138491337481024246e+01,1.587689442935022832e+01,8.635604802721346118e-01
-1.138582348570061242e+01,1.587246663234903465e+01,8.632004263774917252e-01
-1.138257453732828495e+01,1.587402670229679202e+01,8.625711839935731318e-01
-1.138219868787394162e+01,1.587435458462447535e+01,8.611909037391014543e-01
-1.138006535404829656e+01,1.587621255050739677e+01,8.607155176297102139e-01
-1.138404529905364093e+01,1.587504101995602745e+01,8.605965990415282985e-01
-1.138302665674014236e+01,1.587756956920171802e+01,8.600515846476772808e-01
-1.138352250342275340e+01,1.587428092829045134e+01,8.603256491429269737e-01
-1.138310316233863873e+01,1.587841008855789049e+01,8.597425109500852480e-01
-1.138011099692833561e+01,1.587645932658336179e+01,8.599946513206899734e-01
-1.138209432597117754e+01,1.587609541501732835e+01,8.598196886569463571e-01
-1.137870959102621882e+01,1.587493773128443131e+01,8.608365658727654690e-01
-1.137974817752964185e+01,1.587372517838166530e+01,8.600679740745910129e-01
-1.137606793277059403e+01,1.587536922356828128e+01,8.598768830248258999e-01
-1.137471755398709483e+01,1.587461327496079377e+01,8.607272812118493821e-01
-1.137689151926386799e+01,1.587550152989474483e+01,8.609021405495275170e-01
-1.137493745636816733e+01,1.587767768130030355e+01,8.610488739572076389e-01
-1.137472563459452957e+01,1.588080539897536347e+01,8.608952970907106650e-01
-1.137605629820473752e+01,1.587698364097882475e+01,8.600096832547003967e-01
-1.137737453680054145e+01,1.587439531525954095e+01,8.595023570425603943e-01
-1.137457585997791298e+01,1.587385659808991534e+01,8.605261755389708167e-01
-1.137148881782415089e+01,1.587449805855848339e+01,8.598412923890353943e-01
-1.136916581892109690e+01,1.587610978846863397e+01,8.602920898856076803e-01
-1.136562989294618475e+01,1.587625973834848736e+01,8.597770101764895534e-01
-1.136789160083234407e+01,1.587439770374682269e+01,8.580809760938066244e-01
-1.136922848961353694e+01,1.587752015389228788e+01,8.581949212396383642e-01
-1.136910285398163012e+01,1.587485691530269349e+01,8.571461622957443627e-01
-1.136885960252648076e+01,1.587709982645176154e+01,8.564020418822521075e-01
-1.136513290778123064e+01,1.587656393708649283e+01,8.554486987606253479e-01
-1.136634459909967276e+01,1.587436933283472129e+01,8.555335596030522183e-01
-1.136812692422451754e+01,1.587595502257195790e+01,8.541689956249847171e-01
-1.136845584231612705e+01,1.587368532252977715e+01,8.548861916491805601e-01
-1.136700881422028608e+01,1.587607923826508127e+01,8.540515220089075488e-01
-1.137052770594154794e+01,1.587975419358482299e+01,8.545597301098039056e-01
-1.137077215951100762e+01,1.588004903671765078e+01,8.562179464169543675e-01
-1.137699152945034697e+01,1.587736944249417803e+01,8.558080288470563124e-01
-1.137631356695913531e+01,1.587585837389442744e+01,8.560501699793705566e-01
-1.137649736879374096e+01,1.587513005637156915e+01,8.544885242577832107e-01
-1.137885876528476992e+01,1.587329478092120638e+01,8.536099882431866792e-01
-1.137858484454825714e+01,1.587188137097366969e+01,8.724449386725434685e-01
-1.138210137633111074e+01,1.586647065763818532e+01,8.725605964660225755e-01
-1.138458708591837976e+01,1.586574846218207746e+01,8.720589884948101167e-01
-1.138366028530794338e+01,1.586411200053656501e+01,8.722578915636409747e-01
-1.138510864541061451e+01,1.586184553256385144e+01,8.724984452321890016e-01
-1.138873308085479863e+01,1.586411523313786986e+01,8.725505319789816916e-01
-1.138827451943458691e+01,1.586309969383155405e+01,8.712339657757449674e-01
-1.138879202288371673e+01,1.586110373359366932e+01,8.714441729955345606e-01
-1.139307756724175391e+01,1.586063684273389995e+01,8.706308841897592021e-01
-1.139282776243790707e+01,1.585959118227229858e+01,8.698128335758789076e-01
-1.139199664032915749e+01,1.586285404810039168e+01,8.690263885776977615e-01
-1.139088379081269764e+01,1.586606465436487312e+01,8.698022425245598432e-01
-1.139289027663943799e+01,1.586712010263659778e+01,8.693431729802402197e-01
-1.138796419635231416e+01,1.586290510436372792e+01,8.500165048013877955e-01
-1.139186847318131157e+01,1.586045812512560360e+01,7.264039776388603320e-01
-1.139021799213006148e+01,1.586139787694750680e+01,6.402370327445118248e-01
-1.126254909753499689e+01,1.590685569325148307e+01,3.786857069755162342e-01
-1.114416644489190489e+01,1.591857068729157376e+01,1.683502880918235911e-01
-1.104671452141848320e+01,1.590715211016503972e+01,-5.873998863593872521e-02
-1.087731544218510393e+01,1.584189328227413895e+01,-3.378979501988725875e-01
-1.072027485621610943e+01,1.574587438626469904e+01,-5.125880911402875828e-01
-1.063001487975255444e+01,1.566573115304818486e+01,-5.823649879127656970e-01
-1.052384194931754990e+01,1.556785154146363226e+01,-5.979503317115363314e-01
-1.043087191887649112e+01,1.548675472924837848e+01,-5.972280726121067529e-01
-1.034126152912693186e+01,1.540507316919426728e+01,-5.789200137854755290e-01
-1.021608907266005239e+01,1.530127856107404227e+01,-4.732557022213885745e-01
-1.011280695414289355e+01,1.523726962761580594e+01,-3.676735508597180346e-01
-9.982836983770202011e+00,1.517271964973511800e+01,-2.648082212063563312e-01
-9.866069524412573344e+00,1.512893176395208883e+01,-1.942564016753722533e-01
-9.727496164291537184e+00,1.508408911701163646e+01,-1.247795414756745214e-01
-9.614227694641183319e+00,1.505262753083499483e+01,-3.751657502639910852e-02
-9.507514341813648073e+00,1.503886593899619939e+01,5.047312776727295308e-02
-9.370479041970355638e+00,1.502689709973222598e+01,1.190442518665057597e-01
-9.232878337847612471e+00,1.502555671547476202e+01,1.724297587141830068e-01
-9.090563059872476259e+00,1.502917585090580843e+01,1.903274505502096092e-01
-8.971449071960696742e+00,1.503436640268251523e+01,2.243164518074614588e-01
-8.833154190788944149e+00,1.504201076709083118e+01,2.389804210922599481e-01
-8.692781421719221413e+00,1.505551249093842969e+01,2.558523309047567862e-01
-8.571631802318666615e+00,1.506955999377798250e+01,2.733392010453623566e-01
-8.394924844660955898e+00,1.510109843962563048e+01,3.612906313587903595e-01
-8.271165788784173856e+00,1.512672689954528238e+01,4.143403982265376206e-01
-8.134052777055449823e+00,1.517075475677961194e+01,4.841367893921350585e-01
-8.022921402356463005e+00,1.520890845818519033e+01,5.532702798560471535e-01
-7.893029808063212194e+00,1.526814256042615625e+01,6.236000249602164924e-01
-7.732294199577300020e+00,1.536062310578024892e+01,7.122489680609705998e-01
-7.609526187217905857e+00,1.543735293903588968e+01,7.289105027775168999e-01
-7.549036714631781386e+00,1.547081499310251473e+01,7.282805771986141652e-01
-7.430898819129479804e+00,1.555085918243777954e+01,7.440121088642795977e-01
-7.318809733872427614e+00,1.563683644371529446e+01,7.621060318573893433e-01
-7.217654635927760687e+00,1.571144732491591789e+01,7.636572848174086880e-01
-7.079905978364399388e+00,1.580883628247428518e+01,7.804381551908523562e-01
-6.974614936621150285e+00,1.588174871487601081e+01,7.817008690401885396e-01
-6.860512491555214254e+00,1.596674084890630141e+01,7.985070880777086488e-01
-6.752032253557188390e+00,1.605364572696696968e+01,8.329115137219208487e-01
-6.657671436165658818e+00,1.613224515396623104e+01,8.669503576459421934e-01
-6.522273701414746938e+00,1.625172647905686318e+01,9.030021305813690224e-01
-6.434953073278631308e+00,1.633701849935668804e+01,9.213057570109274286e-01
-6.316285802466211408e+00,1.644950687986814941e+01,9.380559115085711497e-01
-6.244808895864354170e+00,1.651425382805468800e+01,9.573937369937111086e-01
-6.141716395248534077e+00,1.661864223502917426e+01,9.753138547412842918e-01
-6.047728683834256103e+00,1.672294000684004445e+01,9.939337888033019652e-01
-5.969319448894317759e+00,1.681516567506435678e+01,1.013204565970567739e+00
-5.877330607762878856e+00,1.692757398714421058e+01,1.032089327583648686e+00
-5.772738036568419773e+00,1.705998664465638370e+01,1.031279860142316762e+00
-5.671526177248328082e+00,1.719181907810142462e+01,1.030737982081413318e+00
-5.597422310088235875e+00,1.728664580208909385e+01,1.030130356783395262e+00
-5.523003380470188795e+00,1.737543977714158316e+01,1.012223214075613997e+00
-5.431354180984374835e+00,1.747978558267932314e+01,9.950785354642430747e-01
-5.297212226578271732e+00,1.762786984567059889e+01,9.599460596275498636e-01
-5.199435088967579333e+00,1.772276453367841853e+01,9.416267832892482037e-01
-5.099225502857767545e+00,1.781851032164104964e+01,9.242438080759611818e-01
-4.997587570397157286e+00,1.791328404581143019e+01,8.901494987857196950e-01
-4.877379066803417373e+00,1.801524282424729506e+01,8.554416953360588494e-01
-4.766362651922155358e+00,1.810822336305519897e+01,8.202070786279808123e-01
-4.652175474512543651e+00,1.820095536600201314e+01,8.182878973871737793e-01
-4.538797539875333520e+00,1.829028687543221210e+01,8.178087111217542393e-01
