3.736099999999997578e+01,-1.413899999999998869e+01,1.588000000000000522e+00
3.735399999999997789e+01,-1.399899999999998812e+01,1.606000000000000538e+00
3.734699999999997999e+01,-1.387799999999998768e+01,1.606000000000000538e+00
3.733499999999997954e+01,-1.371699999999998809e+01,1.623000000000000442e+00
3.732099999999997664e+01,-1.357399999999998741e+01,1.641000000000000458e+00
3.730899999999997618e+01,-1.345099999999998808e+01,1.641000000000000458e+00
3.729499999999997328e+01,-1.331099999999998751e+01,1.623000000000000442e+00
3.728299999999997283e+01,-1.317099999999998694e+01,1.606000000000000538e+00
3.727799999999997027e+01,-1.306299999999998640e+01,1.571000000000000618e+00
3.727799999999997027e+01,-1.292099999999998694e+01,1.553000000000000602e+00
3.727299999999996771e+01,-1.275999999999998735e+01,1.606000000000000538e+00
3.725999999999996959e+01,-1.261999999999998678e+01,1.658000000000000584e+00
3.724199999999996891e+01,-1.249999999999998757e+01,1.693000000000000504e+00
3.721899999999996567e+01,-1.235999999999998700e+01,1.710000000000000409e+00
3.719499999999996476e+01,-1.223999999999998778e+01,1.745000000000000329e+00
3.716499999999996362e+01,-1.209999999999998721e+01,1.763000000000000345e+00
3.710499999999996135e+01,-1.185999999999998700e+01,1.780000000000000249e+00
3.706799999999996231e+01,-1.171899999999998698e+01,1.798000000000000265e+00
3.703499999999996106e+01,-1.159899999999998776e+01,1.798000000000000265e+00
3.698299999999996146e+01,-1.142099999999998694e+01,1.815000000000000169e+00
3.694699999999996010e+01,-1.130199999999998717e+01,1.833000000000000185e+00
3.689199999999996038e+01,-1.114899999999998670e+01,1.920000000000000151e+00
3.684299999999996089e+01,-1.103699999999998660e+01,2.007000000000000117e+00
3.678499999999996106e+01,-1.092999999999998728e+01,2.076999999999999957e+00
3.669599999999996243e+01,-1.079399999999998805e+01,2.164000000000000146e+00
3.662399999999995970e+01,-1.069699999999998852e+01,2.181999999999999940e+00
3.650999999999996248e+01,-1.055299999999998839e+01,2.215999999999999748e+00
3.643199999999995953e+01,-1.046299999999998853e+01,2.268999999999999684e+00
3.632199999999996010e+01,-1.034599999999998765e+01,2.303999999999999826e+00
3.625199999999995981e+01,-1.027499999999998792e+01,2.320999999999999730e+00
3.616699999999995896e+01,-1.019099999999998829e+01,2.338999999999999524e+00
3.601899999999995572e+01,-1.005499999999998906e+01,2.373999999999999666e+00
3.594399999999995288e+01,-9.989999999999989555e+00,2.390999999999999570e+00
3.582299999999995066e+01,-9.885999999999990351e+00,2.425999999999999712e+00
3.572699999999995413e+01,-9.807999999999990948e+00,2.442999999999999616e+00
3.561499999999995225e+01,-9.721999999999990649e+00,2.460999999999999410e+00
3.550199999999995271e+01,-9.638999999999990465e+00,2.495999999999999552e+00
3.536699999999995470e+01,-9.544999999999991047e+00,2.512999999999999456e+00
3.526599999999995561e+01,-9.478999999999990322e+00,2.530999999999999250e+00
3.514499999999995339e+01,-9.403999999999991033e+00,2.582999999999999297e+00
3.501799999999995094e+01,-9.337999999999990308e+00,2.652999999999999137e+00
3.486899999999995003e+01,-9.271999999999989583e+00,2.687999999999999279e+00
3.473799999999994981e+01,-9.217999999999989313e+00,2.722999999999999421e+00
3.462399999999995259e+01,-9.172999999999989384e+00,2.739999999999999325e+00
3.450999999999995538e+01,-9.130999999999989569e+00,2.757999999999999119e+00
3.437399999999995259e+01,-9.087999999999990308e+00,2.844999999999999307e+00
3.423499999999994969e+01,-9.054999999999990834e+00,2.914999999999999147e+00
3.409499999999994913e+01,-9.031999999999991147e+00,2.983999999999999098e+00
3.397499999999995168e+01,-9.019999999999990692e+00,3.018999999999999240e+00
3.381499999999995509e+01,-9.009999999999990905e+00,3.036999999999999034e+00
3.367499999999995453e+01,-9.006999999999990791e+00,3.106999999999998874e+00
3.353499999999995396e+01,-9.010999999999990351e+00,3.158999999999998920e+00
3.339499999999995339e+01,-9.017999999999990024e+00,3.175999999999998824e+00
3.325799999999995293e+01,-9.024999999999989697e+00,3.158999999999998920e+00
3.313799999999995549e+01,-9.030999999999989925e+00,3.175999999999998824e+00
3.299599999999995248e+01,-9.042999999999990379e+00,3.228999999999998760e+00
3.285599999999995191e+01,-9.065999999999990067e+00,3.298999999999998600e+00
3.269599999999995532e+01,-9.098999999999989541e+00,3.332999999999998408e+00
3.251399999999995316e+01,-9.143999999999989470e+00,3.350999999999998202e+00
3.239399999999995572e+01,-9.173999999999988830e+00,3.350999999999998202e+00
3.225099999999995504e+01,-9.208999999999988972e+00,3.350999999999998202e+00
3.212999999999995282e+01,-9.239999999999989555e+00,3.350999999999998202e+00
3.194699999999995299e+01,-9.286999999999990152e+00,3.350999999999998202e+00
3.180499999999995353e+01,-9.323999999999990962e+00,3.367999999999998106e+00
3.168599999999995376e+01,-9.354999999999991545e+00,3.367999999999998106e+00
3.152499999999995239e+01,-9.400999999999990919e+00,3.385999999999997900e+00
3.137899999999995160e+01,-9.444999999999991402e+00,3.350999999999997758e+00
3.123199999999995313e+01,-9.486999999999991218e+00,3.437999999999997947e+00
3.111799999999995237e+01,-9.530999999999991701e+00,3.524999999999998135e+00
3.099399999999995359e+01,-9.599999999999992539e+00,3.682999999999998053e+00
3.086499999999995225e+01,-9.698999999999992738e+00,3.821999999999998288e+00
3.077499999999995239e+01,-9.778999999999992809e+00,3.856999999999998430e+00
3.067099999999995319e+01,-9.876999999999993562e+00,3.874999999999998224e+00
3.055999999999995254e+01,-9.986999999999992994e+00,3.961999999999998412e+00
3.055799999999995364e+01,-9.989999999999993108e+00,4.432999999999998053e+00
3.055499999999995353e+01,-1.001699999999999235e+01,4.484999999999997655e+00
3.051899999999995217e+01,-1.011199999999999299e+01,4.153999999999997250e+00
2.962899999999995160e+01,-1.051299999999999280e+01,3.350999999999997314e+00
2.836399999999995103e+01,-1.088499999999999268e+01,3.455999999999997296e+00
2.822799999999995180e+01,-1.093399999999999217e+01,3.437999999999997502e+00
2.808799999999995123e+01,-1.098299999999999166e+01,3.437999999999997502e+00
2.796799999999995023e+01,-1.102499999999999147e+01,3.437999999999997502e+00
2.782799999999994967e+01,-1.107399999999999096e+01,3.437999999999997502e+00
2.771099999999994878e+01,-1.111599999999999078e+01,3.437999999999997502e+00
2.759799999999994924e+01,-1.114999999999999147e+01,3.350999999999997314e+00
2.745999999999994756e+01,-1.118499999999999162e+01,3.367999999999997218e+00
2.729999999999994742e+01,-1.122699999999999143e+01,3.367999999999997218e+00
2.714199999999994617e+01,-1.127399999999999203e+01,3.385999999999997012e+00
2.702199999999994517e+01,-1.131099999999999284e+01,3.402999999999996916e+00
2.688499999999994472e+01,-1.135499999999999332e+01,3.420999999999996710e+00
2.676699999999994617e+01,-1.139699999999999314e+01,3.437999999999996614e+00
2.662799999999994682e+01,-1.144599999999999262e+01,3.437999999999996614e+00
2.648799999999994625e+01,-1.149499999999999211e+01,3.455999999999996408e+00
2.634999999999994458e+01,-1.154399999999999160e+01,3.437999999999996614e+00
2.622999999999994358e+01,-1.158599999999999142e+01,3.437999999999996614e+00
2.609399999999994435e+01,-1.163499999999999091e+01,3.437999999999996614e+00
2.593699999999994432e+01,-1.168899999999999118e+01,3.420999999999996710e+00
2.579699999999994375e+01,-1.173799999999999066e+01,3.420999999999996710e+00
2.565699999999994319e+01,-1.178599999999999071e+01,3.420999999999996710e+00
2.551699999999994262e+01,-1.183299999999999130e+01,3.402999999999996916e+00
2.537899999999994094e+01,-1.187799999999999123e+01,3.420999999999996710e+00
2.525899999999993994e+01,-1.191999999999999105e+01,3.420999999999996710e+00
2.511899999999993938e+01,-1.196899999999999054e+01,3.420999999999996710e+00
2.497899999999993881e+01,-1.201799999999999002e+01,3.420999999999996710e+00
2.485899999999993781e+01,-1.205999999999998984e+01,3.420999999999996710e+00
2.467899999999993810e+01,-1.212299999999999045e+01,3.420999999999996710e+00
2.455799999999993943e+01,-1.216499999999999027e+01,3.420999999999996710e+00
2.441799999999993886e+01,-1.221399999999998975e+01,3.420999999999996710e+00
2.429799999999993787e+01,-1.225599999999998957e+01,3.420999999999996710e+00
2.415799999999993730e+01,-1.230499999999998906e+01,3.420999999999996710e+00
2.401799999999993673e+01,-1.235399999999998855e+01,3.420999999999996710e+00
2.387799999999993616e+01,-1.240199999999998859e+01,3.420999999999996710e+00
2.373799999999993560e+01,-1.245099999999998808e+01,3.420999999999996710e+00
2.361799999999993460e+01,-1.249299999999998789e+01,3.420999999999996710e+00
2.347799999999993403e+01,-1.254199999999998738e+01,3.420999999999996710e+00
2.335799999999993304e+01,-1.258399999999998720e+01,3.420999999999996710e+00
2.323799999999993204e+01,-1.262599999999998701e+01,3.420999999999996710e+00
2.305799999999993233e+01,-1.268899999999998762e+01,3.420999999999996710e+00
2.291799999999993176e+01,-1.273799999999998711e+01,3.420999999999996710e+00
2.279799999999993076e+01,-1.277999999999998693e+01,3.420999999999996710e+00
2.267799999999992977e+01,-1.282199999999998674e+01,3.420999999999996710e+00
2.251799999999992963e+01,-1.287799999999998590e+01,3.420999999999996710e+00
2.239799999999992863e+01,-1.291999999999998572e+01,3.420999999999996710e+00
2.225799999999992806e+01,-1.296899999999998521e+01,3.420999999999996710e+00
2.209799999999992792e+01,-1.302399999999998492e+01,3.420999999999996710e+00
2.197799999999992693e+01,-1.306599999999998474e+01,3.420999999999996710e+00
2.177799999999992764e+01,-1.313599999999998502e+01,3.420999999999996710e+00
2.164099999999992718e+01,-1.318399999999998506e+01,3.437999999999996614e+00
2.152499999999992752e+01,-1.322199999999998532e+01,3.385999999999996568e+00
2.138699999999992585e+01,-1.326399999999998514e+01,3.385999999999996568e+00
2.124799999999992650e+01,-1.330599999999998495e+01,3.402999999999996472e+00
2.111099999999992605e+01,-1.334999999999998543e+01,3.420999999999996266e+00
2.099599999999992761e+01,-1.339099999999998580e+01,3.437999999999996170e+00
2.083599999999992747e+01,-1.344699999999998496e+01,3.455999999999995964e+00
2.069599999999992690e+01,-1.349599999999998445e+01,3.455999999999995964e+00
2.057599999999992590e+01,-1.353799999999998427e+01,3.455999999999995964e+00
2.043599999999992534e+01,-1.358699999999998376e+01,3.455999999999995964e+00
2.029599999999992477e+01,-1.363599999999998325e+01,3.455999999999995964e+00
2.017599999999992377e+01,-1.367799999999998306e+01,3.455999999999995964e+00
2.001599999999992363e+01,-1.373399999999998222e+01,3.455999999999995964e+00
1.989599999999992264e+01,-1.377599999999998204e+01,3.455999999999995964e+00
1.977799999999992409e+01,-1.381799999999998185e+01,3.455999999999995964e+00
1.964499999999992497e+01,-1.386699999999998134e+01,3.437999999999996170e+00
1.950499999999992440e+01,-1.391599999999998083e+01,3.437999999999996170e+00
1.924499999999992284e+01,-1.400699999999998013e+01,3.437999999999996170e+00
1.906499999999992312e+01,-1.406999999999998074e+01,3.437999999999996170e+00
1.894499999999992212e+01,-1.411199999999998056e+01,3.437999999999996170e+00
1.880499999999992156e+01,-1.416099999999998005e+01,3.437999999999996170e+00
1.868499999999992056e+01,-1.420299999999997986e+01,3.437999999999996170e+00
1.852799999999992053e+01,-1.425899999999997902e+01,3.437999999999996170e+00
1.841099999999991965e+01,-1.430099999999997884e+01,3.455999999999995964e+00
1.827099999999991908e+01,-1.434999999999997833e+01,3.455999999999995964e+00
1.813099999999991851e+01,-1.439999999999997904e+01,3.455999999999995964e+00
1.801099999999991752e+01,-1.444199999999997885e+01,3.472999999999995868e+00
1.787999999999991729e+01,-1.448999999999997890e+01,3.437999999999995726e+00
1.778099999999991709e+01,-1.451999999999997826e+01,3.367999999999995886e+00
1.764199999999991775e+01,-1.455999999999997740e+01,3.385999999999995680e+00
1.750399999999991607e+01,-1.460199999999997722e+01,3.402999999999995584e+00
1.738599999999991752e+01,-1.463799999999997681e+01,3.402999999999995584e+00
1.722899999999991749e+01,-1.468999999999997641e+01,3.437999999999995726e+00
1.709499999999991715e+01,-1.473899999999997590e+01,3.455999999999995520e+00
1.697499999999991616e+01,-1.478099999999997571e+01,3.455999999999995520e+00
1.681499999999991601e+01,-1.483799999999997610e+01,3.472999999999995424e+00
1.669499999999991502e+01,-1.488099999999997536e+01,3.472999999999995424e+00
1.657499999999991402e+01,-1.492499999999997584e+01,3.472999999999995424e+00
1.643499999999991346e+01,-1.497599999999997600e+01,3.472999999999995424e+00
1.629499999999991289e+01,-1.502799999999997560e+01,3.472999999999995424e+00
1.616099999999991255e+01,-1.507799999999997631e+01,3.472999999999995424e+00
1.604699999999991178e+01,-1.511999999999997613e+01,3.455999999999995520e+00
1.586699999999991206e+01,-1.518299999999997674e+01,3.437999999999995726e+00
1.574999999999991118e+01,-1.522499999999997655e+01,3.455999999999995520e+00
1.560999999999991061e+01,-1.527399999999997604e+01,3.455999999999995520e+00
1.549599999999990985e+01,-1.531599999999997586e+01,3.455999999999995520e+00
1.533799999999991037e+01,-1.537299999999997624e+01,3.472999999999995424e+00
1.521899999999991060e+01,-1.541699999999997672e+01,3.472999999999995424e+00
1.507899999999991003e+01,-1.546999999999997755e+01,3.472999999999995424e+00
1.493899999999990946e+01,-1.552399999999997782e+01,3.490999999999995218e+00
1.475899999999990975e+01,-1.559399999999997810e+01,3.490999999999995218e+00
1.464499999999990898e+01,-1.563799999999997858e+01,3.490999999999995218e+00
1.452799999999990810e+01,-1.568599999999997863e+01,3.507999999999995122e+00
1.436899999999990740e+01,-1.574999999999997868e+01,3.507999999999995122e+00
1.425099999999990708e+01,-1.579799999999997873e+01,3.507999999999995122e+00
1.411199999999990773e+01,-1.585499999999997911e+01,3.507999999999995122e+00
1.397399999999990783e+01,-1.591099999999997827e+01,3.507999999999995122e+00
1.385499999999990806e+01,-1.595999999999997776e+01,3.507999999999995122e+00
1.371999999999990827e+01,-1.601599999999997692e+01,3.524999999999995026e+00
1.358699999999990737e+01,-1.607199999999997786e+01,3.524999999999995026e+00
1.345299999999990703e+01,-1.613199999999997658e+01,3.542999999999994820e+00
1.331699999999990780e+01,-1.619499999999997542e+01,3.542999999999994820e+00
1.318099999999990857e+01,-1.625799999999997425e+01,3.542999999999994820e+00
1.304699999999990823e+01,-1.632099999999997308e+01,3.542999999999994820e+00
1.293099999999990857e+01,-1.637499999999997158e+01,3.542999999999994820e+00
1.277599999999990921e+01,-1.644699999999997075e+01,3.542999999999994820e+00
1.266099999999990899e+01,-1.650099999999996925e+01,3.559999999999994724e+00
1.252599999999990921e+01,-1.656399999999996808e+01,3.559999999999994724e+00
1.240999999999990955e+01,-1.661799999999996658e+01,3.542999999999994820e+00
1.227599999999990921e+01,-1.668099999999996541e+01,3.542999999999994820e+00
1.214099999999990942e+01,-1.674399999999996425e+01,3.559999999999994724e+00
1.202599999999990921e+01,-1.679799999999996274e+01,3.559999999999994724e+00
1.185399999999990861e+01,-1.687899999999996226e+01,3.542999999999994820e+00
1.173799999999990895e+01,-1.693499999999996319e+01,3.542999999999994820e+00
1.160199999999990972e+01,-1.699799999999996203e+01,3.559999999999994724e+00
1.148599999999991006e+01,-1.705299999999996174e+01,3.559999999999994724e+00
1.134999999999991083e+01,-1.711599999999996058e+01,3.559999999999994724e+00
1.121899999999991060e+01,-1.717899999999995941e+01,3.559999999999994724e+00
1.110699999999991050e+01,-1.723299999999995791e+01,3.559999999999994724e+00
1.097399999999991138e+01,-1.729799999999995919e+01,3.577999999999994518e+00
1.085999999999991061e+01,-1.735399999999996012e+01,3.577999999999994518e+00
1.074499999999991040e+01,-1.741299999999996118e+01,3.577999999999994518e+00
1.061199999999990951e+01,-1.747999999999996135e+01,3.577999999999994518e+00
1.047899999999991039e+01,-1.754799999999996274e+01,3.577999999999994518e+00
1.034599999999991127e+01,-1.761599999999996413e+01,3.577999999999994518e+00
1.023199999999991050e+01,-1.767499999999996518e+01,3.577999999999994518e+00
1.009799999999991016e+01,-1.774399999999996425e+01,3.577999999999994518e+00
9.964999999999911040e+00,-1.781199999999996564e+01,3.577999999999994518e+00
9.813999999999911239e+00,-1.789199999999996393e+01,3.629999999999994564e+00
9.704999999999911253e+00,-1.795799999999996288e+01,3.647999999999994358e+00
9.581999999999911921e+00,-1.803299999999996217e+01,3.647999999999994358e+00
9.476999999999911495e+00,-1.809299999999996089e+01,3.629999999999994564e+00
9.371999999999911068e+00,-1.815299999999995961e+01,3.612999999999994660e+00
9.228999999999910386e+00,-1.823199999999996024e+01,3.594999999999994866e+00
9.115999999999910841e+00,-1.829099999999996129e+01,3.594999999999994866e+00
8.982999999999911722e+00,-1.836099999999996157e+01,3.577999999999994962e+00
8.867999999999911509e+00,-1.841899999999996140e+01,3.577999999999994962e+00
8.734999999999910614e+00,-1.848799999999996047e+01,3.577999999999994962e+00
8.601999999999911495e+00,-1.855599999999996186e+01,3.577999999999994962e+00
8.468999999999912376e+00,-1.862399999999996325e+01,3.577999999999994962e+00
8.317999999999912575e+00,-1.870099999999996498e+01,3.577999999999994962e+00
8.202999999999912362e+00,-1.875899999999996481e+01,3.577999999999994962e+00
8.069999999999911466e+00,-1.882599999999996498e+01,3.577999999999994962e+00
7.936999999999911459e+00,-1.889399999999996638e+01,3.577999999999994962e+00
7.803999999999911452e+00,-1.896199999999996777e+01,3.577999999999994962e+00
7.670999999999911445e+00,-1.902799999999996672e+01,3.577999999999994962e+00
7.556999999999911566e+00,-1.908499999999996533e+01,3.577999999999994962e+00
7.405999999999911765e+00,-1.916199999999996706e+01,3.577999999999994962e+00
7.312999999999911793e+00,-1.920999999999996533e+01,3.594999999999994866e+00
7.161999999999911992e+00,-1.928899999999996595e+01,3.594999999999994866e+00
7.050999999999912227e+00,-1.934799999999996700e+01,3.594999999999994866e+00
6.940999999999911907e+00,-1.940899999999996695e+01,3.612999999999994660e+00
6.790999999999911552e+00,-1.948999999999996646e+01,3.612999999999994660e+00
6.663999999999911772e+00,-1.955999999999996675e+01,3.629999999999994564e+00
6.536999999999911992e+00,-1.963299999999996714e+01,3.629999999999994564e+00
6.427999999999912006e+00,-1.969799999999996842e+01,3.647999999999994358e+00
6.268999999999912198e+00,-1.980199999999996763e+01,3.699999999999994404e+00
6.152999999999912539e+00,-1.988199999999996592e+01,3.699999999999994404e+00
6.034999999999912212e+00,-1.995899999999996766e+01,3.682999999999994500e+00
5.932999999999911900e+00,-2.002499999999996660e+01,3.682999999999994500e+00
5.813999999999912127e+00,-2.010099999999996712e+01,3.647999999999994358e+00
5.691999999999912241e+00,-2.017199999999996862e+01,3.629999999999994564e+00
5.584999999999912035e+00,-2.023199999999996734e+01,3.612999999999994660e+00
5.458999999999911701e+00,-2.029899999999996751e+01,3.594999999999994866e+00
5.332999999999911367e+00,-2.036199999999996635e+01,3.542999999999994820e+00
5.201999999999911140e+00,-2.041699999999996606e+01,3.472999999999994980e+00
5.087999999999911260e+00,-2.045799999999996643e+01,3.420999999999994934e+00
4.928999999999911452e+00,-2.050199999999996692e+01,3.332999999999994856e+00
4.788999999999911772e+00,-2.052699999999996550e+01,3.263999999999994905e+00
4.668999999999911665e+00,-2.054099999999996484e+01,3.175999999999994827e+00
4.508999999999911523e+00,-2.054399999999996496e+01,3.088999999999994639e+00
4.388999999999911417e+00,-2.053899999999996595e+01,3.036999999999994593e+00
4.208999999999911701e+00,-2.052099999999996527e+01,2.983999999999994657e+00
4.088999999999911594e+00,-2.050399999999996581e+01,2.966999999999994753e+00
3.948999999999911470e+00,-2.048299999999996501e+01,2.931999999999994611e+00
3.883999999999911523e+00,-2.047099999999996456e+01,2.861999999999994770e+00
3.882999999999911633e+00,-2.047099999999996456e+01,2.757999999999994678e+00
3.791999999999911442e+00,-2.042799999999996530e+01,2.617999999999994554e+00
3.688999999999911239e+00,-2.036399999999996524e+01,2.495999999999994667e+00
3.546999999999911335e+00,-2.024999999999996447e+01,2.390999999999994685e+00
3.458999999999911257e+00,-2.016899999999996496e+01,2.320999999999994845e+00
3.361999999999911282e+00,-2.006599999999996342e+01,2.268999999999994799e+00
3.270999999999911090e+00,-1.996099999999996299e+01,2.250999999999995005e+00
3.179999999999910898e+00,-1.985399999999996368e+01,2.215999999999994863e+00
3.088999999999910706e+00,-1.974399999999996425e+01,2.198999999999994959e+00
3.014999999999910862e+00,-1.964799999999996416e+01,2.181999999999995055e+00
2.918999999999910777e+00,-1.951899999999996282e+01,2.146999999999994913e+00
2.849999999999910827e+00,-1.941899999999996140e+01,2.128999999999995119e+00
2.761999999999910749e+00,-1.928299999999996217e+01,2.093999999999994976e+00
2.698999999999910582e+00,-1.917999999999996064e+01,2.076999999999995072e+00
2.628999999999910742e+00,-1.905799999999996075e+01,2.041999999999994930e+00
2.559999999999910791e+00,-1.893199999999995953e+01,2.023999999999995136e+00
2.513999999999910973e+00,-1.883499999999995822e+01,1.954999999999995186e+00
2.454999999999910809e+00,-1.869799999999995777e+01,1.954999999999995186e+00
2.395999999999910646e+00,-1.855899999999995842e+01,1.954999999999995186e+00
2.339999999999910596e+00,-1.842099999999995674e+01,1.936999999999995170e+00
2.281999999999910766e+00,-1.828099999999995617e+01,1.936999999999995170e+00
2.225999999999910717e+00,-1.814799999999995705e+01,1.954999999999995186e+00
2.166999999999910553e+00,-1.801099999999995660e+01,1.954999999999995186e+00
2.115999999999910397e+00,-1.789399999999995572e+01,1.954999999999995186e+00
2.055999999999910344e+00,-1.775699999999995526e+01,1.954999999999995186e+00
2.002999999999910408e+00,-1.763799999999995549e+01,1.954999999999995186e+00
1.933999999999910457e+00,-1.748299999999995435e+01,1.954999999999995186e+00
1.880999999999910521e+00,-1.736499999999995580e+01,1.954999999999995186e+00
1.819999999999910578e+00,-1.722899999999995657e+01,1.954999999999995186e+00
1.758999999999910635e+00,-1.709199999999995612e+01,1.954999999999995186e+00
1.717999999999910710e+00,-1.700099999999995504e+01,1.936999999999995170e+00
1.647999999999910647e+00,-1.683499999999995467e+01,1.936999999999995170e+00
1.599999999999910605e+00,-1.672099999999995390e+01,1.954999999999995186e+00
1.539999999999910552e+00,-1.658499999999995467e+01,1.954999999999995186e+00
1.487999999999910505e+00,-1.646799999999995379e+01,1.954999999999995186e+00
1.426999999999910562e+00,-1.633099999999995333e+01,1.954999999999995186e+00
1.365999999999910619e+00,-1.619599999999995177e+01,1.954999999999995186e+00
1.311999999999910571e+00,-1.607799999999995322e+01,1.971999999999995090e+00
1.248999999999910626e+00,-1.594099999999995276e+01,1.971999999999995090e+00
1.185999999999910681e+00,-1.580399999999995231e+01,1.971999999999995090e+00
1.122999999999910736e+00,-1.566699999999995185e+01,1.971999999999995090e+00
1.071999999999910802e+00,-1.555399999999995231e+01,1.971999999999995090e+00
1.018999999999910866e+00,-1.544199999999995221e+01,1.989999999999995106e+00
9.369999999999109042e-01,-1.527199999999995228e+01,1.989999999999995106e+00
8.879999999999108606e-01,-1.516999999999995197e+01,1.971999999999995090e+00
8.339999999999108127e-01,-1.505499999999995175e+01,1.971999999999995090e+00
7.739999999999107594e-01,-1.492699999999995164e+01,1.989999999999995106e+00
7.119999999999107043e-01,-1.479899999999995153e+01,2.006999999999995232e+00
6.559999999999106546e-01,-1.468499999999995076e+01,2.006999999999995232e+00
5.869999999999107043e-01,-1.455199999999994986e+01,2.006999999999995232e+00
5.189999999999106439e-01,-1.441899999999995075e+01,2.006999999999995232e+00
4.589999999999106461e-01,-1.430499999999994998e+01,2.006999999999995232e+00
3.889999999999106395e-01,-1.417199999999995086e+01,2.023999999999995136e+00
3.189999999999106328e-01,-1.403899999999995174e+01,2.023999999999995136e+00
2.499999999999106270e-01,-1.390699999999995207e+01,2.023999999999995136e+00
1.699999999999106115e-01,-1.375499999999995282e+01,2.023999999999995136e+00
9.999999999991060484e-02,-1.362299999999995315e+01,2.023999999999995136e+00
3.999999999991060706e-02,-1.350899999999995238e+01,2.023999999999995136e+00
-2.600000000008939605e-02,-1.337999999999995282e+01,2.006999999999995232e+00
-9.400000000008940093e-02,-1.324699999999995370e+01,2.006999999999995232e+00
-1.520000000000893969e-01,-1.313299999999995293e+01,2.006999999999995232e+00
-2.200000000000894018e-01,-1.299999999999995381e+01,2.006999999999995232e+00
-2.870000000000894058e-01,-1.286699999999995470e+01,2.006999999999995232e+00
-3.540000000000894098e-01,-1.273399999999995558e+01,2.006999999999995232e+00
-4.120000000000894058e-01,-1.261999999999995481e+01,2.006999999999995232e+00
