-1.105721986531553291e+01,1.904128921428591781e+01,8.624271956393418925e-01
-1.105621340530251828e+01,1.904198089653148429e+01,8.634681492678830672e-01
-1.105826034407432701e+01,1.904424166488931647e+01,8.640166212360648190e-01
-1.105570673014515037e+01,1.904477316746357829e+01,8.641697754561182832e-01
-1.105291643826786441e+01,1.904191556857124112e+01,8.659040340378321154e-01
-1.105379415266770238e+01,1.903993073909337141e+01,8.664417946482998456e-01
-1.105618512223583494e+01,1.904545956967943710e+01,8.668173659168021405e-01
-1.105307367555063536e+01,1.904501725986684590e+01,8.659806319853503576e-01
-1.105694048468414437e+01,1.904738735853801046e+01,8.654156729847842788e-01
-1.105647699796664440e+01,1.904647451879235831e+01,8.653841043197827432e-01
-1.105978905320527517e+01,1.905153128772924020e+01,8.827189000130463148e-01
-1.106227097505733781e+01,1.905378869778594009e+01,8.817649174581035920e-01
-1.105983734674120811e+01,1.905243968619499029e+01,8.829907577712600153e-01
-1.105788049844705867e+01,1.905291613646842563e+01,8.833030630408578165e-01
-1.105940989684511244e+01,1.905217780951104345e+01,8.863757074635580935e-01
-1.105938603097809469e+01,1.905344916972015312e+01,8.873472102998863908e-01
-1.106013263463581353e+01,1.905196559633938236e+01,8.877865016607288107e-01
-1.106659918393132891e+01,1.905276443908614681e+01,8.884629540030266615e-01
-1.106592853416239919e+01,1.905356308587771963e+01,7.482587299463877573e-01
-1.097353415307564006e+01,1.908832979946477337e+01,4.695270351644237894e-01
-1.075237768930154658e+01,1.911155240434296587e+01,5.153632146962961597e-02
-1.048954535822017320e+01,1.901037443446870157e+01,-3.845528321847712094e-01
-1.029967059796839024e+01,1.886395332984051976e+01,-5.602245681144923939e-01
-1.013010584140572767e+01,1.871464281412857744e+01,-5.782517041320944795e-01
-9.955579902278660853e+00,1.855104902227055064e+01,-5.254280729044871201e-01
-9.769758752333620677e+00,1.842586126878154573e+01,-3.347430314037919130e-01
-9.547392518333222000e+00,1.832818179898727706e+01,-1.777621961274913620e-01
-9.295052477662569146e+00,1.825096494015467741e+01,-3.835380878294360196e-02
-9.109535909677152432e+00,1.822845566745629498e+01,9.966987629529884540e-02
-8.890803949442112497e+00,1.822842663715744749e+01,1.867464550790009503e-01
-8.649051750716079567e+00,1.823686187453112595e+01,2.399506504847545851e-01
-8.384862410631731322e+00,1.825407297528370520e+01,2.754798265530970514e-01
-8.127250196294118822e+00,1.828685793843611052e+01,3.452622232175773243e-01
-7.905302120667538013e+00,1.834094903966709111e+01,4.486428441962005409e-01
-7.696178187548346372e+00,1.841574754274173387e+01,5.707219519717658951e-01
-7.441463037382561652e+00,1.854299563680981322e+01,7.299632974676167896e-01
-7.266383464153680194e+00,1.865241279765429994e+01,7.463749128191244919e-01
-7.079882067180768956e+00,1.877826493303371080e+01,7.817461351761115784e-01
-6.898365682521593101e+00,1.890922429858216702e+01,7.824702591293307696e-01
-6.696378874035924689e+00,1.905762157597050432e+01,7.983912888334967484e-01
-6.498595420927548716e+00,1.920576018616429081e+01,8.132196553877918399e-01
-6.315562711670121843e+00,1.935867435519821100e+01,8.821778881136493888e-01
-6.119532761556071065e+00,1.953707922954630050e+01,9.336302288480968770e-01
-5.948213807821545629e+00,1.970598226878140125e+01,9.494697398153103540e-01
-5.779812838028876243e+00,1.988165051776715941e+01,1.003810420013164784e+00
-5.635417574436258903e+00,2.005020002001568002e+01,1.037604231427849077e+00
-5.461281606975836311e+00,2.025723944408794708e+01,1.036409665591308871e+00
-5.308006497087806252e+00,2.045186232297187701e+01,1.036305635558671945e+00
-5.150885929978354483e+00,2.063790476606624935e+01,1.019080504911132889e+00
-4.949089251882544005e+00,2.085282669357010832e+01,9.660151914330746825e-01
-4.778239035403318624e+00,2.101969133582100824e+01,9.298470059158318035e-01
-4.601324243964367788e+00,2.118114975214567863e+01,8.769529534736134613e-01
-4.396202087579617945e+00,2.135542072960296522e+01,8.239546344190341598e-01
-4.194891448885419649e+00,2.151007762532702827e+01,8.237142732331500516e-01
-4.020994369809026026e+00,2.164566791363582610e+01,8.413263899721561412e-01
-3.822943893607888555e+00,2.180220911775388970e+01,8.394732592644372771e-01
-3.608602842121227283e+00,2.196727136501379363e+01,8.213651330861169164e-01
-3.407137629381182364e+00,2.210460977732495991e+01,8.205157972008123579e-01
-3.224232693372439229e+00,2.223847691259361170e+01,8.188347295664065717e-01
-3.024997824031192550e+00,2.236467766975250981e+01,8.365765977895268657e-01
-2.827818550064142400e+00,2.248573649783637407e+01,8.378141800669098860e-01
-2.686824176896667637e+00,2.257893892331701835e+01,8.204515858680235807e-01
-2.478201483882147560e+00,2.270845054126068874e+01,8.185967490377822342e-01
-2.286728323823635556e+00,2.279454888158072734e+01,7.890211783131153567e-01
-2.089051216740378969e+00,2.285729937789169952e+01,7.656827695943564382e-01
-1.889838972622685631e+00,2.289756193246694949e+01,8.058904065308106768e-01
-1.672576487728896222e+00,2.297406904876788047e+01,8.258107307047922729e-01
-1.495109007053619266e+00,2.301762463447134621e+01,8.624888975411719727e-01
-1.317990348370670972e+00,2.309675744296059818e+01,8.816232841086557581e-01
-1.085616915140666494e+00,2.317981839721844750e+01,8.867784970591743310e-01
-8.409708208628594583e-01,2.325992832742598893e+01,8.746945465304986067e-01
-5.445094090402822218e-01,2.333367240266901632e+01,8.527996626586199502e-01
-2.746703111398569597e-01,2.345734246808604695e+01,8.806591239085669320e-01
4.716724209078473895e-02,2.360298952517099025e+01,8.887263627899585350e-01
3.702200932155198521e-01,2.376943181973468455e+01,8.988599419806171387e-01
6.741144615011464003e-01,2.395222528881181034e+01,8.742587404132766693e-01
9.283840774144889174e-01,2.412397002821936454e+01,8.760907563191954184e-01
1.186905723187215322e+00,2.431736275133238223e+01,8.928462879586500645e-01
1.403621660499527524e+00,2.448700497250860053e+01,8.942172055605983605e-01
1.568977964523426305e+00,2.463694476365166608e+01,8.920289214175288750e-01
1.739614615405809861e+00,2.477704507525832867e+01,8.922259394652336528e-01
1.890245002764470827e+00,2.490916615500284692e+01,8.684506930849543727e-01
2.012881751504965067e+00,2.503105080792108694e+01,8.803991445562221463e-01
2.083328087148471841e+00,2.511941139576229176e+01,8.807747590948101779e-01
2.308902873980862580e+00,2.537496556512751056e+01,9.234018586675581952e-01
2.376032693842649035e+00,2.548061841763993129e+01,9.435318068892373233e-01
2.461415211824126370e+00,2.558117910453174915e+01,9.583456991644015988e-01
2.521562593116542850e+00,2.570062609932074338e+01,9.416538011464072877e-01
2.567787972567133536e+00,2.578239245637656296e+01,9.445171839354334908e-01
2.627225283973875669e+00,2.590057657975738437e+01,9.664439498684797014e-01
2.693922652063343914e+00,2.600133715220366781e+01,1.006772110682796928e+00
2.718368906215063330e+00,2.607008574253908861e+01,9.872829621706664671e-01
2.762760560104426943e+00,2.607312764952872897e+01,8.947325024668671967e-01
2.816306171856052476e+00,2.615689182864483442e+01,7.549445627693862626e-01
2.819782753890034854e+00,2.629584933251618395e+01,7.199547246450157534e-01
2.863618828118626336e+00,2.644900158204767848e+01,4.883693637828525613e-01
2.885906355801743484e+00,2.667132887620381609e+01,3.871703600478839657e-01
2.905497402362074322e+00,2.679976328205186675e+01,5.520375399261511218e-01
3.093359790522244523e+00,2.695936045903098943e+01,5.515900801494789674e-01
3.320778990322174717e+00,2.714498209339686596e+01,5.517418391478465800e-01
3.518284489869343723e+00,2.730182740248948647e+01,5.518099614144652554e-01
3.689680004984698503e+00,2.744072078047014429e+01,5.531458922900016617e-01
3.852890543271907831e+00,2.758653317916613901e+01,5.864161694486401677e-01
4.060154262016855142e+00,2.777695854410909249e+01,6.197847124510323935e-01
4.236989066018376882e+00,2.795216760257209998e+01,6.211994541000913639e-01
4.400555216404062442e+00,2.810660603717968797e+01,6.045574435894333076e-01
4.584589599956116146e+00,2.827106859678429274e+01,5.862700636378139762e-01
4.769252819204149674e+00,2.843263577815768173e+01,5.858313730865333246e-01
4.966644801924044117e+00,2.860870539512365696e+01,6.008725411818982565e-01
5.106070141396849671e+00,2.873531466054466676e+01,5.994297538772664913e-01
5.286870336113013380e+00,2.890392396256429208e+01,5.838416765848239987e-01
5.467700328371392970e+00,2.906911418946930326e+01,5.667150592600789238e-01
5.665919110050428031e+00,2.924401035632170220e+01,5.673583015363620197e-01
5.831636041775361434e+00,2.939650714530863240e+01,5.846431748027661746e-01
5.995006046778304842e+00,2.955130008503250139e+01,6.192308353609935478e-01
6.176067594322033116e+00,2.972731057123537113e+01,6.190961432805883735e-01
6.380625769760986721e+00,2.992106162859906249e+01,5.994072497264287813e-01
6.551412721834457997e+00,3.007535991518611951e+01,5.818026519432624166e-01
5.953418462536863132e+00,3.075935153792743293e+01,1.105372827255771406e-01
5.972616925010388655e+00,3.090662087768430766e+01,1.373901788335958052e-01
6.151256686548695285e+00,3.107899620313868638e+01,1.369888182888905070e-01
6.354409370482768438e+00,3.127308285000956545e+01,1.203849235414454349e-01
6.512463378725335872e+00,3.141117705632662549e+01,1.030133240715372656e-01
6.689801343209470730e+00,3.157852643511968438e+01,1.378557021337119270e-01
6.893757795977456304e+00,3.178318105217967116e+01,1.383315089706449175e-01
7.055081178968867661e+00,3.194567300171589608e+01,1.389151644791664086e-01
7.225567375684846638e+00,3.211960460009432694e+01,1.208168277248617972e-01
7.253783280503258268e+00,3.283324019993167298e+01,5.566114125983993161e-02
7.426234303311128215e+00,3.297817105942383620e+01,7.490227499921239818e-02
7.586459622824071047e+00,3.308988246754009310e+01,9.240856143515913113e-02
7.690262623270874620e+00,3.325426481274529067e+01,7.675477603079038091e-02
7.690713638398687380e+00,3.338409424612942189e+01,8.283089854294768684e-02
7.705957679146447248e+00,3.364556462256398817e+01,9.709463297518404479e-02
7.722719603610855188e+00,3.381700694717437017e+01,1.131511027282255943e-01
7.891972046228055149e+00,3.398112579343822404e+01,1.126536421562683438e-01
8.098784990937188510e+00,3.417104447722228144e+01,7.809818052950304179e-02
8.280163724304667738e+00,3.451167317245703714e+01,3.303877269186422660e-02
8.461165922433423248e+00,3.461787247233031906e+01,-7.956565615614237183e-03
8.631336778594553394e+00,3.463230168954547139e+01,-3.262460628204798957e-02
8.700686937468429250e+00,3.465325079154738575e+01,-8.722767888608400078e-02
8.900305654212630202e+00,3.480706994222265394e+01,-1.052455488458760163e-01
9.106162559448655713e+00,3.496875751237543994e+01,-6.960311438522019667e-02
9.413437087737898779e+00,3.511220253482375853e+01,-2.956929178672058206e-02
9.521245929170209621e+00,3.525657301832963242e+01,-1.127327348697109051e-02
9.742804881057415045e+00,3.567186264170354804e+01,-2.315678574035150497e-02
9.949938593846690438e+00,3.585276440897423811e+01,-2.090011058043125119e-02
1.014608575812542313e+01,3.602252910530755514e+01,-2.102631046131667528e-02
1.030614337379064338e+01,3.616965649649711168e+01,1.256252407673919512e-02
1.047774405039593759e+01,3.633638444280380497e+01,3.085755703375678977e-02
1.065985835174798169e+01,3.651768264359765226e+01,4.743838510554634902e-02
1.076904024104605639e+01,3.662474531968710778e+01,4.851128453606509683e-02
1.076468860510235359e+01,3.662334610270578139e+01,6.656228138763124746e-02
1.076270281827018138e+01,3.662538552630064714e+01,6.612596271488076216e-02
1.076297171553072829e+01,3.662497609117295383e+01,6.621346122575708093e-02
1.076657663105987695e+01,3.662231415077458507e+01,6.663936046184444628e-02
1.076983257526113924e+01,3.662494402790768788e+01,6.704045240277625717e-02
1.076871003573094221e+01,3.662635038221152683e+01,4.916912475180412745e-02
1.076810658140723831e+01,3.662566219119152322e+01,5.078953208301658501e-02
1.076937053812612000e+01,3.662695536642870309e+01,5.112543409927032545e-02
1.076848928327104105e+01,3.662700768543001573e+01,5.103496168671243366e-02
1.076703081458337508e+01,3.662508109365904829e+01,5.211137395073638795e-02
1.076535373730216172e+01,3.662221741875913494e+01,5.094064968804377924e-02
1.076480605722775863e+01,3.662540622846094607e+01,5.115928307705493172e-02
1.076644062675436686e+01,3.662659650339298878e+01,5.030878347138834084e-02
1.076576169323200105e+01,3.662936098959961839e+01,4.890046203052501872e-02
1.076473803578255684e+01,3.662507203458653038e+01,4.839642026102383698e-02
1.076031185438968407e+01,3.662531369190125474e+01,5.160382575901559243e-02
1.076010208969075599e+01,3.662828896536890966e+01,5.170637016762915511e-02
1.075850941724938892e+01,3.662633065372176588e+01,5.171816898839470128e-02
1.076193052938540440e+01,3.662426992816737936e+01,5.240130201930604664e-02
1.076183935058720387e+01,3.662937055094549521e+01,5.050171123423788377e-02
1.076391087970604943e+01,3.662694825182795455e+01,5.090998434607817841e-02
1.076404376516362404e+01,3.662589861261456292e+01,5.049329472179287653e-02
1.076705063016708763e+01,3.662563014048903653e+01,5.191894431485771094e-02
1.076676788097488036e+01,3.662340293833832305e+01,5.350091964185446636e-02
1.076677863336726659e+01,3.662446938831882903e+01,5.516089828729393851e-02
1.076901829001246647e+01,3.662454958620006096e+01,5.381425797983710457e-02
1.076979273038873863e+01,3.662565228335567724e+01,5.353468533807159008e-02
1.077194305079391512e+01,3.662518638612570498e+01,5.400480077642241111e-02
1.076891901661374895e+01,3.662442136677120885e+01,5.455038702478516577e-02
1.076529576824496282e+01,3.663083239043102424e+01,5.451838986121741032e-02
1.076388166492527709e+01,3.663320848889657100e+01,5.504550462532353805e-02
1.076439116493419590e+01,3.663311880217902683e+01,5.385404993587072225e-02
1.076269680932267292e+01,3.663483215712642505e+01,5.396871945097592160e-02
1.076463453649297719e+01,3.663726716657139093e+01,5.417308571723437188e-02
1.076564875109794883e+01,3.663549256494717810e+01,5.425356999482753434e-02
1.076620818387208800e+01,3.664061117512672183e+01,5.477364360911954333e-02
1.076571146575951410e+01,3.664111398228406102e+01,5.514249776215539994e-02
1.076588943466640913e+01,3.664278697197151757e+01,5.484237507830948960e-02
1.076352243075347381e+01,3.664365673924674383e+01,5.486739078945032655e-02
1.076354626553696647e+01,3.664175869491216986e+01,5.495715780363606001e-02
1.076305992795409594e+01,3.664030175264350930e+01,5.305365089420105429e-02
1.076190914300766899e+01,3.663995971381034877e+01,5.221319198585756827e-02
1.076237191925305758e+01,3.664282006299165317e+01,5.152627071660967339e-02
1.076194807964921196e+01,3.664608103638671111e+01,5.300599773314820101e-02
1.076063918662040564e+01,3.664347591597406506e+01,5.378856090995218914e-02
1.076091718743662184e+01,3.664409074994567561e+01,5.446952367611063855e-02
1.076415166792732947e+01,3.664297730575771084e+01,5.464788475406408969e-02
1.076723201814423625e+01,3.663965214720985841e+01,-1.036392785678737910e-01
1.077168697931749897e+01,3.664328549117753653e+01,-4.350605349619392492e-01
1.077410422792771172e+01,3.664630400498602825e+01,-6.805100837642683587e-01
1.085010538313759909e+01,3.663738258068842413e+01,-9.581446539539644203e-01
1.107316498540163963e+01,3.654554208781787850e+01,-1.307930286416846055e+00
1.126693460556695570e+01,3.641511904113320952e+01,-1.480653046947068230e+00
1.141926729509075145e+01,3.626786370553440975e+01,-1.674275629413470190e+00
1.156667642095661286e+01,3.610684517470001254e+01,-1.863329124577119966e+00
1.169014721012775126e+01,3.593349676897765477e+01,-1.900991430442704466e+00
1.187898943446291611e+01,3.569995199774825778e+01,-1.837426967796661481e+00
1.205752422018527170e+01,3.549330578524499913e+01,-1.660479826111779689e+00
1.223379735008158242e+01,3.531669605386058208e+01,-1.542155357572995822e+00
1.239561622893477733e+01,3.516454685152653781e+01,-1.509112156705505026e+00
1.260842465268243728e+01,3.496755846873176665e+01,-1.474586286136571278e+00
1.277374689005478814e+01,3.482216408793240703e+01,-1.473610590168345835e+00
1.293250288009000393e+01,3.466634974358447607e+01,-1.511649922508742305e+00
1.308117628972366298e+01,3.450218032359574494e+01,-1.529918427457462204e+00
1.323836093777255662e+01,3.431992048508107729e+01,-1.544890247393706728e+00
1.332972733167867396e+01,3.419268670030744772e+01,-1.545679553675985973e+00
1.340636111915798523e+01,3.406811690958815575e+01,-1.551997898211218585e+00
1.347398233522837785e+01,3.396207044569408851e+01,-1.525988821376490723e+00
1.351922298485949625e+01,3.387834808215013993e+01,-1.524541740440403359e+00
1.354255725620790507e+01,3.383152661184916354e+01,-1.551202764334029371e+00
1.350528541239138214e+01,3.374180759899203963e+01,-1.572375970517892130e+00
1.354633244493829203e+01,3.363397604682609199e+01,-1.577847902331390051e+00
1.359058696559239188e+01,3.349602004296612279e+01,-1.582277867180882369e+00
1.363485200894507443e+01,3.331328878095958146e+01,-1.604243899312701060e+00
1.364787025076440585e+01,3.297769120936196430e+01,-1.576371506751841789e+00
1.365957837804979036e+01,3.269262499782163189e+01,-1.479763017447059292e+00
1.366951691405890656e+01,3.250790292034663764e+01,-1.495820244604404436e+00
1.367452375377707696e+01,3.225743303832085473e+01,-1.551523460214470962e+00
1.367843947317353326e+01,3.213464428511709059e+01,-1.579734057416155135e+00
1.387294089626080584e+01,3.193444811381199244e+01,-1.544354906269331806e+00
1.404981492627450557e+01,3.176110644099741620e+01,-1.526788886890454666e+00
1.420938892894542249e+01,3.160054320238915082e+01,-1.526616021832049030e+00
1.437847343618381757e+01,3.143495837289393791e+01,-1.543856230879989688e+00
1.474576365301139091e+01,3.098847295294363136e+01,-1.565062558207859222e+00
1.489323803710195371e+01,3.084520999299815713e+01,-1.495219235579688499e+00
1.508939865478797770e+01,3.076666120458503073e+01,-1.497938574332091211e+00
1.526982864329987777e+01,3.075394482622261094e+01,-1.540489168292375366e+00
1.550642807959822989e+01,3.072351096453155606e+01,-1.621481363697702793e+00
1.557532554939986191e+01,3.073961431729599525e+01,-1.536507782239123321e+00
1.575686444472786185e+01,3.057560821375720650e+01,-1.500779254231226600e+00
1.595112854919966949e+01,3.039625328975654739e+01,-1.501584991484346876e+00
1.613659310566635696e+01,3.020777007813782689e+01,-1.537257431532294438e+00
1.632383047814916210e+01,3.002325738040190828e+01,-1.519604101738586621e+00
1.646789875300745365e+01,2.989798730263385806e+01,-1.449517286862314069e+00
1.664926391059465516e+01,2.974330275178450833e+01,-1.466337434257299011e+00
1.681674943158741442e+01,2.960080761238083014e+01,-1.484386505171650494e+00
1.726121347535556083e+01,2.892893240548260536e+01,-1.547684716587882647e+00
1.746832455486847380e+01,2.872817209746524725e+01,-1.547266613468092133e+00
1.764339590710719463e+01,2.855865367485979789e+01,-1.529793032886373805e+00
1.780789005345695131e+01,2.840801667011380260e+01,-1.495881785462346292e+00
1.800455574673047465e+01,2.823353855277050428e+01,-1.495310908746242839e+00
1.817515380731427399e+01,2.807478030835625304e+01,-1.512731470448814619e+00
1.835905213483588838e+01,2.790402502789513051e+01,-1.497152545244565092e+00
1.854147892612922277e+01,2.774105119688070431e+01,-1.512677247551645676e+00
1.870861972851458432e+01,2.758422870659440207e+01,-1.511101490327841246e+00
1.890360935258243558e+01,2.740072059869532239e+01,-1.494086353253908150e+00
1.910793168870703340e+01,2.722262882283474283e+01,-1.494142218395921429e+00
1.926338922904092499e+01,2.708611402467885654e+01,-1.494264857252651790e+00
1.945228633243147698e+01,2.691802992654215387e+01,-1.493973706233122423e+00
1.963575918326055358e+01,2.675496459570160113e+01,-1.495278908865099510e+00
1.979218967020120346e+01,2.662199341757507653e+01,-1.476721165625597632e+00
1.998887405653622551e+01,2.644810216679207215e+01,-1.495386684837985758e+00
2.017208612016939639e+01,2.628591565243718975e+01,-1.496067551988931044e+00
2.035470170597254835e+01,2.612582349164391005e+01,-1.479942564754587853e+00
2.057290057643008296e+01,2.593464814548392638e+01,-1.479598852904806527e+00
2.074348564591310051e+01,2.579181032887918334e+01,-1.498185153385660273e+00
2.090619311471823139e+01,2.564914763042101598e+01,-1.460772499721091133e+00
2.092302073404396978e+01,2.563921855519853565e+01,-9.191258694876444091e-01
2.103639577442188369e+01,2.560542259987865066e+01,-1.217438224439364225e+00
2.122425408071941177e+01,2.546673737656045233e+01,-1.512668590329479423e+00
2.133746918111121715e+01,2.534298901603440513e+01,-1.460761008150510243e+00
2.134074519554254223e+01,2.534235353719108730e+01,-5.708152184517432115e-01
2.134253899125091181e+01,2.534128648926123617e+01,1.985256357174107478e-01
2.134359188780624095e+01,2.539549782062714556e+01,1.018412293501661292e+00
2.129582080320505710e+01,2.545084396659899539e+01,1.594309854591190900e+00
2.099156270568745697e+01,2.567920097455273520e+01,1.804811368811731098e+00
2.076546349993433438e+01,2.582180211783438750e+01,1.856226528384609553e+00
2.054795569177287362e+01,2.594770199875205918e+01,1.855344267504215772e+00
2.047681977586925939e+01,2.599166712229975218e+01,2.134290030801658133e+00
2.044403291384331567e+01,2.599326528828879646e+01,2.587564973854620476e+00
2.044376818966138032e+01,2.599095981124870747e+01,-2.856006401565391428e+00
2.044648743812059877e+01,2.598212058254583923e+01,-1.966208533863042396e+00
2.053375159269278072e+01,2.588167462457041168e+01,-1.478889366391837656e+00
2.070914734623423925e+01,2.574481395078203505e+01,-1.356958688612142971e+00
2.091306908354491156e+01,2.561276037216517310e+01,-1.304732470039614345e+00
2.112596095820372000e+01,2.548621608339590949e+01,-1.270446054814670989e+00
2.136401805108149432e+01,2.536574227598004683e+01,-1.236468882217077958e+00
2.158751870354015878e+01,2.525889976131060877e+01,-1.200080291647290798e+00
2.179365634699055931e+01,2.516544775786012167e+01,-1.201019608330861077e+00
2.201113474874144771e+01,2.505850005387198820e+01,-1.236352508451611598e+00
2.227826631848427752e+01,2.492103569114951256e+01,-1.236776340824208731e+00
2.249889673455241379e+01,2.480645656167844848e+01,-1.219159138389193986e+00
2.270676159203058475e+01,2.470621865951454410e+01,-1.218360557003340894e+00
2.293464544271335015e+01,2.459723587828452196e+01,-1.219216371262527909e+00
2.313664118587496432e+01,2.450750352641877328e+01,-1.184486264411246381e+00
2.338045504893268145e+01,2.440751341488752857e+01,-1.148696303551847819e+00
2.358496451563893004e+01,2.433095381186376471e+01,-1.113626246101570461e+00
2.381056054916425779e+01,2.424680250102393586e+01,-1.113537102599670758e+00
2.403310563379842435e+01,2.415540715630417878e+01,-1.235874377001085600e+00
2.423033578933920040e+01,2.404614154641209467e+01,-1.305975389168798628e+00
2.443942244026401056e+01,2.391839239191292421e+01,-1.306761769161458808e+00
2.468410042804300630e+01,2.377731635121007514e+01,-1.271506467891587278e+00
2.488068781895650972e+01,2.366573022103585089e+01,-1.255020460646030678e+00
2.507299733284513366e+01,2.357568570717223366e+01,-1.166325829676635673e+00
2.528270892105766876e+01,2.349038251474927108e+01,-1.167704254372084582e+00
2.554459225253492960e+01,2.337491665741197266e+01,-1.201685822554739547e+00
2.576073529692400399e+01,2.327047842062231808e+01,-1.237067920954240341e+00
2.595943893298553462e+01,2.316395259188292144e+01,-1.238555964637583440e+00
2.618396361278328754e+01,2.305601401708224785e+01,-1.222929037710808187e+00
2.665554693080085968e+01,2.284582679961525997e+01,-1.169316823159623597e+00
2.690171869149708073e+01,2.274332487432124239e+01,-1.188268509765338932e+00
2.703577755780025171e+01,2.268935106862480211e+01,-1.189469079042227984e+00
2.719079114765216332e+01,2.259248299529899029e+01,-1.399135270124890251e+00
2.740691023947844229e+01,2.241215862346008691e+01,-1.504196011223946750e+00
2.745080166765275465e+01,2.237484344619663901e+01,-9.103811129442902494e-01
2.745220609004273982e+01,2.237207716118178524e+01,-2.121228926542089721e-01
2.744721901872747694e+01,2.237208070126822435e+01,6.251689800588029478e-01
2.741315652093590671e+01,2.244453751054349766e+01,1.395422942942143862e+00
2.733103580415789935e+01,2.250930337327666919e+01,1.901728151874716000e+00
2.712760076227811368e+01,2.259236671718581135e+01,2.041944771622747012e+00
2.687108501694073937e+01,2.267505453492915635e+01,2.093234661093912763e+00
2.664846308338634984e+01,2.271390498902632515e+01,2.353863227548039561e+00
2.662448630144583106e+01,2.271170442403093404e+01,3.034782713355940853e+00
2.662288421511788172e+01,2.271070130394994635e+01,-2.479529909456918979e+00
2.669261172706507423e+01,2.256307584551230860e+01,-1.591206817270388152e+00
2.690112149258333218e+01,2.244805793992602361e+01,-1.031637148110334357e+00
2.714229003496895842e+01,2.240445439930265792e+01,-8.748944118364726519e-01
2.736399813872449016e+01,2.239278599600255149e+01,-8.038937937115639976e-01
2.760688824419450427e+01,2.238950278460831456e+01,-7.687364599222148431e-01
2.786590944397686087e+01,2.239546505421995803e+01,-7.151607822737240383e-01
2.812485209844362899e+01,2.241253713845301831e+01,-6.966627777483750394e-01
2.834083242448439677e+01,2.242401332766948840e+01,-7.141262963310429646e-01
2.858111489256707927e+01,2.242895280904087230e+01,-7.479960173237658605e-01
2.876728484112320317e+01,2.243098788478263117e+01,-7.639176392854853948e-01
2.904895209174654269e+01,2.242982965342725521e+01,-7.984744673444587049e-01
2.927288863554645104e+01,2.241834039447351756e+01,-8.323590473925784883e-01
2.950090103978989475e+01,2.240875867117891929e+01,-8.325997740669811575e-01
2.974451270408903270e+01,2.239236000526461368e+01,-8.135317285155247991e-01
3.001620820420271940e+01,2.237753388478156680e+01,-8.123541303897318100e-01
3.028047287078913286e+01,2.236438624056395952e+01,-8.297333679633995818e-01
3.051211243515039939e+01,2.235041613661257998e+01,-8.290617091249938841e-01
3.073177053652235458e+01,2.233674794975497235e+01,-8.274390619363223287e-01
3.097768358245964038e+01,2.232518876898224391e+01,-7.921532070357131250e-01
3.121478121999503230e+01,2.231517251478882002e+01,-8.089119247663267842e-01
3.146256348768360667e+01,2.229802885761591824e+01,-8.430872945803296048e-01
3.170514643720908765e+01,2.227325637646833556e+01,-8.256125961242745115e-01
3.194679800468919595e+01,2.226285199207615761e+01,-8.064407495844472251e-01
3.217797323215671668e+01,2.225222990012508717e+01,-8.055683548304911623e-01
3.254508234977169678e+01,2.223545134890967745e+01,-8.254113942930871861e-01
3.275380632512521828e+01,2.222052632327585542e+01,-8.239919471096998072e-01
3.296292078405119952e+01,2.221174400313401875e+01,-7.711675209875851200e-01
3.321102160891327770e+01,2.221224715756795831e+01,-7.520710363021404499e-01
3.347982179023454563e+01,2.221092004212631110e+01,-7.181779523182711955e-01
3.372395273889528511e+01,2.221393836409783873e+01,-7.363838623950907936e-01
3.394526770741753552e+01,2.221325796947479958e+01,-8.055568452239051380e-01
3.418730956126108822e+01,2.219338191559456419e+01,-8.586322780309786351e-01
3.445228002123514699e+01,2.216310737029122180e+01,-8.755914304530079129e-01
3.467380467493057949e+01,2.213592788736736594e+01,-8.586750769219458901e-01
3.493831262202371590e+01,2.211002389956505709e+01,-8.232297145653669768e-01
3.514416268693205581e+01,2.209990576231142967e+01,-7.525677750887892481e-01
3.538496076726781325e+01,2.209621814371272563e+01,-8.226164900804838753e-01
3.560869143959723004e+01,2.207747586713935206e+01,-8.584369035177917828e-01
3.582365954580861001e+01,2.205968133188695646e+01,-8.225495599930725543e-01
3.607123230312741669e+01,2.204588964532652895e+01,-8.031076500254198391e-01
3.623763903431542133e+01,2.203700645531642976e+01,-7.837486748463097230e-01
3.648492795626146545e+01,2.202033091757404293e+01,-7.789401198365263346e-01
3.664507741049158085e+01,2.203053980419290880e+01,-7.640629433449178665e-01
3.674609840208729850e+01,2.201677707419104024e+01,-7.827689365718382142e-01
3.684010811741593727e+01,2.196646579094987572e+01,-7.714997500786728857e-01
3.691789416326065520e+01,2.200882184407814535e+01,-7.984256078746519991e-01
3.695936047623261800e+01,2.197289519808997937e+01,-7.804813202303192421e-01
3.697673047404142466e+01,2.194753772941921710e+01,-7.217314375870754750e-01
3.699700350591757569e+01,2.201971102477420672e+01,-7.118595900679250965e-01
3.705569024836432135e+01,2.175763054536304963e+01,-7.305933467134408943e-01
3.708126037061515490e+01,2.114116847769038898e+01,-7.677358362677269010e-01
3.717930816028251684e+01,2.088886091063688966e+01,-8.179826590197361025e-01
3.720031044501234163e+01,2.086022556464256539e+01,-8.013292687666708769e-01
3.723723101048916817e+01,2.068334362194245557e+01,-8.673448791702369487e-01
3.751958787503361492e+01,2.067289481953648789e+01,-9.019731855208027449e-01
3.774167763128318143e+01,2.065936076693056123e+01,-9.372187817695420975e-01
