-1.469291738420724869e+01,1.714032884454354644e+01,6.630178477935260162e-01
-1.469291738513857126e+01,1.714032884594053030e+01,6.630178476625587791e-01
-1.469291738606989384e+01,1.714032884873449802e+01,6.630178476771106943e-01
-1.469291738606989384e+01,1.714032885245978832e+01,6.630178478080779314e-01
-1.469291738793253899e+01,1.714032885339111090e+01,6.630178477644222967e-01
-1.469291738886386156e+01,1.714032885199412704e+01,6.630178477789739899e-01
-1.469291738886386156e+01,1.714032884826883674e+01,6.630178478517336771e-01
-1.469291738979518414e+01,1.714032884733751416e+01,6.630178477498702705e-01
-1.469291739072650671e+01,1.714032884966582060e+01,6.630178476189030334e-01
-1.469291739072650671e+01,1.714032885059714317e+01,6.630178475606953725e-01
-1.469291738979518414e+01,1.714032884966582060e+01,6.630178475752472878e-01
-1.469291739072650671e+01,1.714032885059714317e+01,6.810178476007422432e-01
-1.469291739165782928e+01,1.714032884826883674e+01,6.810178476443979889e-01
-1.469291739352047443e+01,1.714032884733751416e+01,6.810178476298460737e-01
-1.469291739352047443e+01,1.714032884920015931e+01,6.810178475570864975e-01
-1.469291739352047443e+01,1.714032884966582060e+01,6.810178476007422432e-01
-1.469291739258915186e+01,1.714032885059714317e+01,6.810178476007422432e-01
-1.469291739072650671e+01,1.714032884873449802e+01,6.810178476443979889e-01
-1.469291738886386156e+01,1.714032885199412704e+01,6.810178475861903280e-01
-1.469291738793253899e+01,1.714032884733751416e+01,5.410178475867724046e-01
-1.460291738715022802e+01,1.717632884765043855e+01,2.620178475626744330e-01
-1.438391738757491112e+01,1.719832885079085827e+01,-1.571674596161756199e-01
-1.411991738900542259e+01,1.709732885472476482e+01,-5.931674597959499806e-01
-1.392891738843172789e+01,1.695032885391265154e+01,-7.681674597988603637e-01
-1.376291738729923964e+01,1.679732885211706161e+01,-7.851674598641693592e-01
-1.358391738682985306e+01,1.663432885194197297e+01,-7.331674597953679040e-01
-1.339991738554090261e+01,1.650932885380461812e+01,-5.411674596252850078e-01
-1.317791738547384739e+01,1.641132885264232755e+01,-3.841674595532822423e-01
-1.292891738377511501e+01,1.633532885136082768e+01,-2.441674595320364183e-01
-1.274291738402098417e+01,1.631332885194569826e+01,-1.051674595364602421e-01
-1.252291738335043192e+01,1.630932885035872459e+01,-1.798215235839961679e-02
-1.228291738405823708e+01,1.631732885120436549e+01,3.501784764648618875e-02
-1.202091738441959023e+01,1.633832884998992085e+01,7.001784764725016430e-02
-1.176091738464310765e+01,1.636932884808629751e+01,1.400178476360451896e-01
-1.154091738350689411e+01,1.642132884822785854e+01,2.440178476608707292e-01
-1.132991738338023424e+01,1.649632884748280048e+01,3.660178476711735129e-01
-1.107791738212108612e+01,1.662632884830236435e+01,5.240178476524306461e-01
-1.090191738307476044e+01,1.673932884680107236e+01,5.410178476740838960e-01
-1.071391738345846534e+01,1.686532884510233998e+01,5.760178477503359318e-01
-1.052591738384217024e+01,1.699832884501665831e+01,5.760178477212321013e-01
-1.032291738269850612e+01,1.714732884475961328e+01,5.930178476846776903e-01
-1.012391738407313824e+01,1.729732884606346488e+01,6.110178477247245610e-01
-9.937917384784668684e+00,1.745232884632423520e+01,6.810178475716384128e-01
-9.744917383417487144e+00,1.762832884676754475e+01,7.330178474949207157e-01
-9.570917384698987007e+00,1.779732884792611003e+01,7.500178475602297112e-01
-9.404917384963482618e+00,1.797232884867116809e+01,8.030178474728018045e-01
-9.261917384341359138e+00,1.813832884840667248e+01,8.380178473889828838e-01
-9.088917384389787912e+00,1.834632884990423918e+01,8.380178474471905448e-01
-8.931917384732514620e+00,1.853732884814962745e+01,8.380178474180866033e-01
-8.775917384773492813e+00,1.871932884398847818e+01,8.200178474362473935e-01
-8.573917383328080177e+00,1.894032884342595935e+01,7.680178474547574297e-01
-8.403917384333908558e+00,1.910932884179055691e+01,7.330178474658168852e-01
-8.224917384330183268e+00,1.926932884426787496e+01,6.810178474115673453e-01
-8.019917384721338749e+00,1.943832884496077895e+01,6.280178473825799301e-01
-7.818917384371161461e+00,1.959432884538546205e+01,6.280178473098202430e-01
-7.641917384229600430e+00,1.973432884784415364e+01,6.460178472916595638e-01
-7.443917384371161461e+00,1.989032884687185287e+01,6.460178472625557333e-01
-7.233917385339736938e+00,2.005932884430512786e+01,6.280178473098202430e-01
-7.031917385756969452e+00,2.021532884566113353e+01,6.280178473243722692e-01
-6.848917385563254356e+00,2.035732884565368295e+01,6.280178472807165235e-01
-6.650917384773492813e+00,2.051332884607836604e+01,6.460178473207632832e-01
-6.452917384449392557e+00,2.066932884464040399e+01,6.460178474517306313e-01
-6.303917383775115013e+00,2.079232884291559458e+01,6.280178474698914215e-01
-6.086917384294793010e+00,2.096032884484156966e+01,6.280178474553395063e-01
-5.892917383927851915e+00,2.111032884335145354e+01,5.930178475537104532e-01
-5.693917383439838886e+00,2.125132884271442890e+01,5.760178475902648643e-01
-5.481917383382096887e+00,2.140832884516566992e+01,6.110178476374130696e-01
-5.273917384212836623e+00,2.157232884410768747e+01,6.460178476700093597e-01
-5.106917383847758174e+00,2.171532884426414967e+01,6.810178476298460737e-01
-4.932917384430766106e+00,2.186732884403318167e+01,6.980178475932916626e-01
-4.735917384270578623e+00,2.204432884370908141e+01,6.980178475496359169e-01
-4.538917384110391140e+00,2.221332884300500154e+01,6.630178474879357964e-01
-4.360917384037747979e+00,2.235632884316146374e+01,6.460178474808344617e-01
-4.171917384490370750e+00,2.251232884498313069e+01,6.630178475315916531e-01
-3.978917384520173073e+00,2.267132884636521339e+01,6.630178474733838812e-01
-3.789917384739965200e+00,2.283232884714379907e+01,6.630178474733838812e-01
-3.600917384959757328e+00,2.298832884570583701e+01,6.460178474517306313e-01
-3.403917384566739202e+00,2.314432884706184268e+01,6.460178475099382922e-01
-3.180917384568601847e+00,2.332632884569466114e+01,6.630178474442800507e-01
-2.991917384439148009e+00,2.348532884707674384e+01,6.630178474006243050e-01
-2.818917384720407426e+00,2.362932884646579623e+01,6.630178473424166441e-01
-2.643917384441010654e+00,2.377412501831308589e+01,6.630178474101359187e-01
-2.446917384630069137e+00,2.393112501874566078e+01,6.460178473498672247e-01
-2.255917384289205074e+00,2.408812501747161150e+01,6.630178472987610094e-01
-2.079917384195141494e+00,2.423302282589809664e+01,6.630689443906867542e-01
-1.624712794395803961e+00,2.462102282792329788e+01,6.810689444662606506e-01
-1.432712794165126979e+00,2.478502283105626702e+01,6.810689444973831996e-01
-1.209712794050574303e+00,2.497512529704642503e+01,6.810177122352084611e-01
-1.016507673588143312e+00,2.513812529575079679e+01,6.630177123423289798e-01
-8.245076736202463508e-01,2.530112529359757900e+01,6.630177122133318335e-01
-6.325076734647154808e-01,2.546433078810179751e+01,6.630177122946586676e-01
-4.455076734593603760e-01,2.562333078961819410e+01,6.810177122679307304e-01
-2.555076735006878152e-01,2.578733079135417938e+01,6.810177123697940260e-01
-7.050767349937814288e-02,2.594933079369366169e+01,6.810177122970344499e-01
1.284923265193356201e-01,2.611833080183714628e+01,6.630177122860915206e-01
2.754923265019897372e-01,2.624033079762011766e+01,6.630177123442990705e-01
4.554923265241086483e-01,2.639833080023527145e+01,6.980177124059990801e-01
6.334923265385441482e-01,2.655433080065995455e+01,6.980177124496549368e-01
8.014923266018740833e-01,2.669833080284297466e+01,6.630177124898182228e-01
9.934923266991972923e-01,2.685733080748468637e+01,6.630177124607143924e-01
1.219492326606996357e+00,2.704233081266283989e+01,6.630177124316105619e-01
1.414492326672188938e+00,2.720033081062138081e+01,6.630177124170586467e-01
1.587492326507344842e+00,2.734433081187307835e+01,6.630177123442990705e-01
1.753492326708510518e+00,2.748733080923557281e+01,6.980177123623434454e-01
1.960492326295934618e+00,2.767733080871403217e+01,7.330177123803878203e-01
2.138492326252162457e+00,2.784933081269264221e+01,7.330177123949398466e-01
2.294492325861938298e+00,2.800233081262558699e+01,7.150177124567562714e-01
2.476492325891740620e+00,2.816733081452548504e+01,6.980177124787586562e-01
2.662596705940340591e+00,2.832933081220835447e+01,6.980699025471840402e-01
2.857596705551259220e+00,2.850833080895245075e+01,7.150699024787172675e-01
2.998596704914234579e+00,2.863933081366121769e+01,7.150699024641652413e-01
3.178596704965457320e+00,2.880533081013709307e+01,6.979652553417923233e-01
3.363596704788506031e+00,2.896933080907911062e+01,6.809652553492924199e-01
3.563596704974770546e+00,2.914233080390840769e+01,6.809652553056366742e-01
3.731596705038100481e+00,2.929233080241829157e+01,6.979652553127380088e-01
3.895596705377101898e+00,2.944433079939335585e+01,7.329652552871266380e-01
4.076596705475822091e+00,2.961833079904317856e+01,7.329652553162304685e-01
4.280596704920753837e+00,2.981333080120384693e+01,7.149652554071508348e-01
4.451596704777330160e+00,2.996733079943805933e+01,6.978600142996190803e-01
4.595596704632043839e+00,3.009933080431073904e+01,7.148600143118528649e-01
4.771596703911200166e+00,3.026633080001920462e+01,7.328600143082439899e-01
4.952596703311428428e+00,3.044333080574870110e+01,7.328600142791401595e-01
5.153596703195944428e+00,3.063633080385625362e+01,7.148600142973009497e-01
5.307596703525632620e+00,3.077633080165833235e+01,6.978600143920630217e-01
5.485596703132614493e+00,3.094033080246299505e+01,7.328600144101073965e-01
5.695596702396869659e+00,3.114333080034703016e+01,7.328600143518998467e-01
5.857596702873706818e+00,3.130333080049604177e+01,7.328600143227959052e-01
6.032596702920272946e+00,3.147133080381900072e+01,7.148600143555086106e-01
6.215596702182665467e+00,3.163933080807328224e+01,7.148600143700605258e-01
6.389596702996641397e+00,3.180633080936968327e+01,7.328600143664517619e-01
6.515703040898843668e+00,3.193033080734312534e+01,7.498068459762458060e-01
6.722703041508793831e+00,3.212933081109076738e+01,7.328068460483336821e-01
6.887703042011708021e+00,3.229133080970495939e+01,7.328068460046779364e-01
7.069703041110187769e+00,3.246633080299943686e+01,7.328068459610221907e-01
7.252703040838241577e+00,3.264054416435430994e+01,7.328068460824557206e-01
7.420703041367232800e+00,3.280054416507482529e+01,7.328068460337817669e-01
7.628703041002154350e+00,3.299254416581243277e+01,6.978068460448412225e-01
7.809703041333705187e+00,3.314954416919499636e+01,6.628068462159717456e-01
7.982703041750937700e+00,3.329154416359961033e+01,6.278068461979273707e-01
8.144703041296452284e+00,3.341554416157305241e+01,6.108068462344817817e-01
8.365703040733933449e+00,3.358465135498723697e+01,6.108604450851490286e-01
8.569703042041510344e+00,3.373765135183930397e+01,5.928604451182764024e-01
8.778703043237328529e+00,3.389965135138481855e+01,6.278604451217688620e-01
8.951703043654561043e+00,3.404165134858340025e+01,6.628604450525017455e-01
9.127703043632209301e+00,3.418865135218948126e+01,6.808604449179256335e-01
9.335703044198453426e+00,3.436743609307559666e+01,6.808604447354964506e-01
9.542703044135123491e+00,3.454643609374761581e+01,6.808604447433025397e-01
9.733703044243156910e+00,3.471243608929216862e+01,6.808604448160623379e-01
9.897703044116497040e+00,3.485743608605116606e+01,7.148604447284014896e-01
1.007270304393023252e+01,3.502343608625233173e+01,7.328604447975521907e-01
1.025170304300263524e+01,3.520243608579039574e+01,7.498604447318939492e-01
1.036270304303616285e+01,3.531243608798831701e+01,7.498604448046535254e-01
1.036270304350182414e+01,3.531243608333170414e+01,7.678604448010446504e-01
1.036270304489880800e+01,3.531243608705699444e+01,7.678604447864927351e-01
1.036270304396748543e+01,3.531243607960641384e+01,7.678604447428369895e-01
1.036270304396748543e+01,3.531243607681244612e+01,7.678604447282850742e-01
1.036270304350182414e+01,3.531243607774376869e+01,7.678604447428369895e-01
1.036270304303616285e+01,3.531243607960641384e+01,7.498604446445823468e-01
1.036270304350182414e+01,3.531243607588112354e+01,7.498604446300305426e-01
1.036270304396748543e+01,3.531243607681244612e+01,7.498604445718228817e-01
1.036270304350182414e+01,3.531243607774376869e+01,7.498604445718228817e-01
1.036270304489880800e+01,3.531243607867509127e+01,7.498604446009267122e-01
1.036270304489880800e+01,3.531243607774376869e+01,7.498604445863747969e-01
1.036270304303616285e+01,3.531243607867509127e+01,7.498604446300305426e-01
1.036270304350182414e+01,3.531243607401847839e+01,7.498604446882383145e-01
1.036270304303616285e+01,3.531243606749922037e+01,7.498604447027901188e-01
1.036270304257050157e+01,3.531243606284260750e+01,7.498604447318939492e-01
1.036270304210484028e+01,3.531243606284260750e+01,7.498604447901016101e-01
1.036270304210484028e+01,3.531243606097996235e+01,7.498604448628611863e-01
1.036270304257050157e+01,3.531243606656789780e+01,7.498604449501726776e-01
1.036270304070785642e+01,3.531243606470525265e+01,7.498604450374841690e-01
1.036270304070785642e+01,3.531243606377393007e+01,7.498604449356207624e-01
1.036270303931087255e+01,3.531243606749922037e+01,7.498604449792765081e-01
1.036270303791388869e+01,3.531243606284260750e+01,7.498604450083803385e-01
1.036270303837954998e+01,3.531243606097996235e+01,7.498604449792765081e-01
1.036270303837954998e+01,3.531243606470525265e+01,7.498604449792765081e-01
1.036270303744822741e+01,3.531243606377393007e+01,7.498604449356207624e-01
1.036270303837954998e+01,3.531243606749922037e+01,7.498604450083803385e-01
1.036270303791388869e+01,3.531243606004863977e+01,7.498604449938284233e-01
1.036270303884521127e+01,3.531243605446070433e+01,7.498604449792765081e-01
1.036270303884521127e+01,3.531243605446070433e+01,7.498604450083803385e-01
1.036270303931087255e+01,3.531243605259805918e+01,7.498604449210688472e-01
1.036270303837954998e+01,3.531243605259805918e+01,7.498604449065169320e-01
1.036270303837954998e+01,3.531243605166673660e+01,7.498604448483092710e-01
1.036270303698256612e+01,3.531243604794144630e+01,7.498604448919650167e-01
1.036270303651690483e+01,3.531243604701012373e+01,7.498604448192054406e-01
1.036270303558558226e+01,3.531243605166673660e+01,7.498604448919650167e-01
1.036270303418859839e+01,3.531243604514747858e+01,7.498604448919650167e-01
1.036270303418859839e+01,3.531243603955954313e+01,7.498604449210688472e-01
1.036270303465425968e+01,3.531243603955954313e+01,7.498604448483092710e-01
1.036270303605124354e+01,3.531243603862822056e+01,7.498604448919650167e-01
1.036270303698256612e+01,3.531243604514747858e+01,7.498604448192054406e-01
1.036270303558558226e+01,3.531243603583425283e+01,7.498604448919650167e-01
1.036270303465425968e+01,3.531243603583425283e+01,7.498604448774131015e-01
1.036270303605124354e+01,3.531243603676557541e+01,7.498604448483092710e-01
1.036270303651690483e+01,3.531243603210896254e+01,7.498604448337572448e-01
1.036270303605124354e+01,3.531243603210896254e+01,7.498604448337572448e-01
1.036270303744822741e+01,3.531243603304028511e+01,7.498604449065169320e-01
1.036270303791388869e+01,3.531243603583425283e+01,7.498604449210688472e-01
1.036270303931087255e+01,3.531243603583425283e+01,5.928604449291015044e-01
1.036270303744822741e+01,3.531243603583425283e+01,2.618604449162376113e-01
1.036281544810324640e+01,3.531243603490293026e+01,1.691665092053473013e-02
1.044281544769182801e+01,3.530143604148179293e+01,-2.623811834423819822e-01
1.066381544806063175e+01,3.520143603812903166e+01,-6.113811836112290621e-01
1.085181544860824943e+01,3.504921076344342623e+01,-7.853811837904305371e-01
1.099781544925644994e+01,3.488521075993776321e+01,-9.773811838822439313e-01
1.111881544999778271e+01,3.467298507545821451e+01,-1.169381184028672749e+00
1.120981545094400644e+01,3.446098507754504681e+01,-1.204381183837540448e+00
1.132781545072793961e+01,3.419398507568985224e+01,-1.134381183626828715e+00
1.145881545078009367e+01,3.398898507747799158e+01,-9.603811835113447160e-01
1.160381545126438141e+01,3.382198507990688086e+01,-8.383811834792140871e-01
1.175804194436018513e+01,3.366698508244007826e+01,-8.033811836184783228e-01
1.197104194667190313e+01,3.347098508384078741e+01,-7.683811836468521506e-01
1.213804194750264287e+01,3.332398508675396442e+01,-7.683811836177483201e-01
1.231304194824770093e+01,3.315898508671671152e+01,-8.033811836503446102e-01
1.249004194652661681e+01,3.298298508394509554e+01,-8.203811837302055210e-01
1.269904194585978985e+01,3.277298508770763874e+01,-8.383811837120447308e-01
1.286204194463789463e+01,3.260798508301377296e+01,-8.383811838284599416e-01
1.303904194757342339e+01,3.242798508517444134e+01,-8.383811837993562222e-01
1.317904194910079241e+01,3.228898508381098509e+01,-8.033811838831752539e-01
1.335104194749146700e+01,3.212098507862538099e+01,-8.203811839630361646e-01
1.350604194682091475e+01,3.196298507694154978e+01,-8.383811838866677135e-01
1.370927026313167651e+01,3.175098507944494486e+01,-8.383811839707742131e-01
1.387649877119497965e+01,3.157998508214950562e+01,-8.203811839306972553e-01
1.403849877417087555e+01,3.142098508402705193e+01,-8.033811839122790843e-01
1.421126998423772747e+01,3.125198508426547050e+01,-8.203811838499498466e-01
1.438149893801900880e+01,3.108021403806598570e+01,-8.383811838349072287e-01
1.455749893747270107e+01,3.090221404097974300e+01,-7.853811838722322136e-01
1.473349893745034933e+01,3.073821403831243515e+01,-7.853811838431283832e-01
1.488949893601238728e+01,3.058621403481811285e+01,-8.203811838757246733e-01
1.504349893704056740e+01,3.042821403220295906e+01,-8.552663461685691138e-01
1.523849893920123577e+01,3.022509913290030781e+01,-8.203237974604388194e-01
1.541349893715232611e+01,3.005309913028031588e+01,-8.033237973868381232e-01
1.557649893872439861e+01,2.989598407406180414e+01,-8.032662704299007306e-01
1.574649893678724766e+01,2.972698407433927059e+01,-8.202662705152761191e-01
1.593449893686920404e+01,2.953698407858610153e+01,-8.202662704861722887e-01
1.608249893411993980e+01,2.939198407903313637e+01,-7.502662705519468345e-01
1.626249893289059401e+01,2.923498408123850822e+01,-7.682662706065457314e-01
1.640749893430620432e+01,2.909586865677373524e+01,-8.200930854057804087e-01
1.658949893433600664e+01,2.890886865742504597e+01,-8.380930854182224721e-01
1.674349893163889647e+01,2.875386865530163050e+01,-8.200930853781756014e-01
1.692049893178045750e+01,2.858686865400522947e+01,-7.850930852437159047e-01
1.711449893377721310e+01,2.840686865616589785e+01,-7.850930853019235656e-01
1.730249893199652433e+01,2.822086865827441216e+01,-8.200930853781756014e-01
1.749049893394112587e+01,2.803586865682154894e+01,-8.030930853856261820e-01
1.763049893267452717e+01,2.790886865556240082e+01,-7.330930854368489236e-01
1.781349893100559711e+01,2.775286865141242743e+01,-7.500930855021579191e-01
1.797849893104285002e+01,2.760886864457279444e+01,-7.680930855276528746e-01
1.815249893069267273e+01,2.744486864283680916e+01,-8.200930854654870927e-01
1.835449893027544022e+01,2.724186864774674177e+01,-8.200930854945909232e-01
1.852749893255531788e+01,2.707386864814907312e+01,-8.030930854729376733e-01
1.869149893242865801e+01,2.692286865413188934e+01,-7.680930854403413832e-01
1.889049893524497747e+01,2.674886865355074406e+01,-7.680930854694452137e-01
1.906049893796443939e+01,2.658986864984035492e+01,-7.850930854910984635e-01
1.924649893958121538e+01,2.642286864761263132e+01,-7.680930854403413832e-01
1.942749893851578236e+01,2.625886865239590406e+01,-7.850930853310273960e-01
1.959549893997609615e+01,2.610286864824593067e+01,-7.850930852873716503e-01
1.979049893748015165e+01,2.592286865040659904e+01,-7.680930852511664852e-01
1.999249893892556429e+01,2.574086864758282900e+01,-7.680930851929588243e-01
2.014849893935024738e+01,2.560286865010857582e+01,-7.680930851784069091e-01
2.033749894239008427e+01,2.543586864974349737e+01,-7.680930852075107396e-01
2.051949893962591887e+01,2.527186865452677011e+01,-7.680930853530298918e-01
2.067249893862754107e+01,2.513886865368112922e+01,-7.500930853275349364e-01
2.086849893908947706e+01,2.496686865529045463e+01,-7.680930853239260614e-01
2.105149894207715988e+01,2.480186865432187915e+01,-7.680930853093741462e-01
2.123349894303828478e+01,2.464186865324154496e+01,-7.500930853857425973e-01
2.145549894403666258e+01,2.445086865173652768e+01,-7.500930853420868516e-01
2.162349894270300865e+01,2.430486865155398846e+01,-7.680930854548932984e-01
2.178849894367158413e+01,2.415986865293234587e+01,-7.330930853931931779e-01
2.180549894832074642e+01,2.415286865038797259e+01,-1.920930853812023997e-01
2.191549894679337740e+01,2.411886865179985762e+01,-4.890930853580357507e-01
2.210249894764274359e+01,2.397986864857375622e+01,-7.850930853746831417e-01
2.221549894846975803e+01,2.385786864859983325e+01,-7.330930854222970083e-01
2.221649894863367081e+01,2.385786865185946226e+01,1.570922217651966879e-01
2.221649894956499338e+01,2.385786865418776870e+01,9.250922218197956681e-01
2.221549894753843546e+01,2.391386865265667439e+01,1.745092222001403570e+00
2.217149894684553146e+01,2.397286865534260869e+01,2.321092221536673605e+00
2.187049894407391548e+01,2.420086865173652768e+01,2.531092221324797720e+00
2.164449894335120916e+01,2.434086864953860641e+01,2.583092221175320446e+00
2.142749894317239523e+01,2.446786864753812551e+01,2.583092221408151090e+00
2.135649894177913666e+01,2.450686864880844951e+01,2.862092221330385655e+00
2.132349894382059574e+01,2.450686864880844951e+01,-2.967093086161185056e+00
2.132349894288927317e+01,2.450686864927411079e+01,-2.129093086055945605e+00
2.132349894195795059e+01,2.449586864979937673e+01,-1.239093085954664275e+00
2.141149894054979086e+01,2.439686864614486694e+01,-7.500930860114749521e-01
2.158649893756955862e+01,2.425986864976584911e+01,-6.280930860084481537e-01
2.179049893654882908e+01,2.412786865234375000e+01,-5.760930859250947833e-01
2.200049893464893103e+01,2.400586865330114961e+01,-5.410930860525695607e-01
2.223449893202632666e+01,2.388386865658685565e+01,-5.060930860636290163e-01
2.245649893116205931e+01,2.377686865767464042e+01,-4.710930860455846414e-01
2.266449893265962601e+01,2.368286865623667836e+01,-4.710930860455846414e-01
2.288249893300235271e+01,2.357886865595355630e+01,-5.060930860345251858e-01
2.314649893157184124e+01,2.344286865741014481e+01,-5.060930860781809315e-01
2.336649893503636122e+01,2.333186865644529462e+01,-4.890930860710795969e-01
2.357449893839657307e+01,2.323286865651607513e+01,-4.890930860710795969e-01
2.380149894114583731e+01,2.312486865930259228e+01,-4.890930860856315121e-01
2.400149894133210182e+01,2.303186865709722042e+01,-4.540930860966909677e-01
2.424749894253909588e+01,2.292986865853890777e+01,-4.190930861514061689e-01
2.445649893954396248e+01,2.285286865709349513e+01,-3.840930862352252007e-01
2.468449894245713949e+01,2.276886865636333823e+01,-3.840930861988454126e-01
2.490849894192069769e+01,2.267486865818500519e+01,-5.060930861945962533e-01
2.510349894128739834e+01,2.256486866110935807e+01,-5.760930860851658508e-01
2.531249894201755524e+01,2.243586865859106183e+01,-5.760930860706139356e-01
2.555849893949925900e+01,2.229286865936592221e+01,-5.410930861544329673e-01
2.575649894215166569e+01,2.218686865828931332e+01,-5.240930860745720565e-01
2.594849893823266029e+01,2.209686865657567978e+01,-4.360930860566440970e-01
2.615649893693625927e+01,2.201086865598335862e+01,-4.360930860129883513e-01
2.641649893671274185e+01,2.189886865718290210e+01,-4.710930859873769805e-01
2.663549893163144588e+01,2.179286865424364805e+01,-5.060930860345251858e-01
2.683849893137812614e+01,2.168986865598708391e+01,-5.060930860199732706e-01
2.706449893116950989e+01,2.157986865704879165e+01,-4.890930859983200207e-01
2.753549893386662006e+01,2.137186865508556366e+01,-4.360930860129883513e-01
2.778149893321096897e+01,2.126886865729466081e+01,-4.540930859220679849e-01
2.791749893687665462e+01,2.121086865849792957e+01,-4.540930858929641545e-01
2.807449893839657307e+01,2.111586865643039346e+01,-6.630930859246291220e-01
2.829249893687665462e+01,2.093486865563318133e+01,-7.680930859205545858e-01
2.833849893696606159e+01,2.089586865808814764e+01,-1.740930859523359686e-01
2.833849893696606159e+01,2.089586865762248635e+01,5.240922212396981195e-01
2.833849893882870674e+01,2.089586865901947021e+01,1.361092221253784373e+00
2.830649893917143345e+01,2.096686865668743849e+01,2.129092221555765718e+00
2.822249893844127655e+01,2.103286865772679448e+01,2.635092220909427851e+00
2.801749893650412560e+01,2.111586865503340960e+01,2.775092221214435995e+00
2.776349893957376480e+01,2.119686865434050560e+01,2.827092220948543400e+00
2.754149893857538700e+01,2.123386865435168147e+01,3.089092220878228545e+00
2.752049893885850906e+01,2.123386865761131048e+01,-2.513093086250592023e+00
2.752049893699586391e+01,2.123386865481734276e+01,-1.745093086326960474e+00
2.758849894069135189e+01,2.108386865491047502e+01,-8.550930864294059575e-01
2.779749894142150879e+01,2.097186865378171206e+01,-2.970930864103138447e-01
2.803749894723296165e+01,2.092886865697801113e+01,-1.400930864292604383e-01
2.825749894231557846e+01,2.091586865624412894e+01,-7.009308642227551900e-02
2.849749894067645073e+01,2.091486865794286132e+01,-3.490777925162547035e-02
2.875749893859028816e+01,2.091786865610629320e+01,1.709222075032812427e-02
2.901949893683195114e+01,2.093086865916848183e+01,3.509222074444551254e-02
2.923949893563985825e+01,2.094186866097152233e+01,1.709222074896388222e-02
2.948049893975257874e+01,2.094586866069585085e+01,-1.790777925361908274e-02
2.966749893687665462e+01,2.094586866302415729e+01,-3.490777925162547035e-02
2.994749893806874752e+01,2.094586866116151214e+01,-7.009308644228440244e-02
3.016849893890321255e+01,2.093586866231635213e+01,-1.050930864475958515e-01
3.039649894461035728e+01,2.092486866191029549e+01,-1.050930864657857455e-01
3.064249894395470619e+01,2.091286866180598736e+01,-8.709308646939462051e-02
3.091549894586205482e+01,2.089986866340041161e+01,-8.709308647848969243e-02
3.117849894799292088e+01,2.088686866126954556e+01,-1.050930864803376608e-01
3.140849894471466541e+01,2.087386866332963109e+01,-1.050930864803376608e-01
3.163249895162880421e+01,2.085986866336315870e+01,-1.050930864876136184e-01
3.187849895283579826e+01,2.084886866388842463e+01,-7.009308649867307395e-02
3.211849895492196083e+01,2.083786866208538413e+01,-8.709308650395530815e-02
3.236149895377457142e+01,2.082286866474896669e+01,-1.220930864910769742e-01
3.260449895635247231e+01,2.080186866503208876e+01,-1.050930864985276381e-01
3.284849895909428596e+01,2.078986866492778063e+01,-8.709308648758451454e-02
3.308049895986914635e+01,2.077886866452172399e+01,-8.709308648212754633e-02
3.344749896228313446e+01,2.076086866436526179e+01,-1.050930865021655336e-01
3.365449895896017551e+01,2.074786866689100862e+01,-1.050930864985276381e-01
3.386249895766377449e+01,2.073886866820976138e+01,-5.209308649136801250e-02
3.411149895749986172e+01,2.073886866867542267e+01,-3.490777930892346309e-02
3.437449896149337292e+01,2.073986866837367415e+01,9.222069106940011807e-05
3.461849895678460598e+01,2.074386866902932525e+01,-1.790777930955300690e-02
3.483849895745515823e+01,2.074086867226287723e+01,-8.709308650395530815e-02
3.507849895395338535e+01,2.072086867457255721e+01,-1.400930864947440568e-01
3.534249895066022873e+01,2.068786867847666144e+01,-1.570930865127593279e-01
3.556249895133078098e+01,2.066286867903545499e+01,-1.400930865493137389e-01
3.582249895110726357e+01,2.063886868208646774e+01,-1.050930865494592581e-01
3.603149895556271076e+01,2.063286867877468467e+01,-3.509308654884080170e-02
3.627149895392358303e+01,2.062786867981776595e+01,-1.050930865676492493e-01
3.649449895322322845e+01,2.060686868242919445e+01,-1.400930865966074634e-01
3.671449896134436131e+01,2.058786867884919047e+01,-1.050930865931150038e-01
3.697549895755946636e+01,2.057386867841705680e+01,-8.709308659126713259e-02
3.716349896229803562e+01,2.056686867773532867e+01,-7.009308658416557591e-02
3.747862445230069994e+01,2.055886867688968778e+01,-7.003034130784246969e-02
3.773062445595860481e+01,2.055586867779493332e+01,-5.203034131045569666e-02
3.796762445382773876e+01,2.055186868039891124e+01,-7.003034130320884287e-02
3.820862446115631172e+01,2.055086867976933718e+01,-7.003034480099945558e-02
3.841237289036496350e+01,2.054186868155375123e+01,-8.715616015330150679e-02
3.866124701447719048e+01,2.052986867958679795e+01,-8.721909640628279503e-02
3.892212105763780272e+01,2.052286867564544082e+01,-5.215611959680410692e-02
3.918212105520069599e+01,2.052286867704242468e+01,-1.797081197082661674e-02
3.942812106013298035e+01,2.052261652938754111e+01,-1.797081197659384025e-02
3.964812106080353260e+01,2.052261652890592813e+01,-3.515611944476404460e-02
3.989812106080353260e+01,2.052261652518063784e+01,-5.215611944731807920e-02
4.015112106315791607e+01,2.052261652285233140e+01,-5.215611944367988528e-02
4.038312105834484100e+01,2.052261652611196041e+01,-5.215611944367988528e-02
4.066612105816602707e+01,2.051461652619764209e+01,-8.715611947081924882e-02
