3.736132250488999773e+01,-1.413899999999998869e+01,1.588307854467652769e+00
3.735432250488999983e+01,-1.399899999999998812e+01,1.606307854467652785e+00
3.734732250489000194e+01,-1.387799999999998768e+01,1.606307854467652785e+00
3.733532250489000148e+01,-1.371699999999998809e+01,1.623307854467652689e+00
3.732132250488999858e+01,-1.357399999999998741e+01,1.641307854467652705e+00
3.730932250488999813e+01,-1.345099999999998808e+01,1.641307854467652705e+00
3.729532250488999523e+01,-1.331099999999998751e+01,1.623307854467652689e+00
3.728332250488999478e+01,-1.317099999999998694e+01,1.606307854467652785e+00
3.727832250488999222e+01,-1.306299999999998640e+01,1.571307854467652865e+00
3.727832250488999222e+01,-1.292099999999998694e+01,1.553307854467652849e+00
3.727332250488998966e+01,-1.275999999999998735e+01,1.606307854467652785e+00
3.726032250488999154e+01,-1.261999999999998678e+01,1.658307854467652831e+00
3.724232250488999085e+01,-1.249999999999998757e+01,1.693307854467652751e+00
3.721932250488998761e+01,-1.235999999999998700e+01,1.710307854467652655e+00
3.719532250488998670e+01,-1.223999999999998778e+01,1.745307854467652575e+00
3.716532250488998557e+01,-1.209999999999998721e+01,1.763307854467652591e+00
3.710532250488998329e+01,-1.185999999999998700e+01,1.780307854467652495e+00
3.706832250488998426e+01,-1.171899999999998698e+01,1.798307854467652511e+00
3.703532250488998301e+01,-1.159899999999998776e+01,1.798307854467652511e+00
3.698332250488998341e+01,-1.142099999999998694e+01,1.815307854467652415e+00
3.694732250488998204e+01,-1.130199999999998717e+01,1.833307854467652431e+00
3.689232250488998233e+01,-1.114899999999998670e+01,1.920307854467652398e+00
3.684332250488998284e+01,-1.103699999999998660e+01,2.007307854467652586e+00
3.678532250488998301e+01,-1.092999999999998728e+01,2.077307854467652426e+00
3.669632250488998437e+01,-1.079399999999998805e+01,2.164307854467652614e+00
3.662432250488998164e+01,-1.069699999999998852e+01,2.182307854467652408e+00
3.651032250488998443e+01,-1.055299999999998839e+01,2.216307854467652216e+00
3.643232250488998147e+01,-1.046299999999998853e+01,2.269307854467652152e+00
3.632232250488998204e+01,-1.034599999999998765e+01,2.304307854467652295e+00
3.625232250488998176e+01,-1.027499999999998792e+01,2.321307854467652199e+00
3.616732250488998091e+01,-1.019099999999998829e+01,2.339307854467651993e+00
3.601932250488997767e+01,-1.005499999999998906e+01,2.374307854467652135e+00
3.594432250488997482e+01,-9.989999999999989555e+00,2.391307854467652039e+00
3.582332250488997261e+01,-9.885999999999990351e+00,2.426307854467652181e+00
3.572732250488997607e+01,-9.807999999999990948e+00,2.443307854467652085e+00
3.561532250488997420e+01,-9.721999999999990649e+00,2.461307854467651879e+00
3.550232250488997465e+01,-9.638999999999990465e+00,2.496307854467652021e+00
3.536732250488997664e+01,-9.544999999999991047e+00,2.513307854467651925e+00
3.526632250488997755e+01,-9.478999999999990322e+00,2.531307854467651719e+00
3.514532250488997533e+01,-9.403999999999991033e+00,2.583307854467651765e+00
3.501832250488997289e+01,-9.337999999999990308e+00,2.653307854467651605e+00
3.486932250488997198e+01,-9.271999999999989583e+00,2.688307854467651747e+00
3.473832250488997175e+01,-9.217999999999989313e+00,2.723307854467651890e+00
3.462432250488997454e+01,-9.172999999999989384e+00,2.740307854467651794e+00
3.451032250488997732e+01,-9.130999999999989569e+00,2.758307854467651588e+00
3.437432250488997454e+01,-9.087999999999990308e+00,2.845307854467651776e+00
3.423532250488997164e+01,-9.054999999999990834e+00,2.915307854467651616e+00
3.409532250488997107e+01,-9.031999999999991147e+00,2.984307854467651566e+00
3.397532250488997363e+01,-9.019999999999990692e+00,3.019307854467651708e+00
3.381532250488997704e+01,-9.009999999999990905e+00,3.037307854467651502e+00
3.367532250488997647e+01,-9.006999999999990791e+00,3.107307854467651342e+00
3.353532250488997590e+01,-9.010999999999990351e+00,-3.123877452711935288e+00
3.339532250488997533e+01,-9.017999999999990024e+00,-3.106877452711935383e+00
3.325832250488997488e+01,-9.024999999999989697e+00,-3.123877452711935288e+00
3.313832250488997744e+01,-9.030999999999989925e+00,-3.106877452711935383e+00
3.299632250488997443e+01,-9.042999999999990379e+00,-3.053877452711935447e+00
3.285632250488997386e+01,-9.065999999999990067e+00,-2.983877452711935607e+00
3.269632250488997727e+01,-9.098999999999989541e+00,-2.949877452711935799e+00
3.251432250488997511e+01,-9.143999999999989470e+00,-2.931877452711936005e+00
3.239432250488997767e+01,-9.173999999999988830e+00,-2.931877452711936005e+00
3.225132250488997698e+01,-9.208999999999988972e+00,-2.931877452711936005e+00
3.213032250488997477e+01,-9.239999999999989555e+00,-2.931877452711936005e+00
3.194732250488997494e+01,-9.286999999999990152e+00,-2.931877452711936005e+00
3.180532250488997548e+01,-9.323999999999990962e+00,-2.914877452711936101e+00
3.168632250488997570e+01,-9.354999999999991545e+00,-2.914877452711936101e+00
3.152532250488997434e+01,-9.400999999999990919e+00,-2.896877452711936307e+00
3.137932250488997354e+01,-9.444999999999991402e+00,-2.931877452711936449e+00
3.123232250488997508e+01,-9.486999999999991218e+00,-2.844877452711936261e+00
3.111832250488997431e+01,-9.530999999999991701e+00,-2.757877452711936073e+00
3.099432250488997553e+01,-9.599999999999992539e+00,-2.599877452711936154e+00
3.086532250488997420e+01,-9.698999999999992738e+00,-2.460877452711936364e+00
3.077532250488997434e+01,-9.778999999999992809e+00,-2.425877452711936222e+00
3.067132250488997514e+01,-9.876999999999993562e+00,-2.407877452711936428e+00
3.056032250488997448e+01,-9.986999999999992994e+00,-2.320877452711936240e+00
3.055832250488997559e+01,-9.989999999999993108e+00,-1.849877452711936154e+00
3.055532250488997548e+01,-1.001699999999999235e+01,-1.797877452711936108e+00
3.051932250488997411e+01,-1.011199999999999299e+01,-2.128877452711936069e+00
2.962932250488997354e+01,-1.051299999999999280e+01,-2.931877452711936005e+00
2.836432250488997298e+01,-1.088499999999999268e+01,-2.826877452711936023e+00
2.822832250488997374e+01,-1.093399999999999217e+01,-2.844877452711935817e+00
2.808832250488997317e+01,-1.098299999999999166e+01,-2.844877452711935817e+00
2.796832250488997218e+01,-1.102499999999999147e+01,-2.844877452711935817e+00
2.782832250488997161e+01,-1.107399999999999096e+01,-2.844877452711935817e+00
2.771132250488997073e+01,-1.111599999999999078e+01,-2.844877452711935817e+00
2.759832250488997119e+01,-1.114999999999999147e+01,-2.931877452711936005e+00
2.746032250488996951e+01,-1.118499999999999162e+01,-2.914877452711936101e+00
2.730032250488996937e+01,-1.122699999999999143e+01,-2.914877452711936101e+00
2.714232250488996812e+01,-1.127399999999999203e+01,-2.896877452711936307e+00
2.702232250488996712e+01,-1.131099999999999284e+01,-2.879877452711936403e+00
2.688532250488996667e+01,-1.135499999999999332e+01,-2.861877452711936609e+00
2.676732250488996812e+01,-1.139699999999999314e+01,-2.844877452711936705e+00
2.662832250488996877e+01,-1.144599999999999262e+01,-2.844877452711936705e+00
2.648832250488996820e+01,-1.149499999999999211e+01,-2.826877452711936911e+00
2.635032250488996652e+01,-1.154399999999999160e+01,-2.844877452711936705e+00
2.623032250488996553e+01,-1.158599999999999142e+01,-2.844877452711936705e+00
2.609432250488996630e+01,-1.163499999999999091e+01,-2.844877452711936705e+00
2.593732250488996627e+01,-1.168899999999999118e+01,-2.861877452711936609e+00
2.579732250488996570e+01,-1.173799999999999066e+01,-2.861877452711936609e+00
2.565732250488996513e+01,-1.178599999999999071e+01,-2.861877452711936609e+00
2.551732250488996456e+01,-1.183299999999999130e+01,-2.879877452711936403e+00
2.537932250488996289e+01,-1.187799999999999123e+01,-2.861877452711936609e+00
2.525932250488996189e+01,-1.191999999999999105e+01,-2.861877452711936609e+00
2.511932250488996132e+01,-1.196899999999999054e+01,-2.861877452711936609e+00
2.497932250488996075e+01,-1.201799999999999002e+01,-2.861877452711936609e+00
2.485932250488995976e+01,-1.205999999999998984e+01,-2.861877452711936609e+00
2.467932250488996004e+01,-1.212299999999999045e+01,-2.861877452711936609e+00
2.455832250488996138e+01,-1.216499999999999027e+01,-2.861877452711936609e+00
2.441832250488996081e+01,-1.221399999999998975e+01,-2.861877452711936609e+00
2.429832250488995982e+01,-1.225599999999998957e+01,-2.861877452711936609e+00
2.415832250488995925e+01,-1.230499999999998906e+01,-2.861877452711936609e+00
2.401832250488995868e+01,-1.235399999999998855e+01,-2.861877452711936609e+00
2.387832250488995811e+01,-1.240199999999998859e+01,-2.861877452711936609e+00
2.373832250488995754e+01,-1.245099999999998808e+01,-2.861877452711936609e+00
2.361832250488995655e+01,-1.249299999999998789e+01,-2.861877452711936609e+00
2.347832250488995598e+01,-1.254199999999998738e+01,-2.861877452711936609e+00
2.335832250488995498e+01,-1.258399999999998720e+01,-2.861877452711936609e+00
2.323832250488995399e+01,-1.262599999999998701e+01,-2.861877452711936609e+00
2.305832250488995427e+01,-1.268899999999998762e+01,-2.861877452711936609e+00
2.291832250488995371e+01,-1.273799999999998711e+01,-2.861877452711936609e+00
2.279832250488995271e+01,-1.277999999999998693e+01,-2.861877452711936609e+00
2.267832250488995172e+01,-1.282199999999998674e+01,-2.861877452711936609e+00
2.251832250488995157e+01,-1.287799999999998590e+01,-2.861877452711936609e+00
2.239832250488995058e+01,-1.291999999999998572e+01,-2.861877452711936609e+00
2.225832250488995001e+01,-1.296899999999998521e+01,-2.861877452711936609e+00
2.209832250488994987e+01,-1.302399999999998492e+01,-2.861877452711936609e+00
2.197832250488994887e+01,-1.306599999999998474e+01,-2.861877452711936609e+00
2.177832250488994958e+01,-1.313599999999998502e+01,-2.861877452711936609e+00
2.164132250488994913e+01,-1.318399999999998506e+01,-2.844877452711936705e+00
2.152532250488994947e+01,-1.322199999999998532e+01,-2.896877452711936751e+00
2.138732250488994779e+01,-1.326399999999998514e+01,-2.896877452711936751e+00
2.124832250488994845e+01,-1.330599999999998495e+01,-2.879877452711936847e+00
2.111132250488994799e+01,-1.334999999999998543e+01,-2.861877452711937053e+00
2.099632250488994956e+01,-1.339099999999998580e+01,-2.844877452711937149e+00
2.083632250488994941e+01,-1.344699999999998496e+01,-2.826877452711937355e+00
2.069632250488994885e+01,-1.349599999999998445e+01,-2.826877452711937355e+00
2.057632250488994785e+01,-1.353799999999998427e+01,-2.826877452711937355e+00
2.043632250488994728e+01,-1.358699999999998376e+01,-2.826877452711937355e+00
2.029632250488994671e+01,-1.363599999999998325e+01,-2.826877452711937355e+00
2.017632250488994572e+01,-1.367799999999998306e+01,-2.826877452711937355e+00
2.001632250488994558e+01,-1.373399999999998222e+01,-2.826877452711937355e+00
1.989632250488994458e+01,-1.377599999999998204e+01,-2.826877452711937355e+00
1.977832250488994603e+01,-1.381799999999998185e+01,-2.826877452711937355e+00
1.964532250488994691e+01,-1.386699999999998134e+01,-2.844877452711937149e+00
1.950532250488994634e+01,-1.391599999999998083e+01,-2.844877452711937149e+00
1.924532250488994478e+01,-1.400699999999998013e+01,-2.844877452711937149e+00
1.906532250488994507e+01,-1.406999999999998074e+01,-2.844877452711937149e+00
1.894532250488994407e+01,-1.411199999999998056e+01,-2.844877452711937149e+00
1.880532250488994350e+01,-1.416099999999998005e+01,-2.844877452711937149e+00
1.868532250488994251e+01,-1.420299999999997986e+01,-2.844877452711937149e+00
1.852832250488994248e+01,-1.425899999999997902e+01,-2.844877452711937149e+00
1.841132250488994160e+01,-1.430099999999997884e+01,-2.826877452711937355e+00
1.827132250488994103e+01,-1.434999999999997833e+01,-2.826877452711937355e+00
1.813132250488994046e+01,-1.439999999999997904e+01,-2.826877452711937355e+00
1.801132250488993947e+01,-1.444199999999997885e+01,-2.809877452711937451e+00
1.788032250488993924e+01,-1.448999999999997890e+01,-2.844877452711937593e+00
1.778132250488993904e+01,-1.451999999999997826e+01,-2.914877452711937433e+00
1.764232250488993969e+01,-1.455999999999997740e+01,-2.896877452711937639e+00
1.750432250488993802e+01,-1.460199999999997722e+01,-2.879877452711937735e+00
1.738632250488993947e+01,-1.463799999999997681e+01,-2.879877452711937735e+00
1.722932250488993944e+01,-1.468999999999997641e+01,-2.844877452711937593e+00
1.709532250488993910e+01,-1.473899999999997590e+01,-2.826877452711937799e+00
1.697532250488993810e+01,-1.478099999999997571e+01,-2.826877452711937799e+00
1.681532250488993796e+01,-1.483799999999997610e+01,-2.809877452711937895e+00
1.669532250488993697e+01,-1.488099999999997536e+01,-2.809877452711937895e+00
1.657532250488993597e+01,-1.492499999999997584e+01,-2.809877452711937895e+00
1.643532250488993540e+01,-1.497599999999997600e+01,-2.809877452711937895e+00
1.629532250488993483e+01,-1.502799999999997560e+01,-2.809877452711937895e+00
1.616132250488993449e+01,-1.507799999999997631e+01,-2.809877452711937895e+00
1.604732250488993373e+01,-1.511999999999997613e+01,-2.826877452711937799e+00
1.586732250488993401e+01,-1.518299999999997674e+01,-2.844877452711937593e+00
1.575032250488993313e+01,-1.522499999999997655e+01,-2.826877452711937799e+00
1.561032250488993256e+01,-1.527399999999997604e+01,-2.826877452711937799e+00
1.549632250488993179e+01,-1.531599999999997586e+01,-2.826877452711937799e+00
1.533832250488993232e+01,-1.537299999999997624e+01,-2.809877452711937895e+00
1.521932250488993255e+01,-1.541699999999997672e+01,-2.809877452711937895e+00
1.507932250488993198e+01,-1.546999999999997755e+01,-2.809877452711937895e+00
1.493932250488993141e+01,-1.552399999999997782e+01,-2.791877452711938101e+00
1.475932250488993169e+01,-1.559399999999997810e+01,-2.791877452711938101e+00
1.464532250488993093e+01,-1.563799999999997858e+01,-2.791877452711938101e+00
1.452832250488993004e+01,-1.568599999999997863e+01,-2.774877452711938197e+00
1.436932250488992935e+01,-1.574999999999997868e+01,-2.774877452711938197e+00
1.425132250488992902e+01,-1.579799999999997873e+01,-2.774877452711938197e+00
1.411232250488992968e+01,-1.585499999999997911e+01,-2.774877452711938197e+00
1.397432250488992977e+01,-1.591099999999997827e+01,-2.774877452711938197e+00
1.385532250488993000e+01,-1.595999999999997776e+01,-2.774877452711938197e+00
1.372032250488993022e+01,-1.601599999999997692e+01,-2.757877452711938293e+00
1.358732250488992932e+01,-1.607199999999997786e+01,-2.757877452711938293e+00
1.345332250488992898e+01,-1.613199999999997658e+01,-2.739877452711938499e+00
1.331732250488992975e+01,-1.619499999999997542e+01,-2.739877452711938499e+00
1.318132250488993051e+01,-1.625799999999997425e+01,-2.739877452711938499e+00
1.304732250488993017e+01,-1.632099999999997308e+01,-2.739877452711938499e+00
1.293132250488993051e+01,-1.637499999999997158e+01,-2.739877452711938499e+00
1.277632250488993115e+01,-1.644699999999997075e+01,-2.739877452711938499e+00
1.266132250488993094e+01,-1.650099999999996925e+01,-2.722877452711938595e+00
1.252632250488993115e+01,-1.656399999999996808e+01,-2.722877452711938595e+00
1.241032250488993149e+01,-1.661799999999996658e+01,-2.739877452711938499e+00
1.227632250488993115e+01,-1.668099999999996541e+01,-2.739877452711938499e+00
1.214132250488993137e+01,-1.674399999999996425e+01,-2.722877452711938595e+00
1.202632250488993115e+01,-1.679799999999996274e+01,-2.722877452711938595e+00
1.185432250488993056e+01,-1.687899999999996226e+01,-2.739877452711938499e+00
1.173832250488993090e+01,-1.693499999999996319e+01,-2.739877452711938499e+00
1.160232250488993166e+01,-1.699799999999996203e+01,-2.722877452711938595e+00
1.148632250488993201e+01,-1.705299999999996174e+01,-2.722877452711938595e+00
1.135032250488993277e+01,-1.711599999999996058e+01,-2.722877452711938595e+00
1.121932250488993255e+01,-1.717899999999995941e+01,-2.722877452711938595e+00
1.110732250488993245e+01,-1.723299999999995791e+01,-2.722877452711938595e+00
1.097432250488993333e+01,-1.729799999999995919e+01,-2.704877452711938801e+00
1.086032250488993256e+01,-1.735399999999996012e+01,-2.704877452711938801e+00
1.074532250488993235e+01,-1.741299999999996118e+01,-2.704877452711938801e+00
1.061232250488993145e+01,-1.747999999999996135e+01,-2.704877452711938801e+00
1.047932250488993233e+01,-1.754799999999996274e+01,-2.704877452711938801e+00
1.034632250488993321e+01,-1.761599999999996413e+01,-2.704877452711938801e+00
1.023232250488993245e+01,-1.767499999999996518e+01,-2.704877452711938801e+00
1.009832250488993211e+01,-1.774399999999996425e+01,-2.704877452711938801e+00
9.965322504889932986e+00,-1.781199999999996564e+01,-2.704877452711938801e+00
9.814322504889933185e+00,-1.789199999999996393e+01,-2.652877452711938755e+00
9.705322504889933199e+00,-1.795799999999996288e+01,-2.634877452711938961e+00
9.582322504889933867e+00,-1.803299999999996217e+01,-2.634877452711938961e+00
9.477322504889933441e+00,-1.809299999999996089e+01,-2.652877452711938755e+00
9.372322504889933015e+00,-1.815299999999995961e+01,-2.669877452711938659e+00
9.229322504889932333e+00,-1.823199999999996024e+01,-2.687877452711938453e+00
9.116322504889932787e+00,-1.829099999999996129e+01,-2.687877452711938453e+00
8.983322504889933668e+00,-1.836099999999996157e+01,-2.704877452711938357e+00
8.868322504889933455e+00,-1.841899999999996140e+01,-2.704877452711938357e+00
8.735322504889932560e+00,-1.848799999999996047e+01,-2.704877452711938357e+00
8.602322504889933441e+00,-1.855599999999996186e+01,-2.704877452711938357e+00
8.469322504889934322e+00,-1.862399999999996325e+01,-2.704877452711938357e+00
8.318322504889934521e+00,-1.870099999999996498e+01,-2.704877452711938357e+00
8.203322504889934308e+00,-1.875899999999996481e+01,-2.704877452711938357e+00
8.070322504889933413e+00,-1.882599999999996498e+01,-2.704877452711938357e+00
7.937322504889933406e+00,-1.889399999999996638e+01,-2.704877452711938357e+00
7.804322504889933398e+00,-1.896199999999996777e+01,-2.704877452711938357e+00
7.671322504889933391e+00,-1.902799999999996672e+01,-2.704877452711938357e+00
7.557322504889933512e+00,-1.908499999999996533e+01,-2.704877452711938357e+00
7.406322504889933711e+00,-1.916199999999996706e+01,-2.704877452711938357e+00
7.313322504889933739e+00,-1.920999999999996533e+01,-2.687877452711938453e+00
7.162322504889933938e+00,-1.928899999999996595e+01,-2.687877452711938453e+00
7.051322504889934173e+00,-1.934799999999996700e+01,-2.687877452711938453e+00
6.941322504889933853e+00,-1.940899999999996695e+01,-2.669877452711938659e+00
6.791322504889933498e+00,-1.948999999999996646e+01,-2.669877452711938659e+00
6.664322504889933718e+00,-1.955999999999996675e+01,-2.652877452711938755e+00
6.537322504889933938e+00,-1.963299999999996714e+01,-2.652877452711938755e+00
6.428322504889933953e+00,-1.969799999999996842e+01,-2.634877452711938961e+00
6.269322504889934145e+00,-1.980199999999996763e+01,-2.582877452711938915e+00
6.153322504889934486e+00,-1.988199999999996592e+01,-2.582877452711938915e+00
6.035322504889934159e+00,-1.995899999999996766e+01,-2.599877452711938819e+00
5.933322504889933846e+00,-2.002499999999996660e+01,-2.599877452711938819e+00
5.814322504889934073e+00,-2.010099999999996712e+01,-2.634877452711938961e+00
5.692322504889934187e+00,-2.017199999999996862e+01,-2.652877452711938755e+00
5.585322504889933981e+00,-2.023199999999996734e+01,-2.669877452711938659e+00
5.459322504889933647e+00,-2.029899999999996751e+01,-2.687877452711938453e+00
5.333322504889933313e+00,-2.036199999999996635e+01,-2.739877452711938499e+00
5.202322504889933086e+00,-2.041699999999996606e+01,-2.809877452711938339e+00
5.088322504889933207e+00,-2.045799999999996643e+01,-2.861877452711938385e+00
4.929322504889933398e+00,-2.050199999999996692e+01,-2.949877452711938464e+00
4.789322504889933718e+00,-2.052699999999996550e+01,-3.018877452711938414e+00
4.669322504889933612e+00,-2.054099999999996484e+01,-3.106877452711938492e+00
4.509322504889933469e+00,-2.054399999999996496e+01,3.089307854467647996e+00
4.389322504889933363e+00,-2.053899999999996595e+01,3.037307854467647950e+00
4.209322504889933647e+00,-2.052099999999996527e+01,2.984307854467648013e+00
4.089322504889933541e+00,-2.050399999999996581e+01,2.967307854467648109e+00
3.949322504889933416e+00,-2.048299999999996501e+01,2.932307854467647967e+00
3.884322504889933469e+00,-2.047099999999996456e+01,2.862307854467648127e+00
3.883322504889933580e+00,-2.047099999999996456e+01,2.758307854467648035e+00
3.792322504889933388e+00,-2.042799999999996530e+01,2.618307854467647910e+00
3.689322504889933185e+00,-2.036399999999996524e+01,2.496307854467648024e+00
3.547322504889933281e+00,-2.024999999999996447e+01,2.391307854467648042e+00
3.459322504889933203e+00,-2.016899999999996496e+01,2.321307854467648202e+00
3.362322504889933228e+00,-2.006599999999996342e+01,2.269307854467648156e+00
3.271322504889933036e+00,-1.996099999999996299e+01,2.251307854467648362e+00
3.180322504889932844e+00,-1.985399999999996368e+01,2.216307854467648220e+00
3.089322504889932652e+00,-1.974399999999996425e+01,2.199307854467648315e+00
3.015322504889932809e+00,-1.964799999999996416e+01,2.182307854467648411e+00
2.919322504889932723e+00,-1.951899999999996282e+01,2.147307854467648269e+00
2.850322504889932773e+00,-1.941899999999996140e+01,2.129307854467648475e+00
2.762322504889932695e+00,-1.928299999999996217e+01,2.094307854467648333e+00
2.699322504889932528e+00,-1.917999999999996064e+01,2.077307854467648429e+00
2.629322504889932688e+00,-1.905799999999996075e+01,2.042307854467648287e+00
2.560322504889932738e+00,-1.893199999999995953e+01,2.024307854467648493e+00
2.514322504889932919e+00,-1.883499999999995822e+01,1.955307854467648543e+00
2.455322504889932755e+00,-1.869799999999995777e+01,1.955307854467648543e+00
2.396322504889932592e+00,-1.855899999999995842e+01,1.955307854467648543e+00
2.340322504889932542e+00,-1.842099999999995674e+01,1.937307854467648527e+00
2.282322504889932713e+00,-1.828099999999995617e+01,1.937307854467648527e+00
2.226322504889932663e+00,-1.814799999999995705e+01,1.955307854467648543e+00
2.167322504889932500e+00,-1.801099999999995660e+01,1.955307854467648543e+00
2.116322504889932343e+00,-1.789399999999995572e+01,1.955307854467648543e+00
2.056322504889932290e+00,-1.775699999999995526e+01,1.955307854467648543e+00
2.003322504889932354e+00,-1.763799999999995549e+01,1.955307854467648543e+00
1.934322504889932404e+00,-1.748299999999995435e+01,1.955307854467648543e+00
1.881322504889932468e+00,-1.736499999999995580e+01,1.955307854467648543e+00
1.820322504889932524e+00,-1.722899999999995657e+01,1.955307854467648543e+00
1.759322504889932581e+00,-1.709199999999995612e+01,1.955307854467648543e+00
1.718322504889932656e+00,-1.700099999999995504e+01,1.937307854467648527e+00
1.648322504889932594e+00,-1.683499999999995467e+01,1.937307854467648527e+00
1.600322504889932551e+00,-1.672099999999995390e+01,1.955307854467648543e+00
1.540322504889932498e+00,-1.658499999999995467e+01,1.955307854467648543e+00
1.488322504889932452e+00,-1.646799999999995379e+01,1.955307854467648543e+00
1.427322504889932508e+00,-1.633099999999995333e+01,1.955307854467648543e+00
1.366322504889932565e+00,-1.619599999999995177e+01,1.955307854467648543e+00
1.312322504889932517e+00,-1.607799999999995322e+01,1.972307854467648447e+00
1.249322504889932572e+00,-1.594099999999995276e+01,1.972307854467648447e+00
1.186322504889932627e+00,-1.580399999999995231e+01,1.972307854467648447e+00
1.123322504889932683e+00,-1.566699999999995185e+01,1.972307854467648447e+00
1.072322504889932748e+00,-1.555399999999995231e+01,1.972307854467648447e+00
1.019322504889932812e+00,-1.544199999999995221e+01,1.990307854467648463e+00
9.373225048899328504e-01,-1.527199999999995228e+01,1.990307854467648463e+00
8.883225048899328069e-01,-1.516999999999995197e+01,1.972307854467648447e+00
8.343225048899327589e-01,-1.505499999999995175e+01,1.972307854467648447e+00
7.743225048899327057e-01,-1.492699999999995164e+01,1.990307854467648463e+00
7.123225048899326506e-01,-1.479899999999995153e+01,2.007307854467648589e+00
6.563225048899326008e-01,-1.468499999999995076e+01,2.007307854467648589e+00
5.873225048899326506e-01,-1.455199999999994986e+01,2.007307854467648589e+00
5.193225048899325902e-01,-1.441899999999995075e+01,2.007307854467648589e+00
4.593225048899325924e-01,-1.430499999999994998e+01,2.007307854467648589e+00
3.893225048899325857e-01,-1.417199999999995086e+01,2.024307854467648493e+00
3.193225048899325791e-01,-1.403899999999995174e+01,2.024307854467648493e+00
2.503225048899325733e-01,-1.390699999999995207e+01,2.024307854467648493e+00
1.703225048899325578e-01,-1.375499999999995282e+01,2.024307854467648493e+00
1.003225048899325511e-01,-1.362299999999995315e+01,2.024307854467648493e+00
4.032250488993255333e-02,-1.350899999999995238e+01,2.024307854467648493e+00
-2.567749511006744978e-02,-1.337999999999995282e+01,2.007307854467648589e+00
