3.744808545075010642e+01,-1.510499431891366839e+01,1.641479871816686087e+00
3.744394236880627602e+01,-1.506299431854858994e+01,1.641479871645112221e+00
3.744194236956536770e+01,-1.504199431836605072e+01,1.641479871468618512e+00
3.743794237077236176e+01,-1.499999431706964970e+01,1.641479871352203190e+00
3.743394237570464611e+01,-1.495799431623890996e+01,1.641479871585033834e+00
3.742994237691164017e+01,-1.491599431680515409e+01,1.641479871585033834e+00
3.742594237439334393e+01,-1.487399431923404336e+01,1.641479871759656817e+00
3.742379772277771366e+01,-1.485299431718885899e+01,1.641479871474233132e+00
3.741979772411286831e+01,-1.481099431589245796e+01,1.641479871701449156e+00
3.741787032275310310e+01,-1.478999431664124131e+01,1.641443571248809352e+00
3.741387032158672810e+01,-1.474899431737139821e+01,1.641443571250420064e+00
3.740987031720578671e+01,-1.470699431514367461e+01,1.641443571075797081e+00
3.740801626719893846e+01,-1.468599431402981281e+01,1.641443571501700616e+00
3.740401627123355865e+01,-1.464399431506171823e+01,1.641443571832496673e+00
3.740001626498997211e+01,-1.460199431423097849e+01,1.641370312010929311e+00
3.739601626433432102e+01,-1.455999431712552905e+01,1.641370312136132270e+00
3.739401626028120518e+01,-1.453999431384727359e+01,1.641370311903301626e+00
3.739008985955298670e+01,-1.449999431241303682e+01,1.641407113829540076e+00
3.738808988329612504e+01,-1.447999431472271681e+01,1.641407113755170677e+00
3.738408988527953625e+01,-1.443999431375414133e+01,1.641407113755121827e+00
3.738008988276124001e+01,-1.439999431557953358e+01,1.623407113715074956e+00
3.737816398506074478e+01,-1.437999431369826198e+01,1.623444167264301408e+00
3.737416399084031582e+01,-1.433999431459233165e+01,1.623444167023990303e+00
3.737116398476064205e+01,-1.429999431269243360e+01,1.623444167082197964e+00
3.736916398257017136e+01,-1.427999431220814586e+01,1.623444167023990303e+00
3.736716398410499096e+01,-1.423999431263655424e+01,1.606444167089648545e+00
3.736408924466798709e+01,-1.419999431073665619e+01,1.606481538420031940e+00
3.736308924667537212e+01,-1.417999431071802974e+01,1.606481538270600140e+00
3.736093925210940370e+01,-1.413899431005120277e+01,1.588481534475444157e+00
3.735993925295770168e+01,-1.411899430956691504e+01,1.588481534621678293e+00
3.735793925635516644e+01,-1.407899430952966213e+01,1.588481534563470632e+00
3.735693926364183426e+01,-1.405899430811405182e+01,1.588481534505262971e+00
3.735393926315009594e+01,-1.399899430619552732e+01,1.606481534778140485e+00
3.735293926112353802e+01,-1.397899430477991700e+01,1.606405899815967597e+00
3.735093925707042217e+01,-1.393899430800229311e+01,1.606405899685341865e+00
3.734993925318121910e+01,-1.391899430938065052e+01,1.606405899743549526e+00
3.734678727149787392e+01,-1.387799431150779128e+01,1.606405899300355600e+00
3.734271117071604351e+01,-1.381699431128799915e+01,1.623367840664754702e+00
3.733971117250621319e+01,-1.377699431031942368e+01,1.623291570814616502e+00
3.733863482700203207e+01,-1.375699430843815207e+01,1.623329742984072510e+00
3.733463483117520809e+01,-1.371699430840089917e+01,1.623329742811620235e+00
3.733063483610749245e+01,-1.367699430976063013e+01,1.641329742851667106e+00
3.732871157613669055e+01,-1.365699430974200368e+01,1.641368110282004134e+00
3.732271157763898373e+01,-1.359499431075528264e+01,1.641368110431358218e+00
3.732071157544851303e+01,-1.357399431103840470e+01,1.641368110431358218e+00
3.731871157139539719e+01,-1.355299431178718805e+01,1.641368110314942896e+00
3.731471157260239124e+01,-1.351099431281909347e+01,1.641368110431358218e+00
3.731271157227456570e+01,-1.349099431326612830e+01,1.641368110314942896e+00
3.730871156975626945e+01,-1.345099431183189154e+01,1.641368110373150557e+00
3.730486675694090337e+01,-1.341099431179463863e+01,1.641368110779257261e+00
3.730086675658822060e+01,-1.337099431129172444e+01,1.641368110547773540e+00
3.729678892429063808e+01,-1.333099431265145540e+01,1.641329196473723329e+00
3.729478892311453819e+01,-1.331099431449547410e+01,1.623329196590930223e+00
3.729078892804682255e+01,-1.327099431445822120e+01,1.623329196590930223e+00
3.728678892739117146e+01,-1.323099431581795216e+01,1.623329196823760867e+00
3.728578892536461353e+01,-1.321099431440234184e+01,1.623329196940176189e+00
