2.267839054577052593e+01,-1.282194716483354568e+01,-2.862147819483652711e+00
2.251839054375886917e+01,-1.287794716749340296e+01,-2.862147819367237389e+00
2.239839054364711046e+01,-1.291994716832414269e+01,-2.862147819658275694e+00
2.225839054491370916e+01,-1.296894716611132026e+01,-2.862147819774691015e+00
2.209839054755866528e+01,-1.302394716441631317e+01,-2.862147819483652711e+00
2.197839054930955172e+01,-1.306594716478139162e+01,-2.862147819658275694e+00
2.177839054632931948e+01,-1.313594716321676970e+01,-2.862147819367237389e+00
2.164139054901897907e+01,-1.318394716409966350e+01,-2.845147819840349257e+00
2.152539054770022631e+01,-1.322194716520607471e+01,-2.897147819749079645e+00
2.138739054463803768e+01,-1.326394716557115316e+01,-2.897147819574456662e+00
2.124839054327458143e+01,-1.330594716547057033e+01,-2.880147819116245955e+00
2.111139054130762815e+01,-1.334994716476649046e+01,-2.862147819483652711e+00
2.099639054294675589e+01,-1.339094716217368841e+01,-2.845147819432895631e+00
2.083639054186642170e+01,-1.344694716157391667e+01,-2.827147819567471743e+00
2.069639053847640753e+01,-1.349594716075807810e+01,-2.827147819858510047e+00
2.057639053370803595e+01,-1.353794715972617269e+01,-2.827147819858510047e+00
2.043639053404331207e+01,-1.358694715797901154e+01,-2.827147819625679404e+00
2.029639053717255592e+01,-1.363594715856015682e+01,-2.827147819800302386e+00
2.017639053706079721e+01,-1.367794715752825141e+01,-2.827147819858510047e+00
2.001639053691178560e+01,-1.373394715692847967e+01,-2.827147819858510047e+00
1.989639053773134947e+01,-1.377594715543091297e+01,-2.827147819974925369e+00
1.977839053608477116e+01,-1.381794715346768498e+01,-2.827147819276433438e+00
1.964539053663611412e+01,-1.386694715172052383e+01,-2.845147819141857326e+00
1.950539053697139025e+01,-1.391594715323299170e+01,-2.845147818734403700e+00
1.924539053440093994e+01,-1.400694714998826385e+01,-2.845147818210534751e+00
1.906539053563028574e+01,-1.406994715146720409e+01,-2.845147818210534751e+00
1.894539053644984961e+01,-1.411194715276360512e+01,-2.845147818210534751e+00
1.880539053585380316e+01,-1.416094715194776654e+01,-2.845147818268742412e+00
1.868539053481072187e+01,-1.420294715277850628e+01,-2.845147818094119430e+00
1.852839053515344858e+01,-1.425894715543836355e+01,-2.845147817861288786e+00
1.841139053553342819e+01,-1.430094715673476458e+01,-2.827147817413788289e+00
1.827139053493738174e+01,-1.434994715498760343e+01,-2.827147817530203611e+00
1.813139053527265787e+01,-1.439994715806096792e+01,-2.827147817530203611e+00
1.801139053236693144e+01,-1.444194715609773993e+01,-2.810147817421238869e+00
1.788039053324609995e+01,-1.448994715651497245e+01,-2.845147817162796855e+00
1.778139053098857403e+01,-1.451994715631008148e+01,-2.915147817169781774e+00
1.764239053055644035e+01,-1.455994715495035052e+01,-2.897147816838696599e+00
1.750439052842557430e+01,-1.460194715671241283e+01,-2.880147816846147180e+00
1.738639052864164114e+01,-1.463794715749099851e+01,-2.880147816787939519e+00
1.722939052898436785e+01,-1.468994715670123696e+01,-2.845147816697135568e+00
1.709539052937179804e+01,-1.473894715635105968e+01,-2.827147817006334662e+00
1.697539052832871675e+01,-1.478094715764746070e+01,-2.827147816889919341e+00
1.681539052724838257e+01,-1.483794715814292431e+01,-2.810147816955577582e+00
1.669539052713662386e+01,-1.488094715541228652e+01,-2.810147816897369921e+00
1.657539052702486515e+01,-1.492494715331122279e+01,-2.810147817013785243e+00
1.643539052736014128e+01,-1.497594715328887105e+01,-2.810147816955577582e+00
1.629539052769541740e+01,-1.502794715063646436e+01,-2.810147816780954599e+00
1.616139052715152502e+01,-1.507794715138152242e+01,-2.810147817071992904e+00
1.604739052522927523e+01,-1.511994715128093958e+01,-2.827147816831711680e+00
1.586739052738994360e+01,-1.518294715043157339e+01,-2.845147816988173872e+00
1.575039052404463291e+01,-1.522494714939966798e+01,-2.827147817064542323e+00
1.561039052251726389e+01,-1.527394714951515198e+01,-2.827147817239165306e+00
1.549639052338898182e+01,-1.531594715081155300e+01,-2.827147817355580628e+00
1.533839052449911833e+01,-1.537294715316966176e+01,-2.810147817712277174e+00
