-1.329376823398605856e-01,-5.432809497465291315e+01,-1.523453682667723186e+00
-1.709376823398602863e-01,-5.434809497465306549e+01,2.539301665590623536e+00
-2.089376823398505501e-01,-5.436809497465287677e+01,2.539301665590622648e+00
-2.459376823398602419e-01,-5.438709497465296749e+01,2.539301665590617318e+00
-2.839376823398525040e-01,-5.440709497465297773e+01,-1.523453682667727849e+00
-3.019376823398558507e-01,-5.441609497465293543e+01,-1.523453682667726738e+00
-3.389376823398611016e-01,-5.443609497465286040e+01,2.539301665590619983e+00
-3.579376823398572327e-01,-5.444609497465290815e+01,2.539301665590622648e+00
-3.949376823398598191e-01,-5.446609497465271943e+01,2.539301665590623536e+00
-4.129376823398671625e-01,-5.447609497465265349e+01,-1.505453682667727167e+00
-4.489376823398765204e-01,-5.449609497465274899e+01,-1.505453682667727833e+00
-4.859376823398764422e-01,-5.451609497465275922e+01,2.557301665590620665e+00
-5.049376823398832315e-01,-5.452709497465278332e+01,2.557301665590620665e+00
-5.429376823398825991e-01,-5.454709497465270829e+01,-1.505453682667720061e+00
-5.809376823398775258e-01,-5.456809497465278014e+01,-1.505453682667718951e+00
-6.179376823398934349e-01,-5.458809497465290406e+01,-1.505453682667713622e+00
-6.549376823398906922e-01,-5.460809497465285745e+01,2.557301665590634876e+00
-6.729376823399020324e-01,-5.461809497465287677e+01,2.557301665590627771e+00
-7.089376823398980676e-01,-5.463809497465268805e+01,-1.505453682667727167e+00
-7.639376823398889016e-01,-5.466809497465268919e+01,-1.488453682667730149e+00
-7.819376823398958010e-01,-5.467809497465253799e+01,-1.488453682667730149e+00
-8.189376823398992755e-01,-5.469909497465246773e+01,2.574301665590613020e+00
-8.729376823399048746e-01,-5.473009497465253048e+01,2.574301665590610355e+00
-8.909376823398984513e-01,-5.474109497465249774e+01,-1.488453682667738365e+00
-9.089376823398964689e-01,-5.475109497465263075e+01,-1.488453682667739031e+00
-9.449376823398880632e-01,-5.477209497465244681e+01,-1.488453682667737255e+00
-9.809376823398823220e-01,-5.479409497465249501e+01,2.592301665590606596e+00
-9.999376823398824499e-01,-5.480509497465226332e+01,2.592301665590605708e+00
-1.017937682339886685e+00,-5.481609497465223058e+01,-1.470453682667748341e+00
-1.052937682339903702e+00,-5.483709497465204663e+01,-1.470453682667745454e+00
-1.067937682339905159e+00,-5.484609497465211803e+01,-1.470453682667743678e+00
-1.124937682339901102e+00,-5.488409497465184472e+01,-1.418453682667742299e+00
-1.176937682339900704e+00,-5.492009497465187451e+01,2.644301665590602646e+00
-1.209937682339889520e+00,-5.494309497465175696e+01,2.644301665590603534e+00
-1.226937682339885427e+00,-5.495509497465170057e+01,2.644301665590601758e+00
-1.242937682339901428e+00,-5.496609497465158256e+01,-1.418453682667738081e+00
-1.292937682339911021e+00,-5.500009497465165964e+01,-1.418453682667742299e+00
-1.309937682339899823e+00,-5.501109497465151321e+01,-1.418453682667740523e+00
-1.342937682339890415e+00,-5.503309497465124878e+01,-1.418453682667735194e+00
-1.393937682339895900e+00,-5.506609497465115055e+01,2.627301665590606738e+00
-1.410937682339891808e+00,-5.507709497465120307e+01,2.627301665590605850e+00
-1.444937682339881846e+00,-5.509909497465122286e+01,2.627301665590600521e+00
-1.461937682339870648e+00,-5.511009497465127538e+01,-1.435453682667741093e+00
-1.495937682339887331e+00,-5.513209497465140885e+01,-1.435453682667741759e+00
-1.512937682339870804e+00,-5.514309497465117715e+01,-1.435453682667741759e+00
-1.546937682339869724e+00,-5.516509497465116851e+01,-1.453453682667740665e+00
-1.563937682339867408e+00,-5.517609497465110735e+01,2.609301665590606056e+00
-1.597937682339877874e+00,-5.519809497465112713e+01,2.609301665590601615e+00
-1.631937682339879458e+00,-5.521909497465094319e+01,2.592301665590605708e+00
-1.665937682339889037e+00,-5.524009497465090135e+01,-1.470453682667741235e+00
-1.700937682339880297e+00,-5.526009497465079789e+01,-1.470453682667741901e+00
-1.735937682339896426e+00,-5.528009497465060917e+01,-1.488453682667740807e+00
-1.753937682339904214e+00,-5.529009497465048639e+01,2.574301665590602362e+00
-1.788937682339904356e+00,-5.531009497465049662e+01,2.574301665590599697e+00
-1.806937682339894380e+00,-5.532009497465043069e+01,2.557301665590591355e+00
-1.842937682339899297e+00,-5.534009497465044092e+01,-1.505453682667759141e+00
-1.860937682339894650e+00,-5.535009497465051709e+01,-1.505453682667756254e+00
-1.914937682339898473e+00,-5.537909497465031450e+01,2.539301665590591561e+00
-1.932937682339886720e+00,-5.538909497465033382e+01,2.539301665590584456e+00
-1.968937682339905848e+00,-5.540809497465042455e+01,-1.523453682667756270e+00
-1.986937682339927846e+00,-5.541709497465052436e+01,-1.523453682667755160e+00
-2.022937682339907894e+00,-5.543509497465038294e+01,2.522301665590595654e+00
-2.058937682339889719e+00,-5.545309497465024151e+01,2.522301665590598319e+00
-2.076937682339901059e+00,-5.546209497465022764e+01,-1.558453682667752860e+00
-2.112937682339905976e+00,-5.548009497465028517e+01,2.487301665590591959e+00
-2.112937682339905976e+00,-5.548009497465037043e+01,2.487301665590595512e+00
-2.168937682339915796e+00,-5.550509497465040454e+01,-1.593453682667756555e+00
-2.205937682339925487e+00,-5.552109497465036725e+01,2.452301665590595370e+00
-2.243937682339915085e+00,-5.553509497465029199e+01,2.417301665590598780e+00
-2.281937682339918894e+00,-5.554909497465015988e+01,2.400301665590598432e+00
-2.300937682339927903e+00,-5.555609497465030699e+01,-1.680453682667745641e+00
-2.319937682339919149e+00,-5.556309497465042568e+01,2.382301665590602191e+00
-2.357937682339912300e+00,-5.557609497465045933e+01,2.365301665590607172e+00
-2.377937682339908321e+00,-5.558209497465048798e+01,2.347301665590603825e+00
-2.416937682339906246e+00,-5.559409497465051686e+01,2.330301665590596372e+00
-2.456937682339898288e+00,-5.560509497465054096e+01,-1.750453682667756583e+00
-2.516937682339893456e+00,-5.562009497465064101e+01,2.277301665590594659e+00
-2.556937682339881945e+00,-5.562809497465073605e+01,2.260301665590594311e+00
-2.596937682339877540e+00,-5.563609497465074583e+01,2.225301665590593281e+00
-2.616937682339877114e+00,-5.563909497465084542e+01,2.225301665590597722e+00
-2.656937682339865603e+00,-5.564509497465078880e+01,2.208301665590600038e+00
-2.676937682339850966e+00,-5.564809497465066102e+01,2.190301665590599356e+00
-2.716937682339850113e+00,-5.565309497465045752e+01,-1.889453682667745271e+00
-2.756937682339838602e+00,-5.565709497465022082e+01,2.138301665590598866e+00
-2.776937682339838176e+00,-5.565909497465003142e+01,2.120301665590594631e+00
-2.816937682339826665e+00,-5.566109497465001255e+01,2.103301665590590730e+00
-2.876937682339818281e+00,-5.566209497465001732e+01,2.068301665590595917e+00
-2.896937682339803644e+00,-5.566209497465015943e+01,2.051301665590592016e+00
-2.936937682339792133e+00,-5.566209497465010259e+01,-2.029453682667756276e+00
-2.956937682339781048e+00,-5.566209497465018785e+01,2.033301665590594887e+00
-2.996937682339780196e+00,-5.566009497465023514e+01,1.998301665590592968e+00
-3.016937682339754900e+00,-5.565909497465020195e+01,1.998301665590595189e+00
-3.056937682339743390e+00,-5.565709497465030609e+01,1.981301665590596617e+00
-3.076937682339742963e+00,-5.565609497465010236e+01,-2.099453682667742349e+00
-3.116937682339724347e+00,-5.565209497464991273e+01,1.946301665590602470e+00
-3.176937682339715963e+00,-5.564609497464988408e+01,1.928301665590602010e+00
-3.236937682339728894e+00,-5.563909497464993592e+01,1.928301665590600678e+00
-3.256937682339735574e+00,-5.563709497465001164e+01,-2.134453682667749597e+00
-3.296937682339713405e+00,-5.563109497464992614e+01,1.911301665590602328e+00
-3.316937682339712978e+00,-5.562809497464994024e+01,-2.151453682667741951e+00
-3.356937682339701468e+00,-5.562209497464988317e+01,1.911301665590602328e+00
-3.396937682339682851e+00,-5.561609497464982610e+01,-2.168453682667744964e+00
-3.416937682339664661e+00,-5.561309497464964124e+01,1.894301665590606421e+00
-3.456937682339646045e+00,-5.560709497464947049e+01,-2.168453682667737858e+00
-3.496937682339634534e+00,-5.560109497464929973e+01,-2.186453682667735876e+00
-3.535937682339632460e+00,-5.559409497464923788e+01,1.876301665590616397e+00
-3.549937682339628253e+00,-5.559209497464919991e+01,-2.203453682667727342e+00
-3.560937682339623933e+00,-5.558909497464915717e+01,-2.238453682667728373e+00
-3.561937682339610944e+00,-5.558909497464901506e+01,-2.256453682667729055e+00
-3.562937682339612167e+00,-5.558909497464895821e+01,1.754301665590616510e+00
-3.562937682339597956e+00,-5.558909497464878768e+01,-2.308453682667727769e+00
-3.562937682339580192e+00,-5.558909497464887295e+01,-2.343453682667716365e+00
-3.562937682339580192e+00,-5.558909497464870242e+01,-2.360453682667708719e+00
-3.562937682339573087e+00,-5.558909497464878768e+01,-2.378453682667714730e+00
-3.583937682339563224e+00,-5.558009497464863102e+01,1.632301665590637940e+00
-3.636937682339553390e+00,-5.555509497464868218e+01,-2.483453682667710716e+00
-3.653937682339556403e+00,-5.554609497464858237e+01,-2.500453682667705735e+00
-3.688937682339538782e+00,-5.552609497464860056e+01,-2.535453682667695219e+00
-3.705937682339538242e+00,-5.551509497464851961e+01,1.492301665590651583e+00
-3.739937682339522951e+00,-5.549309497464852825e+01,1.457301665590646556e+00
-3.756937682339522411e+00,-5.548209497464847573e+01,1.440301665590644209e+00
-3.788937682339511781e+00,-5.545809497464850324e+01,1.405301665590642957e+00
-3.804937682339513572e+00,-5.544609497464858805e+01,-2.657453682667703099e+00
-3.852937682339517167e+00,-5.540709497464843025e+01,-2.692453682667702353e+00
-3.898937682339525423e+00,-5.536809497464832930e+01,1.335301665590648001e+00
-3.913937682339525992e+00,-5.535509497464838091e+01,1.318301665590644323e+00
-3.943937682339523576e+00,-5.532909497464825677e+01,1.300301665590643196e+00
-3.972937682339512833e+00,-5.530109497464815149e+01,1.283301665590636853e+00
-3.986937682339505074e+00,-5.528709497464811307e+01,1.265301665590636171e+00
-4.014937682339496661e+00,-5.525809497464805986e+01,1.248301665590635379e+00
-4.042937682339495353e+00,-5.522909497464820561e+01,1.230301665590633586e+00
-4.056937682339498252e+00,-5.521409497464827609e+01,1.230301665590632254e+00
-4.083937682339488617e+00,-5.518409497464818969e+01,1.213301665590632794e+00
-4.083937682339485065e+00,-5.518409497464816127e+01,-2.849453682667717480e+00
-4.135937682339468680e+00,-5.512409497464818742e+01,-2.867453682667715498e+00
-4.148937682339472133e+00,-5.510909497464828632e+01,1.195301665590640328e+00
-4.174937682339475487e+00,-5.507909497464831361e+01,1.195301665590642548e+00
-4.200937682339464629e+00,-5.504909497464811352e+01,1.178301665590639757e+00
-4.226937682339436009e+00,-5.501809497464805077e+01,1.178301665590640201e+00
-4.239937682339444791e+00,-5.500309497464806441e+01,1.178301665590636649e+00
-4.265937682339444592e+00,-5.497209497464808692e+01,1.160301665590633746e+00
-4.291937682339447946e+00,-5.494109497464782521e+01,1.160301665590631526e+00
-4.317937682339437089e+00,-5.491009497464793299e+01,1.160301665590632414e+00
-4.343937682339422679e+00,-5.487809497464800756e+01,1.143301665590628957e+00
-4.356937682339435014e+00,-5.486209497464793117e+01,1.143301665590625849e+00
-4.381937682339412277e+00,-5.483009497464789206e+01,1.143301665590628513e+00
-4.406937682339410856e+00,-5.479809497464773926e+01,-2.936453682667720777e+00
-4.418937682339421968e+00,-5.478209497464766287e+01,-2.936453682667719889e+00
-4.430937682339418870e+00,-5.476609497464767173e+01,1.126301665590630607e+00
-4.454937682339398464e+00,-5.473409497464749052e+01,1.126301665590631496e+00
-4.478937682339378057e+00,-5.470209497464747983e+01,1.108301665590633922e+00
-4.514937682339372316e+00,-5.465309497464758692e+01,1.108301665590632368e+00
-4.526937682339408298e+00,-5.463709497464745368e+01,1.091301665590630243e+00
-4.538937682339422963e+00,-5.462009497464751462e+01,1.091301665590628911e+00
-4.561937682339404887e+00,-5.458709497464749916e+01,1.091301665590628911e+00
-4.573937682339391131e+00,-5.457009497464750325e+01,1.073301665590628673e+00
-4.595937682339403807e+00,-5.453709497464748779e+01,1.073301665590625564e+00
-4.617937682339402272e+00,-5.450309497464726860e+01,1.056301665590622552e+00
-4.628937682339412163e+00,-5.448609497464715901e+01,1.056301665590623440e+00
-4.650937682339389312e+00,-5.445209497464711035e+01,1.038301665590624090e+00
-4.683937682339397668e+00,-5.440109497464703736e+01,1.038301665590625866e+00
-4.694937682339364926e+00,-5.438409497464698461e+01,-3.024453682667714638e+00
-4.704937682339384253e+00,-5.436709497464698870e+01,-3.041453682667713210e+00
-4.725937682339370838e+00,-5.433309497464694005e+01,1.021301665590633734e+00
-4.746937682339378739e+00,-5.429809497464688661e+01,1.021301665590631957e+00
-4.756937682339376749e+00,-5.428109497464683386e+01,1.003301665590634606e+00
-4.776937682339358560e+00,-5.424609497464672359e+01,1.003301665590631941e+00
-4.786937682339370781e+00,-5.422809497464677975e+01,1.003301665590631053e+00
-4.816937682339357707e+00,-5.417609497464667356e+01,9.863016655906311492e-01
-4.846937682339330422e+00,-5.412209497464647256e+01,9.863016655906280405e-01
-4.866937682339319338e+00,-5.408609497464649962e+01,9.683016655906300230e-01
-4.876937682339296032e+00,-5.406809497464638525e+01,9.683016655906305781e-01
-4.885937682339303478e+00,-5.405009497464649826e+01,9.683016655906317993e-01
-4.900937682339318258e+00,-5.402209497464644983e+01,9.513016655906287866e-01
-4.908937682339306718e+00,-5.400609497464643027e+01,9.163016655906286445e-01
-4.923937682339300181e+00,-5.397209497464629635e+01,9.163016655906286445e-01
-4.931937682339274431e+00,-5.395309497464623405e+01,8.993016655906291845e-01
-4.948937682339256128e+00,-5.391509497464616629e+01,8.993016655906300727e-01
-4.956937682339237483e+00,-5.389509497464618448e+01,8.993016655906300727e-01
-4.982937682339233731e+00,-5.383609497464618698e+01,3.119731624511875800e+00
-4.990937682339239956e+00,-5.381609497464620517e+01,3.119731624511864254e+00
-5.007937682339196783e+00,-5.377709497464601895e+01,-9.430237237464915712e-01
-5.024937682339185585e+00,-5.373709497464599849e+01,-9.430237237464886846e-01
-5.032937682339145624e+00,-5.371709497464604510e+01,-9.430237237464869082e-01
-5.049937682339148637e+00,-5.367709497464613833e+01,-9.430237237464886846e-01
-5.057937682339144203e+00,-5.365709497464604283e+01,-9.610237237464875903e-01
-5.073937682339121125e+00,-5.361709497464607921e+01,-9.610237237464858140e-01
-5.081937682339109585e+00,-5.359809497464607375e+01,-9.610237237464875903e-01
-5.105937682339124706e+00,-5.353909497464593414e+01,-9.610237237464875903e-01
-5.113937682339098956e+00,-5.351909497464589549e+01,-9.610237237464858140e-01
-5.130937682339059336e+00,-5.347909497464596029e+01,-9.610237237464858140e-01
-5.154937682339067351e+00,-5.341909497464590117e+01,-9.610237237464840376e-01
-5.163937682339074797e+00,-5.339909497464583410e+01,-9.610237237464858140e-01
-5.179937682339065930e+00,-5.336009497464584683e+01,-9.610237237464840376e-01
-5.187937682339047285e+00,-5.334109497464564242e+01,-9.610237237464875903e-01
-5.203937682339045523e+00,-5.330309497464557467e+01,-9.430237237464869082e-01
-5.219937682339029550e+00,-5.326609497464559695e+01,3.119731624511856261e+00
-5.235937682339034893e+00,-5.322709497464566653e+01,3.119731624511851820e+00
-5.244937682339049445e+00,-5.320709497464568472e+01,-9.430237237464985656e-01
-5.269937682339033813e+00,-5.314809497464574406e+01,-9.430237237464993427e-01
-5.278937682339005733e+00,-5.312909497464582387e+01,-9.430237237464975664e-01
-5.286937682338994193e+00,-5.311009497464556262e+01,-9.430237237464957900e-01
-5.303937682338997206e+00,-5.307009497464542847e+01,-9.430237237464957900e-01
-5.312937682338983336e+00,-5.305109497464547985e+01,-9.430237237464957900e-01
-5.329937682338972138e+00,-5.301209497464537890e+01,-9.430237237464922373e-01
-5.355937682338989703e+00,-5.295309497464535298e+01,-9.430237237464869082e-01
-5.363937682338985269e+00,-5.293409497464523383e+01,-9.430237237464886846e-01
-5.381937682338993056e+00,-5.289409497464509968e+01,-9.430237237464851319e-01
-5.389937682338988623e+00,-5.287509497464500896e+01,-9.430237237464851319e-01
-5.407937682339010621e+00,-5.283509497464490323e+01,-9.430237237464833555e-01
-5.416937682339010962e+00,-5.281509497464492142e+01,-9.430237237464851319e-01
-5.433937682338985553e+00,-5.277509497464492938e+01,-9.430237237464815792e-01
-5.442937682339000105e+00,-5.275609497464495234e+01,-9.430237237464815792e-01
-5.459937682338988907e+00,-5.271709497464487981e+01,3.119731624511863366e+00
-5.476937682338988367e+00,-5.267909497464492574e+01,3.119731624511867807e+00
-5.493937682339002038e+00,-5.264009497464488163e+01,-9.430237237464772493e-01
-5.511937682338995614e+00,-5.260109497464486594e+01,-9.430237237464780264e-01
-5.529937682339038929e+00,-5.256109497464487390e+01,-9.430237237464780264e-01
-5.538937682339032165e+00,-5.254109497464486367e+01,-9.430237237464761391e-01
-5.555937682339020967e+00,-5.250209497464490482e+01,-9.430237237464744737e-01
-5.564937682339021308e+00,-5.248309497464478568e+01,-9.430237237464744737e-01
-5.581937682339003004e+00,-5.244409497464471315e+01,-9.430237237464728084e-01
-5.590937682338996240e+00,-5.242509497464476453e+01,-9.430237237464728084e-01
-5.616937682338992488e+00,-5.236609497464471019e+01,-9.430237237464761391e-01
-5.625937682338971513e+00,-5.234709497464450578e+01,-9.430237237464744737e-01
-5.642937682338967420e+00,-5.230709497464445690e+01,-9.430237237464728084e-01
-5.651937682338939339e+00,-5.228809497464428091e+01,-9.430237237464728084e-01
-5.668937682338928141e+00,-5.224909497464417996e+01,-9.430237237464761391e-01
-5.686937682338914613e+00,-5.221009497464410742e+01,-9.430237237464761391e-01
-5.695937682338907848e+00,-5.219009497464401193e+01,-9.430237237464780264e-01
-5.712937682338903755e+00,-5.215109497464393939e+01,3.119731624511866919e+00
-5.718937682338900430e+00,-5.213809497464376363e+01,3.119731624511874912e+00
-5.727937682338904324e+00,-5.211909497464364449e+01,-9.610237237464637206e-01
-5.742937682338883576e+00,-5.208409497464350579e+01,-9.610237237464627214e-01
-5.750937682338850720e+00,-5.206509497464338665e+01,-9.610237237464609450e-01
-5.766937682338820537e+00,-5.202809497464315314e+01,-9.610237237464556159e-01
-5.797937682338819343e+00,-5.195309497464313608e+01,-9.610237237464538396e-01
-5.805937682338786487e+00,-5.193409497464293167e+01,-9.610237237464538396e-01
-5.813937682338782054e+00,-5.191509497464272727e+01,-9.610237237464520632e-01
-5.829937682338773186e+00,-5.187709497464251740e+01,-9.430237237464549338e-01
-5.845937682338757213e+00,-5.183909497464244964e+01,-9.430237237464549338e-01
-5.862937682338731804e+00,-5.180009497464246238e+01,-9.430237237464513811e-01
-5.870937682338734476e+00,-5.178109497464231481e+01,-9.430237237464460520e-01
-5.887937682338723278e+00,-5.174209497464235596e+01,-9.430237237464460520e-01
-5.905937682338723960e+00,-5.170309497464239712e+01,-9.430237237464460520e-01
-5.922937682338726972e+00,-5.166409497464246670e+01,-9.430237237464460520e-01
-5.931937682338720208e+00,-5.164409497464239962e+01,-9.430237237464478284e-01
-5.948937682338701904e+00,-5.160509497464244077e+01,3.119731624511898893e+00
-5.957937682338720009e+00,-5.158609497464235005e+01,3.119731624511903334e+00
-5.974937682338712364e+00,-5.154709497464230594e+01,-9.430237237464488276e-01
-5.991937682338672744e+00,-5.150809497464231868e+01,-9.430237237464442757e-01
-6.000937682338658874e+00,-5.148809497464242213e+01,-9.430237237464389466e-01
-6.018937682338652451e+00,-5.144909497464232118e+01,-9.430237237464407229e-01
-6.044937682338655804e+00,-5.139109497464227161e+01,-9.430237237464407229e-01
-6.053937682338656145e+00,-5.137109497464234664e+01,-9.430237237464389466e-01
-6.062937682338635170e+00,-5.135209497464234119e+01,-9.430237237464407229e-01
-6.079937682338616867e+00,-5.131409497464247238e+01,-9.430237237464407229e-01
-6.088937682338595891e+00,-5.129409497464226320e+01,-9.260237237464394866e-01
-6.106937682338596574e+00,-5.125509497464224751e+01,-9.260237237464430393e-01
-6.124937682338604361e+00,-5.121509497464217020e+01,-9.260237237464412630e-01
-6.133937682338611808e+00,-5.119609497464196579e+01,-9.260237237464412630e-01
-6.151937682338605384e+00,-5.115709497464183642e+01,-9.260237237464430393e-01
-6.169937682338577645e+00,-5.111709497464175911e+01,-9.260237237464412630e-01
-6.187937682338549905e+00,-5.107809497464182868e+01,-9.260237237464394866e-01
-6.196937682338550246e+00,-5.105909497464185165e+01,-9.260237237464394866e-01
-6.214937682338550928e+00,-5.101909497464171750e+01,3.136731624511909011e+00
-6.223937682338519295e+00,-5.100009497464171204e+01,3.136731624511911676e+00
-6.241937682338502213e+00,-5.096109497464158267e+01,-9.260237237464316040e-01
-6.259937682338524212e+00,-5.092209497464165224e+01,-9.260237237464306048e-01
-6.268937682338517448e+00,-5.090309497464150468e+01,-9.260237237464306048e-01
-6.286937682338496813e+00,-5.086409497464157425e+01,-9.260237237464306048e-01
-6.313937682338490731e+00,-5.080509497464160518e+01,-9.260237237464288285e-01
-6.322937682338498178e+00,-5.078509497464148126e+01,-9.260237237464270521e-01
-6.331937682338462992e+00,-5.076509497464149945e+01,-9.260237237464288285e-01
-6.349937682338435252e+00,-5.072709497464143169e+01,-9.260237237464270521e-01
-6.357937682338437924e+00,-5.070809497464131255e+01,-9.260237237464234994e-01
-6.373937682338436161e+00,-5.067209497464125434e+01,-9.260237237464252757e-01
-6.390937682338417858e+00,-5.063509497464127662e+01,-9.260237237464217230e-01
-6.399937682338425304e+00,-5.061609497464115748e+01,-9.260237237464217230e-01
-6.417937682338411776e+00,-5.057909497464106607e+01,-9.080237237464228173e-01
-6.426937682338447644e+00,-5.056009497464097535e+01,-9.080237237464247047e-01
-6.471937682338456455e+00,-5.046609497464098126e+01,-9.080237237464210409e-01
-6.480937682338449690e+00,-5.044709497464089054e+01,-9.080237237464174882e-01
-6.498937682338443267e+00,-5.040909497464085121e+01,-3.128453682667658775e+00
-6.508937682338451935e+00,-5.039009497464073206e+01,-3.128453682667657887e+00
-6.523937682338441846e+00,-5.035909497464061246e+01,9.343016655906978274e-01
-6.527937682338411207e+00,-5.035209497464049377e+01,9.343016655906986045e-01
-6.539937682338440084e+00,-5.032609497464048331e+01,9.163016655907014751e-01
-6.557937682338454977e+00,-5.028809497464050082e+01,9.163016655907019192e-01
-6.584937682338441789e+00,-5.023009497464039441e+01,9.163016655906992547e-01
-6.593937682338449235e+00,-5.021109497464027527e+01,9.163016655906979224e-01
-6.602937682338449576e+00,-5.019209497463998559e+01,9.163016655906996988e-01
-6.611937682338464128e+00,-5.017309497463980961e+01,9.163016655906996988e-01
-6.628937682338460036e+00,-5.013709497463995035e+01,9.163016655907001429e-01
-6.645937682338455943e+00,-5.010009497463994421e+01,9.163016655906983665e-01
-6.653937682338451509e+00,-5.008209497463980142e+01,9.343016655906963841e-01
-6.671937682338480613e+00,-5.004509497463976686e+01,9.343016655906959400e-01
-6.679937682338454863e+00,-5.002709497463965249e+01,9.343016655906932755e-01
-6.697937682338455545e+00,-4.999109497463953744e+01,9.343016655906923873e-01
-6.715937682338434911e+00,-4.995409497463933235e+01,9.343016655906914991e-01
-6.733937682338442698e+00,-4.991709497463909884e+01,-3.111453682667657539e+00
-6.742937682338435934e+00,-4.989809497463906496e+01,-3.111453682667663756e+00
-6.761937682338441391e+00,-4.986009497463908247e+01,9.513016655906759711e-01
-6.780937682338418426e+00,-4.982209497463898629e+01,9.513016655906736396e-01
-6.789937682338411662e+00,-4.980309497463878188e+01,9.513016655906705310e-01
-6.808937682338374486e+00,-4.976509497463877096e+01,9.513016655906669783e-01
-6.818937682338358286e+00,-4.974609497463885077e+01,9.513016655906656460e-01
-6.838937682338361412e+00,-4.970809497463861248e+01,9.513016655906674224e-01
-6.858937682338350328e+00,-4.967009497463857315e+01,9.513016655906674224e-01
-6.877937682338334469e+00,-4.963209497463850539e+01,9.513016655906674224e-01
-6.887937682338339584e+00,-4.961309497463821572e+01,9.513016655906674224e-01
-6.906937682338337936e+00,-4.957509497463806269e+01,9.513016655906678665e-01
-6.926937682338348168e+00,-4.953709497463819389e+01,9.513016655906691987e-01
-6.936937682338381705e+00,-4.951809497463818843e+01,9.513016655906709751e-01
-6.956937682338335094e+00,-4.948009497463826278e+01,9.513016655906731955e-01
-6.966937682338333104e+00,-4.946109497463825733e+01,9.513016655906731955e-01
-6.986937682338329125e+00,-4.942309497463821799e+01,9.513016655906749719e-01
-7.006937682338339357e+00,-4.938509497463820708e+01,-3.111453682667671750e+00
-7.026937682338331825e+00,-4.934709497463805405e+01,-3.094453682667674954e+00
-7.046937682338338504e+00,-4.930909497463795788e+01,9.683016655906718784e-01
-7.056937682338315199e+00,-4.929009497463766820e+01,9.683016655906726555e-01
-7.076937682338297009e+00,-4.925209497463765729e+01,9.683016655906730996e-01
-7.096937682338293030e+00,-4.921409497463744742e+01,9.683016655906722114e-01
-7.106937682338262618e+00,-4.919509497463727143e+01,9.683016655906713233e-01
-7.126937682338294167e+00,-4.915709497463697630e+01,9.683016655906686587e-01
-7.136937682338263755e+00,-4.913809497463697085e+01,9.683016655906668824e-01
-7.155937682338262107e+00,-4.910109497463702155e+01,9.683016655906637737e-01
-7.175937682338243917e+00,-4.906309497463692537e+01,9.683016655906632186e-01
-7.195937682338232833e+00,-4.902509497463680077e+01,9.683016655906611092e-01
-7.225937682338219759e+00,-4.896809497463681282e+01,9.683016655906584447e-01
-7.245937682338187358e+00,-4.893009497463677349e+01,9.683016655906575565e-01
-7.255937682338185368e+00,-4.891109497463659750e+01,9.683016655906548920e-01
-7.275937682338188495e+00,-4.887309497463658658e+01,9.683016655906540038e-01
-7.285937682338200716e+00,-4.885409497463658113e+01,9.683016655906504511e-01
-7.305937682338196737e+00,-4.881709497463651815e+01,-3.094453682667697159e+00
-7.325937682338189205e+00,-4.877909497463642197e+01,-3.094453682667690941e+00
-7.345937682338195884e+00,-4.874109497463643947e+01,9.683016655906647729e-01
-7.365937682338199011e+00,-4.870309497463651383e+01,9.683016655906624415e-01
-7.375937682338189916e+00,-4.868409497463642310e+01,9.683016655906628856e-01
-7.395937682338193042e+00,-4.864609497463638377e+01,9.683016655906597769e-01
-7.405937682338183947e+00,-4.862709497463640673e+01,9.683016655906580006e-01
-7.423937682338149102e+00,-4.859109497463637695e+01,9.513016655906558761e-01
-7.432937682338113916e+00,-4.857309497463626258e+01,9.513016655906548769e-01
-7.451937682338126478e+00,-4.853609497463617117e+01,9.513016655906514352e-01
-7.471937682338136710e+00,-4.849809497463607499e+01,9.513016655906523233e-01
-7.490937682338149273e+00,-4.846009497463603566e+01,9.513016655906495478e-01
-7.510937682338145294e+00,-4.842209497463602474e+01,9.513016655906495478e-01
-7.519937682338124318e+00,-4.840309497463593402e+01,9.513016655906495478e-01
-7.539937682338120339e+00,-4.836509497463572416e+01,9.513016655906492147e-01
-7.548937682338113575e+00,-4.834609497463566186e+01,9.513016655906509911e-01
-7.567937682338119032e+00,-4.830809497463553726e+01,9.513016655906509911e-01
-7.577937682338109937e+00,-4.828909497463547495e+01,-3.111453682667693066e+00
-7.597937682338088194e+00,-4.825109497463554931e+01,-3.111453682667701059e+00
-7.616937682338040361e+00,-4.821309497463548155e+01,9.513016655906475494e-01
-7.636937682338007960e+00,-4.817509497463547063e+01,9.513016655906469943e-01
-7.646937682338013076e+00,-4.815609497463535149e+01,9.513016655906456620e-01
-7.665937682338011427e+00,-4.811809497463519847e+01,9.513016655906438857e-01
-7.684937682337960041e+00,-4.808009497463513071e+01,9.513016655906443297e-01
-7.703937682337908655e+00,-4.804309497463509615e+01,9.513016655906407770e-01
-7.712937682337880574e+00,-4.802409497463509069e+01,9.513016655906381125e-01
-7.732937682337876595e+00,-4.798509497463516027e+01,9.513016655906381125e-01
-7.741937682337884041e+00,-4.796609497463518323e+01,9.513016655906394448e-01
-7.761937682337872957e+00,-4.792809497463522916e+01,9.513016655906390007e-01
-7.780937682337857098e+00,-4.789009497463516141e+01,9.513016655906390007e-01
