11.048400,29.226000,0.017101
11.174600,29.228800,0.017101
11.338400,29.231600,0.030424
11.470700,29.238600,0.031422
11.637100,29.245200,0.049422
11.769100,29.261600,0.081930
11.887400,29.290800,0.110846
12.045800,29.308900,0.144846
12.186800,29.341800,0.148646
12.328800,29.361100,0.165090
12.446800,29.380100,0.183090
12.604900,29.411400,0.200872
12.718400,29.439600,0.208668
12.853800,29.470900,0.225668
13.013300,29.515300,0.237098
13.109400,29.546300,0.240174
13.271000,29.589000,0.240174
13.377800,29.620600,0.237315
13.514300,29.649100,0.216736
13.649900,29.679200,0.199736
13.831700,29.708800,0.151976
14.010200,29.734000,0.122650
14.128900,29.747900,0.105650
14.269400,29.755900,0.068904
14.434400,29.763300,0.049732
14.612800,29.769200,0.008329
14.760200,29.770800,0.008329
14.880400,29.764700,0.004602
14.990500,29.763900,-0.005227
15.114400,29.764300,0.012773
15.317100,29.761800,-0.002688
15.496600,29.760100,0.003253
15.663000,29.759600,0.003253
15.793800,29.760300,0.000217
15.941500,29.759000,0.000894
16.067000,29.758800,0.000894
16.228100,29.756600,-0.000452
16.384000,29.755700,0.004334
16.507700,29.758700,0.022334
16.650000,29.757800,0.012004
16.696900,29.758200,0.013414
16.791300,29.760200,0.013414
16.867200,29.761900,0.008593
17.056300,29.760100,-0.005353
17.180300,29.759000,-0.005353
17.304600,29.756400,-0.052845
17.495500,29.747100,-0.061391
17.617900,29.740300,-0.044391
17.808400,29.730600,-0.040009
17.990200,29.726900,-0.027878
18.092600,29.725300,-0.027878
18.449200,29.726200,0.007489
18.638700,29.728200,0.020734
18.762300,29.731400,0.041809
18.930000,29.738000,0.041809
19.067400,29.745900,0.050340
19.223000,29.750400,0.039373
19.363400,29.754300,0.021373
19.494900,29.753900,0.004073
19.645600,29.752700,0.000101
19.767700,29.754100,0.000101
19.881200,29.752400,0.009761
20.041300,29.753100,0.019277
20.188100,29.756800,0.019277
20.334700,29.761400,0.023856
20.452000,29.761900,0.018741
20.596300,29.762400,0.001741
20.769500,29.760300,0.004748
20.880900,29.757500,0.001995
21.064400,29.756900,0.017139
21.185800,29.759000,0.017139
21.339200,29.761300,0.013505
21.439700,29.761700,0.014446
21.582500,29.762800,0.014446
21.714100,29.762700,0.013712
21.812000,29.761400,-0.002430
21.960100,29.759500,-0.002430
22.030000,29.759700,0.015440
22.122200,29.759200,0.003081
22.246500,29.758400,0.003081
22.973100,29.753400,0.010792
23.046100,29.754300,0.010792
23.293700,29.753300,0.018660
23.371300,29.752600,0.002822
23.538600,29.752000,0.002822
23.703900,29.747700,-0.000160
23.781700,29.743900,-0.016564
23.907300,29.742100,-0.016564
23.939300,29.743400,0.004645
23.952600,29.747100,0.010946
23.977700,29.751300,0.018000
24.124500,29.754700,0.018000
24.177700,29.763700,0.055880
24.273900,29.766800,0.046523
24.421900,29.773400,0.063523
24.530800,29.763900,0.016205
24.721100,29.757500,0.008301
24.821100,29.757400,-0.009699
25.049400,29.747000,-0.013785
25.219100,29.743500,-0.008517
25.379300,29.744800,0.009483
25.751200,29.741300,0.010465
25.869500,29.741000,0.010465
26.061600,29.740700,0.002714
26.178800,29.740600,-0.012033
26.323700,29.737300,-0.012033
26.475300,29.736400,-0.009653
26.630900,29.731900,-0.010774
26.772300,29.728200,-0.015655
26.919400,29.723800,-0.015655
27.060700,29.717300,-0.019377
27.162200,29.715000,-0.019377
27.336800,29.712200,-0.003743
27.450800,29.711400,0.013318
27.610200,29.712600,0.030318
27.738000,29.717700,0.043521
27.863500,29.724700,0.051001
28.023600,29.735100,0.051108
28.142200,29.741800,0.051108
28.311400,29.746900,0.018951
28.414800,29.748600,0.018951
28.563800,29.746800,-0.005045
28.707900,29.745000,0.005613
28.884600,29.746700,0.020666
29.030400,29.749200,0.020666
29.148800,29.753000,0.027726
29.261900,29.755900,0.027726
29.420600,29.758100,0.010691
29.604400,29.757500,-0.008124
29.707200,29.756000,-0.008124
29.869800,29.753100,-0.007795
30.036800,29.751800,0.008171
30.138800,29.752300,0.008171
30.331400,29.753400,0.018414
30.468900,29.754900,0.026944
30.594800,29.757700,0.026944
30.746900,29.761200,0.024184
30.869100,29.763300,0.022726
31.025600,29.764200,0.009617
31.172100,29.763100,-0.007383
31.324900,29.761600,0.014283
31.414000,29.763200,0.014283
31.544400,29.762600,0.019877
31.667800,29.764400,0.015255
31.795100,29.767100,0.015255
31.939600,29.769600,0.020200
32.083600,29.771500,0.019577
32.206000,29.772500,0.001577
32.329600,29.767600,-0.020379
32.445700,29.762400,-0.006104
32.494200,29.760700,0.008252
32.661100,29.762100,0.008252
32.708200,29.765800,0.037835
32.741400,29.767300,0.022760
32.879200,29.772100,0.022760
32.897000,29.769300,0.003404
33.007200,29.769000,0.009015
33.151500,29.769700,0.009015
33.431900,29.774600,0.031242
33.671000,29.779200,0.028151
33.784800,29.783600,0.045151
33.988800,29.785300,0.015825
34.092000,29.785900,0.015825
34.253300,29.785800,0.007255
34.379200,29.786800,-0.011864
34.506500,29.784600,-0.011864
34.574600,29.777700,-0.014345
34.592200,29.770100,-0.004659
34.569800,29.767300,0.005118
34.717700,29.767100,0.005118
34.753800,29.763400,-0.018735
34.799200,29.760700,-0.018018
34.938700,29.756300,-0.035018
35.024700,29.751400,-0.059445
34.903500,29.746700,-0.091132
