3.736137251464003839e+01,-1.413899999999998869e+01,1.588254179746633854e+00
3.735437251464004049e+01,-1.399899999999998812e+01,1.606254179746633870e+00
3.734737251464004260e+01,-1.387799999999998768e+01,1.606254179746633870e+00
3.733537251464004214e+01,-1.371699999999998809e+01,1.623254179746633774e+00
3.732137251464003924e+01,-1.357399999999998741e+01,1.641254179746633790e+00
3.730937251464003879e+01,-1.345099999999998808e+01,1.641254179746633790e+00
3.729537251464003589e+01,-1.331099999999998751e+01,1.623254179746633774e+00
3.728337251464003543e+01,-1.317099999999998694e+01,1.606254179746633870e+00
3.727837251464003288e+01,-1.306299999999998640e+01,1.571254179746633950e+00
3.727837251464003288e+01,-1.292099999999998694e+01,1.553254179746633934e+00
3.727337251464003032e+01,-1.275999999999998735e+01,1.606254179746633870e+00
3.726037251464003219e+01,-1.261999999999998678e+01,1.658254179746633916e+00
3.724237251464003151e+01,-1.249999999999998757e+01,1.693254179746633836e+00
3.721937251464002827e+01,-1.235999999999998700e+01,1.710254179746633740e+00
3.719537251464002736e+01,-1.223999999999998778e+01,1.745254179746633660e+00
3.716537251464002622e+01,-1.209999999999998721e+01,1.763254179746633676e+00
3.710537251464002395e+01,-1.185999999999998700e+01,1.780254179746633580e+00
3.706837251464002492e+01,-1.171899999999998698e+01,1.798254179746633596e+00
3.703537251464002367e+01,-1.159899999999998776e+01,1.798254179746633596e+00
3.698337251464002406e+01,-1.142099999999998694e+01,1.815254179746633501e+00
3.694737251464002270e+01,-1.130199999999998717e+01,1.833254179746633517e+00
3.689237251464002298e+01,-1.114899999999998670e+01,1.920254179746633483e+00
3.684337251464002350e+01,-1.103699999999998660e+01,2.007254179746633671e+00
3.678537251464002367e+01,-1.092999999999998728e+01,2.077254179746633511e+00
3.669637251464002503e+01,-1.079399999999998805e+01,2.164254179746633699e+00
3.662437251464002230e+01,-1.069699999999998852e+01,2.182254179746633493e+00
3.651037251464002509e+01,-1.055299999999998839e+01,2.216254179746633302e+00
3.643237251464002213e+01,-1.046299999999998853e+01,2.269254179746633238e+00
3.632237251464002270e+01,-1.034599999999998765e+01,2.304254179746633380e+00
3.625237251464002242e+01,-1.027499999999998792e+01,2.321254179746633284e+00
3.616737251464002156e+01,-1.019099999999998829e+01,2.339254179746633078e+00
3.601937251464001832e+01,-1.005499999999998906e+01,2.374254179746633220e+00
3.594437251464001548e+01,-9.989999999999989555e+00,2.391254179746633124e+00
3.582337251464001326e+01,-9.885999999999990351e+00,2.426254179746633266e+00
3.572737251464001673e+01,-9.807999999999990948e+00,2.443254179746633170e+00
3.561537251464001486e+01,-9.721999999999990649e+00,2.461254179746632964e+00
3.550237251464001531e+01,-9.638999999999990465e+00,2.496254179746633106e+00
3.536737251464001730e+01,-9.544999999999991047e+00,2.513254179746633010e+00
3.526637251464001821e+01,-9.478999999999990322e+00,2.531254179746632804e+00
3.514537251464001599e+01,-9.403999999999991033e+00,2.583254179746632850e+00
3.501837251464001355e+01,-9.337999999999990308e+00,2.653254179746632690e+00
3.486937251464001264e+01,-9.271999999999989583e+00,2.688254179746632833e+00
3.473837251464001241e+01,-9.217999999999989313e+00,2.723254179746632975e+00
3.462437251464001520e+01,-9.172999999999989384e+00,2.740254179746632879e+00
3.451037251464001798e+01,-9.130999999999989569e+00,2.758254179746632673e+00
3.437437251464001520e+01,-9.087999999999990308e+00,2.845254179746632861e+00
3.423537251464001230e+01,-9.054999999999990834e+00,2.915254179746632701e+00
3.409537251464001173e+01,-9.031999999999991147e+00,2.984254179746632651e+00
3.397537251464001429e+01,-9.019999999999990692e+00,3.019254179746632794e+00
3.381537251464001770e+01,-9.009999999999990905e+00,3.037254179746632587e+00
3.367537251464001713e+01,-9.006999999999990791e+00,3.107254179746632428e+00
3.353537251464001656e+01,-9.010999999999990351e+00,-3.123931127432954202e+00
3.339537251464001599e+01,-9.017999999999990024e+00,-3.106931127432954298e+00
3.325837251464001554e+01,-9.024999999999989697e+00,-3.123931127432954202e+00
3.313837251464001810e+01,-9.030999999999989925e+00,-3.106931127432954298e+00
3.299637251464001508e+01,-9.042999999999990379e+00,-3.053931127432954362e+00
3.285637251464001451e+01,-9.065999999999990067e+00,-2.983931127432954522e+00
3.269637251464001793e+01,-9.098999999999989541e+00,-2.949931127432954714e+00
3.251437251464001577e+01,-9.143999999999989470e+00,-2.931931127432954920e+00
3.239437251464001832e+01,-9.173999999999988830e+00,-2.931931127432954920e+00
3.225137251464001764e+01,-9.208999999999988972e+00,-2.931931127432954920e+00
3.213037251464001542e+01,-9.239999999999989555e+00,-2.931931127432954920e+00
3.194737251464001559e+01,-9.286999999999990152e+00,-2.931931127432954920e+00
3.180537251464001613e+01,-9.323999999999990962e+00,-2.914931127432955016e+00
3.168637251464001636e+01,-9.354722058212049163e+00,-2.914931127432955016e+00
3.152537251464001500e+01,-9.400722058212048537e+00,-2.896931127432955222e+00
3.137937251464001420e+01,-9.444722058212049021e+00,-2.931931127432955364e+00
3.123237251464001574e+01,-9.486722058212048836e+00,-2.844931127432955176e+00
3.111837251464001497e+01,-9.530722058212049319e+00,-2.757931127432954987e+00
3.099437251464001619e+01,-9.599722058212050158e+00,-2.599931127432955069e+00
3.086537251464001486e+01,-9.698722058212050356e+00,-2.460931127432955279e+00
3.077537251464001500e+01,-9.778722058212050428e+00,-2.425931127432955137e+00
3.067137251464001579e+01,-9.876722058212051181e+00,-2.407931127432955343e+00
3.056037251464001514e+01,-9.986722058212050612e+00,-2.320931127432955154e+00
3.055837251464001625e+01,-9.989722058212050726e+00,-1.849931127432955069e+00
3.055537251464001613e+01,-1.001672205821204997e+01,-1.797931127432955023e+00
3.051937251464001477e+01,-1.011172205821205061e+01,-2.128931127432954984e+00
2.962937251464001420e+01,-1.051272205821205041e+01,-2.931931127432954920e+00
2.836437251464001363e+01,-1.088472205821205030e+01,-2.826931127432954938e+00
2.822837251464001440e+01,-1.093372205821204979e+01,-2.844931127432954732e+00
2.808837251464001383e+01,-1.098272205821204928e+01,-2.844931127432954732e+00
2.796837251464001284e+01,-1.102472205821204909e+01,-2.844931127432954732e+00
2.782837251464001227e+01,-1.107372205821204858e+01,-2.844931127432954732e+00
2.771137251464001139e+01,-1.111572205821204840e+01,-2.844931127432954732e+00
2.759837251464001184e+01,-1.114972205821204909e+01,-2.931931127432954920e+00
2.746037251464001017e+01,-1.118472205821204923e+01,-2.914931127432955016e+00
2.730037251464001002e+01,-1.122672205821204905e+01,-2.914931127432955016e+00
2.714237251464000877e+01,-1.127372205821204965e+01,-2.896931127432955222e+00
2.702237251464000778e+01,-1.131072205821205046e+01,-2.879931127432955318e+00
2.688537251464000732e+01,-1.135472205821205094e+01,-2.861931127432955524e+00
2.676737251464000877e+01,-1.139672205821205075e+01,-2.844931127432955620e+00
2.662837251464000943e+01,-1.144572205821205024e+01,-2.844931127432955620e+00
2.648837251464000886e+01,-1.149472205821204973e+01,-2.826931127432955826e+00
2.635037251464000718e+01,-1.154372205821204922e+01,-2.844931127432955620e+00
2.623037251464000619e+01,-1.158572205821204903e+01,-2.844931127432955620e+00
2.609437251464000695e+01,-1.163472205821204852e+01,-2.844931127432955620e+00
2.593737251464000693e+01,-1.168872205821204879e+01,-2.861931127432955524e+00
2.579737251464000636e+01,-1.173772205821204828e+01,-2.861931127432955524e+00
2.565737251464000579e+01,-1.178572205821204832e+01,-2.861931127432955524e+00
2.551737251464000522e+01,-1.183272205821204892e+01,-2.879931127432955318e+00
2.537937251464000354e+01,-1.187772205821204885e+01,-2.861931127432955524e+00
2.525937251464000255e+01,-1.191972205821204867e+01,-2.861931127432955524e+00
2.511937251464000198e+01,-1.196872205821204815e+01,-2.861931127432955524e+00
2.497937251464000141e+01,-1.201772205821204764e+01,-2.861931127432955524e+00
2.485937251464000042e+01,-1.205972205821204746e+01,-2.861931127432955524e+00
2.467937251464000070e+01,-1.212272205821204807e+01,-2.861931127432955524e+00
2.455837251464000204e+01,-1.216472205821204788e+01,-2.861931127432955524e+00
2.441837251464000147e+01,-1.221372205821204737e+01,-2.861931127432955524e+00
2.429837251464000047e+01,-1.225572205821204719e+01,-2.861931127432955524e+00
2.415837251463999991e+01,-1.230472205821204668e+01,-2.861931127432955524e+00
2.401837251463999934e+01,-1.235372205821204616e+01,-2.861931127432955524e+00
2.387837251463999877e+01,-1.240172205821204621e+01,-2.861931127432955524e+00
2.373837251463999820e+01,-1.245072205821204570e+01,-2.861931127432955524e+00
2.361837251463999721e+01,-1.249272205821204551e+01,-2.861931127432955524e+00
2.347837251463999664e+01,-1.254172205821204500e+01,-2.861931127432955524e+00
2.335837251463999564e+01,-1.258372205821204481e+01,-2.861931127432955524e+00
2.323837251463999465e+01,-1.262572205821204463e+01,-2.861931127432955524e+00
2.305837251463999493e+01,-1.268872205821204524e+01,-2.861931127432955524e+00
2.291837251463999436e+01,-1.273772205821204473e+01,-2.861931127432955524e+00
2.279837251463999337e+01,-1.277972205821204454e+01,-2.861931127432955524e+00
2.267837251463999237e+01,-1.282172205821204436e+01,-2.861931127432955524e+00
2.251837251463999223e+01,-1.287772205821204352e+01,-2.861931127432955524e+00
2.239837251463999124e+01,-1.291972205821204334e+01,-2.861931127432955524e+00
2.225837251463999067e+01,-1.296872205821204282e+01,-2.861931127432955524e+00
2.209837251463999053e+01,-1.302372205821204254e+01,-2.861931127432955524e+00
2.197837251463998953e+01,-1.306572205821204236e+01,-2.861931127432955524e+00
2.177837251463999024e+01,-1.313572205821204264e+01,-2.861931127432955524e+00
2.164137251463998979e+01,-1.318372205821204268e+01,-2.844931127432955620e+00
2.152537251463999013e+01,-1.322172205821204294e+01,-2.896931127432955666e+00
2.138737251463998845e+01,-1.326372205821204275e+01,-2.896931127432955666e+00
2.124837251463998911e+01,-1.330572205821204257e+01,-2.879931127432955762e+00
2.111137251463998865e+01,-1.334972205821204305e+01,-2.861931127432955968e+00
2.099637251463999021e+01,-1.339072205821204342e+01,-2.844931127432956064e+00
2.083637251463999007e+01,-1.344672205821204258e+01,-2.826931127432956270e+00
2.069637251463998950e+01,-1.349572205821204207e+01,-2.826931127432956270e+00
2.057637251463998851e+01,-1.353772205821204189e+01,-2.826931127432956270e+00
2.043637251463998794e+01,-1.358672205821204138e+01,-2.826931127432956270e+00
2.029637251463998737e+01,-1.363572205821204086e+01,-2.826931127432956270e+00
2.017637251463998638e+01,-1.367772205821204068e+01,-2.826931127432956270e+00
2.001637251463998624e+01,-1.373372205821203984e+01,-2.826931127432956270e+00
1.989637251463998524e+01,-1.377572205821203966e+01,-2.826931127432956270e+00
1.977837251463998669e+01,-1.381772205821203947e+01,-2.826931127432956270e+00
1.964537251463998757e+01,-1.386672205821203896e+01,-2.844931127432956064e+00
1.950537251463998700e+01,-1.391572205821203845e+01,-2.844931127432956064e+00
1.924537251463998544e+01,-1.400672205821203775e+01,-2.844931127432956064e+00
1.906537251463998572e+01,-1.406972205821203836e+01,-2.844931127432956064e+00
1.894537251463998473e+01,-1.411172205821203818e+01,-2.844931127432956064e+00
1.880537251463998416e+01,-1.416072205821203767e+01,-2.844931127432956064e+00
1.868537251463998317e+01,-1.420272205821203748e+01,-2.844931127432956064e+00
1.852837251463998314e+01,-1.425872205821203664e+01,-2.844931127432956064e+00
1.841137251463998226e+01,-1.430072205821203646e+01,-2.826931127432956270e+00
1.827137251463998169e+01,-1.434972205821203595e+01,-2.826931127432956270e+00
1.813137251463998112e+01,-1.439972205821203666e+01,-2.826931127432956270e+00
1.801137251463998012e+01,-1.444172205821203647e+01,-2.809931127432956366e+00
1.788037251463997990e+01,-1.448972205821203652e+01,-2.844931127432956508e+00
1.778137251463997970e+01,-1.451972205821203588e+01,-2.914931127432956348e+00
1.764237251463998035e+01,-1.455972205821203502e+01,-2.896931127432956554e+00
1.750437251463997868e+01,-1.460172205821203484e+01,-2.879931127432956650e+00
1.738637251463998012e+01,-1.463772205821203443e+01,-2.879931127432956650e+00
1.722937251463998010e+01,-1.468972205821203403e+01,-2.844931127432956508e+00
1.709537251463997976e+01,-1.473872205821203352e+01,-2.826931127432956714e+00
1.697537251463997876e+01,-1.478072205821203333e+01,-2.826931127432956714e+00
1.681537251463997862e+01,-1.483772205821203372e+01,-2.809931127432956810e+00
1.669537251463997762e+01,-1.488072205821203298e+01,-2.809931127432956810e+00
1.657537251463997663e+01,-1.492472205821203346e+01,-2.809931127432956810e+00
1.643537251463997606e+01,-1.497572205821203362e+01,-2.809931127432956810e+00
1.629537251463997549e+01,-1.502772205821203322e+01,-2.809931127432956810e+00
1.616137251463997515e+01,-1.507772205821203393e+01,-2.809931127432956810e+00
1.604737251463997438e+01,-1.511972205821203374e+01,-2.826931127432956714e+00
1.586737251463997467e+01,-1.518272205821203436e+01,-2.844931127432956508e+00
1.575037251463997379e+01,-1.522472205821203417e+01,-2.826931127432956714e+00
1.561037251463997322e+01,-1.527372205821203366e+01,-2.826931127432956714e+00
1.549637251463997245e+01,-1.531572205821203347e+01,-2.826931127432956714e+00
1.533837251463997298e+01,-1.537272205821203386e+01,-2.809931127432956810e+00
1.521937251463997320e+01,-1.541672205821203434e+01,-2.809931127432956810e+00
1.507937251463997264e+01,-1.546972205821203517e+01,-2.809931127432956810e+00
1.493937251463997207e+01,-1.552372205821203544e+01,-2.791931127432957016e+00
1.475937251463997235e+01,-1.559372205821203572e+01,-2.791931127432957016e+00
1.464537251463997158e+01,-1.563772205821203620e+01,-2.791931127432957016e+00
1.452837251463997070e+01,-1.568572205821203625e+01,-2.774931127432957112e+00
1.436937251463997001e+01,-1.574972205821203630e+01,-2.774931127432957112e+00
1.425137251463996968e+01,-1.579772205821203634e+01,-2.774931127432957112e+00
1.411237251463997033e+01,-1.585472205821203673e+01,-2.774931127432957112e+00
1.397437251463997043e+01,-1.591072205821203589e+01,-2.774931127432957112e+00
1.385537251463997066e+01,-1.595972205821203538e+01,-2.774931127432957112e+00
1.372037251463997087e+01,-1.601572205821203454e+01,-2.757931127432957208e+00
1.358737251463996998e+01,-1.607172205821203548e+01,-2.757931127432957208e+00
1.345337251463996964e+01,-1.613172205821203420e+01,-2.739931127432957414e+00
1.331737251463997040e+01,-1.619472205821203303e+01,-2.739931127432957414e+00
1.318137251463997117e+01,-1.625772205821203187e+01,-2.739931127432957414e+00
1.304737251463997083e+01,-1.632072205821203070e+01,-2.739931127432957414e+00
1.293137251463997117e+01,-1.637472205821202920e+01,-2.739931127432957414e+00
1.277637251463997181e+01,-1.644672205821202837e+01,-2.739931127432957414e+00
1.266137251463997160e+01,-1.650072205821202687e+01,-2.722931127432957510e+00
1.252637251463997181e+01,-1.656372205821202570e+01,-2.722931127432957510e+00
1.241037251463997215e+01,-1.661772205821202419e+01,-2.739931127432957414e+00
1.227637251463997181e+01,-1.668072205821202303e+01,-2.739931127432957414e+00
1.214137251463997202e+01,-1.674372205821202186e+01,-2.722931127432957510e+00
1.202637251463997181e+01,-1.679772205821202036e+01,-2.722931127432957510e+00
1.185437251463997121e+01,-1.687872205821201987e+01,-2.739931127432957414e+00
1.173837251463997156e+01,-1.693472205821202081e+01,-2.739931127432957414e+00
1.160237251463997232e+01,-1.699772205821201965e+01,-2.722931127432957510e+00
1.148637251463997266e+01,-1.705272205821201936e+01,-2.722931127432957510e+00
1.135037251463997343e+01,-1.711572205821201820e+01,-2.722931127432957510e+00
1.121937251463997320e+01,-1.717872205821201703e+01,-2.722931127432957510e+00
1.110737251463997310e+01,-1.723272205821201553e+01,-2.722931127432957510e+00
1.097437251463997399e+01,-1.729772205821201680e+01,-2.704931127432957716e+00
1.086037251463997322e+01,-1.735372205821201774e+01,-2.704931127432957716e+00
1.074537251463997301e+01,-1.741272205821201879e+01,-2.704931127432957716e+00
1.061237251463997211e+01,-1.747972205821201896e+01,-2.704931127432957716e+00
1.047937251463997299e+01,-1.754772205821202036e+01,-2.704931127432957716e+00
1.034637251463997387e+01,-1.761572205821202175e+01,-2.704931127432957716e+00
1.023237251463997310e+01,-1.767472205821202280e+01,-2.704931127432957716e+00
1.009837251463997276e+01,-1.774372205821202186e+01,-2.704931127432957716e+00
9.965372514639973645e+00,-1.781172205821202326e+01,-2.704931127432957716e+00
9.814372514639973843e+00,-1.789172205821202155e+01,-2.652931127432957670e+00
9.705372514639973858e+00,-1.795772205821202050e+01,-2.634931127432957876e+00
9.582372514639974526e+00,-1.803272205821201979e+01,-2.634931127432957876e+00
9.477372514639974099e+00,-1.809272205821201851e+01,-2.652931127432957670e+00
9.372372514639973673e+00,-1.815272205821201723e+01,-2.669931127432957574e+00
9.229372514639972991e+00,-1.823172205821201786e+01,-2.687931127432957368e+00
9.116372514639973446e+00,-1.829072205821201891e+01,-2.687931127432957368e+00
8.983372514639974327e+00,-1.836072205821201919e+01,-2.704931127432957272e+00
8.868372514639974113e+00,-1.841872205821201902e+01,-2.704931127432957272e+00
8.735372514639973218e+00,-1.848772205821201808e+01,-2.704931127432957272e+00
8.602372514639974099e+00,-1.855572205821201948e+01,-2.704931127432957272e+00
8.469372514639974980e+00,-1.862372205821202087e+01,-2.704931127432957272e+00
8.318372514639975179e+00,-1.870072205821202260e+01,-2.704931127432957272e+00
8.203372514639974966e+00,-1.875872205821202243e+01,-2.704931127432957272e+00
8.070372514639974071e+00,-1.882572205821202260e+01,-2.704931127432957272e+00
7.937372514639974064e+00,-1.889372205821202400e+01,-2.704931127432957272e+00
7.804372514639974057e+00,-1.896172205821202539e+01,-2.704931127432957272e+00
7.671372514639974050e+00,-1.902772205821202434e+01,-2.704931127432957272e+00
7.557372514639974170e+00,-1.908472205821202294e+01,-2.704931127432957272e+00
7.406372514639974369e+00,-1.916172205821202468e+01,-2.704931127432957272e+00
7.313372514639974398e+00,-1.920972205821202294e+01,-2.687931127432957368e+00
7.162372514639974597e+00,-1.928872205821202357e+01,-2.687931127432957368e+00
7.051372514639974831e+00,-1.934772205821202462e+01,-2.687931127432957368e+00
6.941372514639974511e+00,-1.940872205821202456e+01,-2.669931127432957574e+00
6.791372514639974156e+00,-1.948972205821202408e+01,-2.669931127432957574e+00
6.664372514639974376e+00,-1.955972205821202436e+01,-2.652931127432957670e+00
6.537372514639974597e+00,-1.963272205821202476e+01,-2.652931127432957670e+00
6.428372514639974611e+00,-1.969772205821202604e+01,-2.634931127432957876e+00
6.269372514639974803e+00,-1.980172205821202525e+01,-2.582931127432957830e+00
6.153372514639975144e+00,-1.988172205821202354e+01,-2.582931127432957830e+00
6.035372514639974817e+00,-1.995872205821202527e+01,-2.599931127432957734e+00
5.933372514639974504e+00,-2.002472205821202422e+01,-2.599931127432957734e+00
5.814372514639974732e+00,-2.010072205821202473e+01,-2.634931127432957876e+00
5.692372514639974845e+00,-2.017172205821202624e+01,-2.652931127432957670e+00
5.585372514639974639e+00,-2.023172205821202496e+01,-2.669931127432957574e+00
5.459372514639974305e+00,-2.029872205821202513e+01,-2.687931127432957368e+00
5.333372514639973971e+00,-2.036172205821202397e+01,-2.739931127432957414e+00
5.202372514639973744e+00,-2.041672205821202368e+01,-2.809931127432957254e+00
5.088372514639973865e+00,-2.045772205821202405e+01,-2.861931127432957300e+00
4.929372514639974057e+00,-2.050172205821202454e+01,-2.949931127432957378e+00
4.789372514639974376e+00,-2.052672205821202311e+01,-3.018931127432957329e+00
4.669372514639974270e+00,-2.054072205821202246e+01,-3.106931127432957407e+00
4.509372514639974128e+00,-2.054372205821202257e+01,3.089254179746629081e+00
4.389372514639974021e+00,-2.053872205821202357e+01,3.037254179746629035e+00
4.209372514639974305e+00,-2.052072205821202289e+01,2.984254179746629099e+00
4.089372514639974199e+00,-2.050372205821202343e+01,2.967254179746629195e+00
3.949372514639974074e+00,-2.048272205821202263e+01,2.932254179746629053e+00
3.884372514639974128e+00,-2.047072205821202218e+01,2.862254179746629212e+00
3.883372514639974238e+00,-2.047072205821202218e+01,2.758254179746629120e+00
3.792372514639974046e+00,-2.042772205821202292e+01,2.618254179746628996e+00
3.689372514639973843e+00,-2.036372205821202286e+01,2.496254179746629109e+00
3.547372514639973939e+00,-2.024972205821202209e+01,2.391254179746629127e+00
3.459372514639973861e+00,-2.016872205821202257e+01,2.321254179746629287e+00
3.362372514639973886e+00,-2.006572205821202104e+01,2.269254179746629241e+00
3.271372514639973694e+00,-1.996072205821202061e+01,2.251254179746629447e+00
3.180372514639973502e+00,-1.985372205821202130e+01,2.216254179746629305e+00
3.089372514639973311e+00,-1.974372205821202186e+01,2.199254179746629401e+00
3.015372514639973467e+00,-1.964772205821202178e+01,2.182254179746629497e+00
2.919372514639973382e+00,-1.951872205821202044e+01,2.147254179746629354e+00
2.850372514639973431e+00,-1.941872205821201902e+01,2.129254179746629561e+00
2.762372514639973353e+00,-1.928272205821201979e+01,2.094254179746629418e+00
2.699372514639973186e+00,-1.917972205821201825e+01,2.077254179746629514e+00
2.629372514639973346e+00,-1.905772205821201837e+01,2.042254179746629372e+00
2.560372514639973396e+00,-1.893172205821201715e+01,2.024254179746629578e+00
2.514372514639973577e+00,-1.883472205821201584e+01,1.955254179746629628e+00
2.455372514639973414e+00,-1.869772205821201538e+01,1.955254179746629628e+00
2.396372514639973250e+00,-1.855872205821201604e+01,1.955254179746629628e+00
2.340372514639973200e+00,-1.842072205821201436e+01,1.937254179746629612e+00
2.282372514639973371e+00,-1.828072205821201379e+01,1.937254179746629612e+00
2.226372514639973321e+00,-1.814772205821201467e+01,1.955254179746629628e+00
2.167372514639973158e+00,-1.801072205821201422e+01,1.955254179746629628e+00
2.116372514639973001e+00,-1.789372205821201334e+01,1.955254179746629628e+00
2.056372514639972948e+00,-1.775672205821201288e+01,1.955254179746629628e+00
2.003372514639973012e+00,-1.763772205821201311e+01,1.955254179746629628e+00
1.934372514639973062e+00,-1.748272205821201197e+01,1.955254179746629628e+00
1.881372514639973126e+00,-1.736472205821201342e+01,1.955254179746629628e+00
1.820372514639973183e+00,-1.722872205821201419e+01,1.955254179746629628e+00
1.759372514639973240e+00,-1.709172205821201374e+01,1.955254179746629628e+00
1.718372514639973314e+00,-1.700072205821201266e+01,1.937254179746629612e+00
1.648372514639973252e+00,-1.683472205821201229e+01,1.937254179746629612e+00
1.600372514639973209e+00,-1.672072205821201152e+01,1.955254179746629628e+00
1.540372514639973156e+00,-1.658472205821201229e+01,1.955254179746629628e+00
1.488372514639973110e+00,-1.646772205821201140e+01,1.955254179746629628e+00
1.427372514639973167e+00,-1.633072205821201095e+01,1.955254179746629628e+00
1.366372514639973224e+00,-1.619572205821200939e+01,1.955254179746629628e+00
1.312372514639973176e+00,-1.607772205821201084e+01,1.972254179746629532e+00
1.249372514639973231e+00,-1.594072205821201038e+01,1.972254179746629532e+00
1.186372514639973286e+00,-1.580372205821200993e+01,1.972254179746629532e+00
1.123372514639973341e+00,-1.566672205821200947e+01,1.972254179746629532e+00
1.072372514639973407e+00,-1.555372205821200993e+01,1.972254179746629532e+00
1.019372514639973470e+00,-1.544172205821200983e+01,1.990254179746629548e+00
9.373725146399735086e-01,-1.527172205821200990e+01,1.990254179746629548e+00
8.883725146399734651e-01,-1.516972205821200959e+01,1.972254179746629532e+00
8.343725146399734172e-01,-1.505472205821200937e+01,1.972254179746629532e+00
7.743725146399733639e-01,-1.492672205821200926e+01,1.990254179746629548e+00
7.123725146399733088e-01,-1.479872205821200914e+01,2.007254179746629674e+00
6.563725146399732591e-01,-1.468472205821200838e+01,2.007254179746629674e+00
5.873725146399733088e-01,-1.455172205821200748e+01,2.007254179746629674e+00
5.193725146399732484e-01,-1.441872205821200836e+01,2.007254179746629674e+00
4.593725146399732506e-01,-1.430472205821200760e+01,2.007254179746629674e+00
3.893725146399732440e-01,-1.417172205821200848e+01,2.024254179746629578e+00
3.193725146399732373e-01,-1.403872205821200936e+01,2.024254179746629578e+00
2.503725146399732315e-01,-1.390672205821200969e+01,2.024254179746629578e+00
1.703725146399732160e-01,-1.375472205821201044e+01,2.024254179746629578e+00
1.003725146399732093e-01,-1.362272205821201077e+01,2.024254179746629578e+00
4.037251463997321155e-02,-1.350872205821201000e+01,2.024254179746629578e+00
-2.562748536002679156e-02,-1.337972205821201044e+01,2.007254179746629674e+00
