3.809600000000000364e+01,-1.929899999999999949e+01,1.623000000000000220e+00
3.809400000000000119e+01,-1.927899999999999991e+01,1.641000000000000236e+00
3.808899999999999864e+01,-1.923900000000000077e+01,1.675000000000000266e+00
3.808299999999999841e+01,-1.919900000000000162e+01,1.693000000000000282e+00
3.807600000000000051e+01,-1.915900000000000247e+01,1.710000000000000187e+00
3.806799999999999784e+01,-1.911900000000000333e+01,1.745000000000000107e+00
3.806400000000000006e+01,-1.909900000000000375e+01,1.745000000000000107e+00
3.805400000000000205e+01,-1.905900000000000460e+01,1.780000000000000027e+00
3.804400000000000404e+01,-1.901900000000000546e+01,1.798000000000000043e+00
3.803900000000000148e+01,-1.899900000000000588e+01,1.798000000000000043e+00
3.802799999999999869e+01,-1.895900000000000674e+01,1.798000000000000043e+00
3.802299999999999613e+01,-1.893900000000000716e+01,1.814999999999999947e+00
3.801099999999999568e+01,-1.889900000000000801e+01,1.814999999999999947e+00
3.799899999999999523e+01,-1.886000000000000654e+01,1.814999999999999947e+00
3.798699999999999477e+01,-1.882000000000000739e+01,1.832999999999999963e+00
3.798099999999999454e+01,-1.880000000000000782e+01,1.832999999999999963e+00
3.796899999999999409e+01,-1.876100000000000634e+01,1.832999999999999963e+00
3.795699999999999363e+01,-1.872100000000000719e+01,1.832999999999999963e+00
3.794999999999999574e+01,-1.870100000000000762e+01,1.832999999999999963e+00
3.793799999999999528e+01,-1.866200000000000614e+01,1.832999999999999963e+00
3.793199999999999505e+01,-1.864300000000000779e+01,1.832999999999999963e+00
3.791999999999999460e+01,-1.860500000000000753e+01,1.832999999999999963e+00
3.790799999999999415e+01,-1.856600000000000605e+01,1.832999999999999963e+00
3.788999999999999346e+01,-1.850700000000000500e+01,1.814999999999999947e+00
3.788399999999999324e+01,-1.848700000000000543e+01,1.814999999999999947e+00
3.787199999999999278e+01,-1.844700000000000628e+01,1.814999999999999947e+00
3.786599999999999255e+01,-1.842800000000000793e+01,1.814999999999999947e+00
3.785399999999999210e+01,-1.838900000000000645e+01,1.814999999999999947e+00
3.784799999999999187e+01,-1.837000000000000810e+01,1.814999999999999947e+00
3.784199999999999164e+01,-1.835000000000000853e+01,1.814999999999999947e+00
3.783199999999999363e+01,-1.831000000000000938e+01,1.798000000000000043e+00
3.782099999999999085e+01,-1.827000000000001023e+01,1.798000000000000043e+00
3.781099999999999284e+01,-1.823000000000001108e+01,1.780000000000000027e+00
3.780099999999999483e+01,-1.819000000000001194e+01,1.780000000000000027e+00
3.779099999999999682e+01,-1.815000000000001279e+01,1.763000000000000123e+00
3.778199999999999648e+01,-1.811000000000001364e+01,1.763000000000000123e+00
3.777699999999999392e+01,-1.809000000000001407e+01,1.763000000000000123e+00
3.777299999999999613e+01,-1.807000000000001450e+01,1.763000000000000123e+00
3.776399999999999579e+01,-1.803000000000001535e+01,1.745000000000000107e+00
3.775599999999999312e+01,-1.799000000000001620e+01,1.745000000000000107e+00
3.774799999999999045e+01,-1.795000000000001705e+01,1.728000000000000203e+00
3.773999999999998778e+01,-1.791000000000001791e+01,1.728000000000000203e+00
3.772799999999998732e+01,-1.785000000000001918e+01,1.710000000000000187e+00
3.772099999999998943e+01,-1.781000000000002004e+01,1.710000000000000187e+00
3.771399999999999153e+01,-1.777000000000002089e+01,1.710000000000000187e+00
3.771099999999999142e+01,-1.775000000000002132e+01,1.693000000000000282e+00
3.770799999999999130e+01,-1.773000000000002174e+01,1.693000000000000282e+00
3.770199999999999108e+01,-1.769000000000002260e+01,1.693000000000000282e+00
3.769899999999999096e+01,-1.767000000000002302e+01,1.693000000000000282e+00
3.769299999999999073e+01,-1.763000000000002387e+01,1.675000000000000266e+00
3.768699999999999051e+01,-1.759000000000002473e+01,1.675000000000000266e+00
3.768099999999999028e+01,-1.755000000000002558e+01,1.675000000000000266e+00
3.767599999999998772e+01,-1.751000000000002643e+01,1.658000000000000362e+00
3.767399999999998528e+01,-1.749000000000002686e+01,1.658000000000000362e+00
3.766999999999998749e+01,-1.745000000000002771e+01,1.658000000000000362e+00
3.766799999999998505e+01,-1.743000000000002814e+01,1.658000000000000362e+00
3.766499999999998494e+01,-1.740800000000002967e+01,1.641000000000000458e+00
3.766399999999998727e+01,-1.739500000000002800e+01,1.623000000000000442e+00
3.766099999999998715e+01,-1.735500000000002885e+01,1.606000000000000538e+00
3.765799999999998704e+01,-1.729500000000003013e+01,1.606000000000000538e+00
3.765599999999998460e+01,-1.727500000000003055e+01,1.606000000000000538e+00
3.765399999999998215e+01,-1.723500000000003141e+01,1.606000000000000538e+00
3.765199999999997971e+01,-1.721500000000003183e+01,1.623000000000000442e+00
3.764899999999997959e+01,-1.717500000000003268e+01,1.623000000000000442e+00
3.764799999999998192e+01,-1.715500000000003311e+01,1.623000000000000442e+00
3.764399999999998414e+01,-1.711500000000003396e+01,1.623000000000000442e+00
3.764199999999998170e+01,-1.709500000000003439e+01,1.623000000000000442e+00
3.763899999999998158e+01,-1.705500000000003524e+01,1.623000000000000442e+00
3.763499999999998380e+01,-1.701500000000003610e+01,1.641000000000000458e+00
3.763099999999998602e+01,-1.697500000000003695e+01,1.641000000000000458e+00
3.762699999999998823e+01,-1.693500000000003780e+01,1.641000000000000458e+00
3.762299999999999045e+01,-1.689400000000003743e+01,1.641000000000000458e+00
3.762099999999998801e+01,-1.687300000000003664e+01,1.641000000000000458e+00
3.761899999999998556e+01,-1.685200000000003584e+01,1.641000000000000458e+00
3.761499999999998778e+01,-1.681100000000003547e+01,1.641000000000000458e+00
3.761199999999998766e+01,-1.679000000000003467e+01,1.658000000000000362e+00
3.760799999999998988e+01,-1.674800000000003308e+01,1.658000000000000362e+00
3.760199999999998965e+01,-1.668500000000003425e+01,1.658000000000000362e+00
3.759899999999998954e+01,-1.666500000000003467e+01,1.658000000000000362e+00
3.759499999999999176e+01,-1.662400000000003431e+01,1.658000000000000362e+00
3.759299999999998931e+01,-1.660400000000003473e+01,1.658000000000000362e+00
3.758899999999999153e+01,-1.656400000000003558e+01,1.641000000000000458e+00
3.758699999999998909e+01,-1.654300000000003479e+01,1.641000000000000458e+00
3.758199999999998653e+01,-1.650100000000003320e+01,1.641000000000000458e+00
3.757799999999998875e+01,-1.646000000000003283e+01,1.641000000000000458e+00
3.757599999999998630e+01,-1.644000000000003325e+01,1.641000000000000458e+00
3.757199999999998852e+01,-1.640000000000003411e+01,1.641000000000000458e+00
3.756999999999998607e+01,-1.638000000000003453e+01,1.641000000000000458e+00
3.756599999999998829e+01,-1.633800000000003294e+01,1.641000000000000458e+00
3.755999999999998806e+01,-1.627500000000003411e+01,1.641000000000000458e+00
3.755799999999998562e+01,-1.625400000000003331e+01,1.623000000000000442e+00
3.755399999999998784e+01,-1.621200000000003172e+01,1.623000000000000442e+00
3.755199999999998539e+01,-1.619100000000003092e+01,1.623000000000000442e+00
3.754799999999998761e+01,-1.615000000000003055e+01,1.623000000000000442e+00
3.754599999999998516e+01,-1.612900000000002976e+01,1.623000000000000442e+00
3.753999999999998494e+01,-1.606600000000003092e+01,1.623000000000000442e+00
3.753599999999998715e+01,-1.602400000000002933e+01,1.623000000000000442e+00
3.752999999999998693e+01,-1.596400000000002883e+01,1.641000000000000458e+00
3.752799999999998448e+01,-1.594300000000002804e+01,1.641000000000000458e+00
3.752599999999998204e+01,-1.592200000000002724e+01,1.641000000000000458e+00
3.752199999999998425e+01,-1.588100000000002687e+01,1.641000000000000458e+00
3.751999999999998181e+01,-1.586100000000002730e+01,1.641000000000000458e+00
3.751599999999998403e+01,-1.581900000000002748e+01,1.641000000000000458e+00
3.751399999999998158e+01,-1.579800000000002669e+01,1.641000000000000458e+00
3.750999999999998380e+01,-1.575600000000002687e+01,1.641000000000000458e+00
3.750799999999998136e+01,-1.573600000000002730e+01,1.641000000000000458e+00
3.750399999999998357e+01,-1.569400000000002748e+01,1.641000000000000458e+00
3.749999999999998579e+01,-1.565200000000002767e+01,1.641000000000000458e+00
3.749999999999998579e+01,-1.565200000000002767e+01,1.641000000000000458e+00
3.749399999999998556e+01,-1.558900000000002706e+01,1.641000000000000458e+00
3.748999999999998778e+01,-1.554700000000002724e+01,1.641000000000000458e+00
3.748599999999999000e+01,-1.550500000000002743e+01,1.641000000000000458e+00
3.748199999999999221e+01,-1.546300000000002761e+01,1.641000000000000458e+00
3.747999999999998977e+01,-1.544200000000002682e+01,1.641000000000000458e+00
3.747599999999999199e+01,-1.540000000000002700e+01,1.641000000000000458e+00
3.747399999999998954e+01,-1.537900000000002620e+01,1.641000000000000458e+00
3.746999999999999176e+01,-1.533700000000002639e+01,1.641000000000000458e+00
3.746399999999999153e+01,-1.527300000000002633e+01,1.641000000000000458e+00
3.745999999999999375e+01,-1.523100000000002652e+01,1.641000000000000458e+00
3.745799999999999130e+01,-1.521000000000002572e+01,1.641000000000000458e+00
3.745399999999999352e+01,-1.516800000000002591e+01,1.641000000000000458e+00
3.745199999999999108e+01,-1.514700000000002511e+01,1.641000000000000458e+00
3.744799999999999329e+01,-1.510500000000002530e+01,1.641000000000000458e+00
3.744399999999999551e+01,-1.506300000000002548e+01,1.641000000000000458e+00
3.744199999999999307e+01,-1.504200000000002468e+01,1.641000000000000458e+00
3.743799999999999528e+01,-1.500000000000002487e+01,1.641000000000000458e+00
3.743399999999999750e+01,-1.495800000000002505e+01,1.641000000000000458e+00
3.742999999999999972e+01,-1.491600000000002524e+01,1.641000000000000458e+00
3.742600000000000193e+01,-1.487400000000002542e+01,1.641000000000000458e+00
3.742399999999999949e+01,-1.485300000000002463e+01,1.641000000000000458e+00
3.742000000000000171e+01,-1.481100000000002481e+01,1.641000000000000458e+00
3.741799999999999926e+01,-1.479000000000002402e+01,1.641000000000000458e+00
3.741400000000000148e+01,-1.474900000000002365e+01,1.641000000000000458e+00
3.741000000000000369e+01,-1.470700000000002383e+01,1.641000000000000458e+00
3.740800000000000125e+01,-1.468600000000002304e+01,1.641000000000000458e+00
3.740400000000000347e+01,-1.464400000000002322e+01,1.641000000000000458e+00
3.740000000000000568e+01,-1.460200000000002341e+01,1.641000000000000458e+00
3.739600000000000790e+01,-1.456000000000002359e+01,1.641000000000000458e+00
3.739400000000000546e+01,-1.454000000000002402e+01,1.641000000000000458e+00
3.739000000000000767e+01,-1.450000000000002487e+01,1.641000000000000458e+00
3.738800000000000523e+01,-1.448000000000002530e+01,1.641000000000000458e+00
3.738400000000000745e+01,-1.444000000000002615e+01,1.641000000000000458e+00
3.738000000000000966e+01,-1.440000000000002700e+01,1.623000000000000442e+00
3.737800000000000722e+01,-1.438000000000002743e+01,1.623000000000000442e+00
3.737400000000000944e+01,-1.434000000000002828e+01,1.623000000000000442e+00
3.737100000000000932e+01,-1.430000000000002913e+01,1.623000000000000442e+00
3.736900000000000688e+01,-1.428000000000002956e+01,1.623000000000000442e+00
3.736700000000000443e+01,-1.424000000000003041e+01,1.606000000000000538e+00
3.736400000000000432e+01,-1.420000000000003126e+01,1.606000000000000538e+00
3.736300000000000665e+01,-1.418000000000003169e+01,1.606000000000000538e+00
3.736100000000000421e+01,-1.413900000000003132e+01,1.588000000000000522e+00
3.736000000000000654e+01,-1.411900000000003175e+01,1.588000000000000522e+00
3.735800000000000409e+01,-1.407900000000003260e+01,1.588000000000000522e+00
3.735700000000000642e+01,-1.405900000000003303e+01,1.588000000000000522e+00
3.735400000000000631e+01,-1.399900000000003253e+01,1.606000000000000538e+00
3.735300000000000864e+01,-1.397900000000003295e+01,1.606000000000000538e+00
3.735100000000000620e+01,-1.393900000000003381e+01,1.606000000000000538e+00
3.735000000000000853e+01,-1.391900000000003423e+01,1.606000000000000538e+00
3.734700000000000841e+01,-1.387800000000003386e+01,1.606000000000000538e+00
3.734300000000001063e+01,-1.381700000000003392e+01,1.623000000000000442e+00
3.734000000000001052e+01,-1.377700000000003477e+01,1.623000000000000442e+00
3.733900000000001285e+01,-1.375700000000003520e+01,1.623000000000000442e+00
3.733500000000001506e+01,-1.371700000000003605e+01,1.623000000000000442e+00
3.733100000000001728e+01,-1.367700000000003691e+01,1.641000000000000458e+00
3.732900000000001484e+01,-1.365700000000003733e+01,1.641000000000000458e+00
3.732300000000001461e+01,-1.359500000000003794e+01,1.641000000000000458e+00
3.732100000000001216e+01,-1.357400000000003715e+01,1.641000000000000458e+00
3.731900000000000972e+01,-1.355300000000003635e+01,1.641000000000000458e+00
3.731500000000001194e+01,-1.351100000000003654e+01,1.641000000000000458e+00
3.731300000000000949e+01,-1.349100000000003696e+01,1.641000000000000458e+00
3.730900000000001171e+01,-1.345100000000003782e+01,1.641000000000000458e+00
3.730500000000001393e+01,-1.341100000000003867e+01,1.641000000000000458e+00
3.730100000000001614e+01,-1.337100000000003952e+01,1.641000000000000458e+00
3.729700000000001836e+01,-1.333100000000004037e+01,1.641000000000000458e+00
3.729500000000001592e+01,-1.331100000000004080e+01,1.623000000000000442e+00
3.729100000000001813e+01,-1.327100000000004165e+01,1.623000000000000442e+00
3.728700000000002035e+01,-1.323100000000004250e+01,1.623000000000000442e+00
3.728600000000002268e+01,-1.321100000000004293e+01,1.623000000000000442e+00
3.728300000000002257e+01,-1.317100000000004378e+01,1.606000000000000538e+00
3.728100000000002012e+01,-1.315100000000004421e+01,1.606000000000000538e+00
3.728000000000002245e+01,-1.313200000000004408e+01,1.588000000000000522e+00
3.727900000000002478e+01,-1.310300000000004417e+01,1.571000000000000618e+00
3.727800000000002711e+01,-1.306300000000004502e+01,1.571000000000000618e+00
3.727800000000002711e+01,-1.304300000000004545e+01,1.553000000000000602e+00
3.727800000000002711e+01,-1.300200000000004508e+01,1.553000000000000602e+00
3.727800000000002711e+01,-1.294100000000004513e+01,1.553000000000000602e+00
3.727800000000002711e+01,-1.292100000000004556e+01,1.553000000000000602e+00
3.727700000000002944e+01,-1.288100000000004641e+01,1.571000000000000618e+00
3.727600000000003178e+01,-1.284000000000004604e+01,1.571000000000000618e+00
3.727500000000003411e+01,-1.280000000000004690e+01,1.588000000000000522e+00
3.727300000000003166e+01,-1.276000000000004775e+01,1.606000000000000538e+00
3.727000000000003155e+01,-1.272000000000004860e+01,1.623000000000000442e+00
3.726800000000002910e+01,-1.270000000000004903e+01,1.623000000000000442e+00
3.726400000000003132e+01,-1.266000000000004988e+01,1.641000000000000458e+00
3.726000000000003354e+01,-1.262000000000005073e+01,1.658000000000000362e+00
3.725700000000003342e+01,-1.260000000000005116e+01,1.675000000000000266e+00
3.725100000000003320e+01,-1.256000000000005201e+01,1.675000000000000266e+00
3.724800000000003308e+01,-1.254000000000005244e+01,1.675000000000000266e+00
3.724200000000003286e+01,-1.250000000000005329e+01,1.693000000000000282e+00
3.723600000000003263e+01,-1.246000000000005414e+01,1.693000000000000282e+00
3.723000000000003240e+01,-1.242000000000005500e+01,1.710000000000000187e+00
3.722600000000003462e+01,-1.240000000000005542e+01,1.710000000000000187e+00
3.721900000000003672e+01,-1.236000000000005627e+01,1.710000000000000187e+00
3.721100000000003405e+01,-1.232000000000005713e+01,1.728000000000000203e+00
3.720700000000003627e+01,-1.230000000000005755e+01,1.728000000000000203e+00
3.719900000000003359e+01,-1.226000000000005841e+01,1.728000000000000203e+00
3.719500000000003581e+01,-1.224000000000005883e+01,1.745000000000000107e+00
3.718700000000003314e+01,-1.220000000000005969e+01,1.745000000000000107e+00
3.717800000000003280e+01,-1.216000000000006054e+01,1.745000000000000107e+00
3.717000000000003013e+01,-1.212000000000006139e+01,1.763000000000000123e+00
3.716500000000002757e+01,-1.210000000000006182e+01,1.763000000000000123e+00
3.715500000000002956e+01,-1.206000000000006267e+01,1.763000000000000123e+00
3.714500000000003155e+01,-1.202000000000006352e+01,1.763000000000000123e+00
3.714000000000002899e+01,-1.200000000000006395e+01,1.780000000000000027e+00
3.710500000000003240e+01,-1.186000000000006338e+01,1.780000000000000027e+00
3.709400000000002962e+01,-1.182000000000006423e+01,1.780000000000000027e+00
3.708400000000003160e+01,-1.177900000000006386e+01,1.798000000000000043e+00
3.707800000000003138e+01,-1.175900000000006429e+01,1.798000000000000043e+00
3.706800000000003337e+01,-1.171900000000006514e+01,1.798000000000000043e+00
3.706300000000003081e+01,-1.169900000000006557e+01,1.798000000000000043e+00
3.705200000000002802e+01,-1.165900000000006642e+01,1.798000000000000043e+00
3.704700000000002547e+01,-1.163900000000006685e+01,1.798000000000000043e+00
3.703500000000002501e+01,-1.159900000000006770e+01,1.798000000000000043e+00
3.701200000000002177e+01,-1.151800000000006818e+01,1.814999999999999947e+00
3.700600000000002154e+01,-1.149900000000006806e+01,1.814999999999999947e+00
3.699500000000001876e+01,-1.146000000000006835e+01,1.814999999999999947e+00
3.698300000000001830e+01,-1.142100000000006865e+01,1.814999999999999947e+00
3.697100000000001785e+01,-1.138100000000006951e+01,1.832999999999999963e+00
3.696500000000001762e+01,-1.136100000000006993e+01,1.832999999999999963e+00
3.695300000000001717e+01,-1.132200000000007023e+01,1.832999999999999963e+00
3.694700000000001694e+01,-1.130200000000007066e+01,1.832999999999999963e+00
3.693400000000001882e+01,-1.126300000000007095e+01,1.849999999999999867e+00
3.692000000000001592e+01,-1.122500000000007070e+01,1.866999999999999771e+00
3.690600000000001302e+01,-1.118700000000007044e+01,1.901999999999999691e+00
3.689200000000001012e+01,-1.114900000000007019e+01,1.919999999999999707e+00
3.688500000000001222e+01,-1.113000000000007006e+01,1.919999999999999707e+00
3.686900000000001398e+01,-1.109200000000006980e+01,1.954999999999999627e+00
3.686100000000001131e+01,-1.107400000000006912e+01,1.971999999999999531e+00
3.684300000000001063e+01,-1.103700000000006831e+01,2.006999999999999673e+00
3.683400000000001029e+01,-1.101900000000006763e+01,2.023999999999999577e+00
3.681500000000001194e+01,-1.098300000000006804e+01,2.041999999999999371e+00
3.679500000000000881e+01,-1.094700000000006845e+01,2.058999999999999275e+00
3.678500000000001080e+01,-1.093000000000006899e+01,2.076999999999999069e+00
3.676400000000001000e+01,-1.089600000000006830e+01,2.093999999999998973e+00
3.674200000000001154e+01,-1.086200000000006760e+01,2.111999999999998767e+00
3.670800000000001262e+01,-1.081100000000006744e+01,2.146999999999998909e+00
3.669600000000001216e+01,-1.079400000000006798e+01,2.163999999999998813e+00
3.668400000000001171e+01,-1.077800000000006797e+01,2.163999999999998813e+00
3.667200000000001125e+01,-1.076200000000006796e+01,2.163999999999998813e+00
3.664800000000001035e+01,-1.072900000000006848e+01,2.163999999999998813e+00
3.662400000000000944e+01,-1.069700000000006845e+01,2.181999999999998607e+00
3.658700000000001040e+01,-1.064900000000006841e+01,2.198999999999998511e+00
3.657500000000000995e+01,-1.063300000000006840e+01,2.198999999999998511e+00
3.656200000000001182e+01,-1.061700000000006838e+01,2.198999999999998511e+00
3.651000000000001222e+01,-1.055300000000006833e+01,2.215999999999998415e+00
3.649700000000001410e+01,-1.053800000000006776e+01,2.233999999999998209e+00
3.647100000000001074e+01,-1.050800000000006840e+01,2.250999999999998114e+00
3.645800000000001262e+01,-1.049300000000006783e+01,2.250999999999998114e+00
3.643200000000000927e+01,-1.046300000000006847e+01,2.268999999999997907e+00
3.640500000000000824e+01,-1.043300000000006911e+01,2.285999999999997812e+00
3.639100000000000534e+01,-1.041800000000006854e+01,2.285999999999997812e+00
3.636400000000000432e+01,-1.038900000000006862e+01,2.285999999999997812e+00
3.632200000000000273e+01,-1.034600000000006936e+01,2.303999999999997605e+00
3.630799999999999983e+01,-1.033200000000007002e+01,2.303999999999997605e+00
3.629399999999999693e+01,-1.031700000000006945e+01,2.303999999999997605e+00
3.627999999999999403e+01,-1.030300000000007010e+01,2.320999999999997510e+00
3.625199999999999534e+01,-1.027500000000006963e+01,2.320999999999997510e+00
3.622399999999999665e+01,-1.024700000000006916e+01,2.320999999999997510e+00
3.620899999999999608e+01,-1.023300000000006982e+01,2.338999999999997303e+00
3.618099999999999739e+01,-1.020500000000006935e+01,2.338999999999997303e+00
3.616699999999999449e+01,-1.019100000000007000e+01,2.338999999999997303e+00
3.613799999999999102e+01,-1.016400000000007076e+01,2.355999999999997208e+00
3.607899999999999352e+01,-1.010900000000007104e+01,2.355999999999997208e+00
3.604899999999999238e+01,-1.008200000000007179e+01,2.373999999999997002e+00
3.601899999999999125e+01,-1.005500000000007255e+01,2.373999999999997002e+00
3.600399999999999068e+01,-1.004200000000007265e+01,2.373999999999997002e+00
3.598899999999999011e+01,-1.002900000000007275e+01,2.390999999999996906e+00
3.595899999999998897e+01,-1.000300000000007294e+01,2.390999999999996906e+00
3.594399999999998840e+01,-9.990000000000073044e+00,2.390999999999996906e+00
3.591399999999998727e+01,-9.964000000000073243e+00,2.390999999999996906e+00
3.586799999999998789e+01,-9.925000000000073541e+00,2.407999999999996810e+00
3.585299999999998732e+01,-9.912000000000073641e+00,2.407999999999996810e+00
3.582299999999998619e+01,-9.886000000000073840e+00,2.425999999999996604e+00
3.580699999999998795e+01,-9.873000000000073939e+00,2.425999999999996604e+00
3.577499999999999147e+01,-9.847000000000074138e+00,2.425999999999996604e+00
3.575899999999999324e+01,-9.834000000000074238e+00,2.425999999999996604e+00
3.572699999999999676e+01,-9.808000000000074436e+00,2.442999999999996508e+00
3.569500000000000028e+01,-9.783000000000074081e+00,2.442999999999996508e+00
3.567900000000000205e+01,-9.770000000000074181e+00,2.442999999999996508e+00
3.564700000000000557e+01,-9.746000000000075048e+00,2.460999999999996302e+00
3.561500000000000909e+01,-9.722000000000075914e+00,2.460999999999996302e+00
3.559900000000001086e+01,-9.710000000000075460e+00,2.460999999999996302e+00
3.553400000000001313e+01,-9.662000000000075417e+00,2.477999999999996206e+00
3.551800000000001489e+01,-9.651000000000076184e+00,2.477999999999996206e+00
3.550200000000001666e+01,-9.639000000000075730e+00,2.495999999999996000e+00
3.546800000000001774e+01,-9.615000000000076597e+00,2.495999999999996000e+00
3.543400000000001882e+01,-9.592000000000076909e+00,2.495999999999996000e+00
3.540100000000001756e+01,-9.568000000000077776e+00,2.512999999999995904e+00
3.536700000000001864e+01,-9.545000000000078089e+00,2.512999999999995904e+00
3.535000000000001563e+01,-9.534000000000078856e+00,2.512999999999995904e+00
3.531700000000001438e+01,-9.512000000000078614e+00,2.530999999999995698e+00
3.528300000000001546e+01,-9.490000000000078373e+00,2.530999999999995698e+00
3.526600000000001245e+01,-9.479000000000079140e+00,2.530999999999995698e+00
3.523200000000001353e+01,-9.457000000000078899e+00,2.547999999999995602e+00
3.519800000000001461e+01,-9.435000000000078657e+00,2.547999999999995602e+00
3.518000000000001393e+01,-9.425000000000078870e+00,2.565999999999995396e+00
3.514500000000001734e+01,-9.404000000000078074e+00,2.582999999999995300e+00
3.510900000000001597e+01,-9.384000000000078501e+00,2.599999999999995204e+00
3.507300000000001461e+01,-9.365000000000078373e+00,2.617999999999994998e+00
3.505500000000001393e+01,-9.356000000000078032e+00,2.634999999999994902e+00
3.501800000000001489e+01,-9.338000000000077350e+00,2.652999999999994696e+00
3.500000000000001421e+01,-9.330000000000078231e+00,2.669999999999994600e+00
3.496400000000001285e+01,-9.313000000000078771e+00,2.669999999999994600e+00
3.490700000000001069e+01,-9.288000000000078415e+00,2.687999999999994394e+00
3.486900000000001398e+01,-9.272000000000078401e+00,2.687999999999994394e+00
3.485000000000001563e+01,-9.264000000000079282e+00,2.687999999999994394e+00
3.481200000000001893e+01,-9.248000000000079268e+00,2.704999999999994298e+00
3.477500000000001990e+01,-9.233000000000078700e+00,2.704999999999994298e+00
3.473800000000002086e+01,-9.218000000000078131e+00,2.722999999999994092e+00
3.471900000000002251e+01,-9.210000000000079012e+00,2.722999999999994092e+00
3.468100000000002581e+01,-9.195000000000078444e+00,2.722999999999994092e+00
3.464300000000002910e+01,-9.180000000000077875e+00,2.722999999999994092e+00
3.462400000000003075e+01,-9.173000000000078202e+00,2.739999999999993996e+00
3.460500000000003240e+01,-9.166000000000078529e+00,2.739999999999993996e+00
3.456700000000003570e+01,-9.152000000000079183e+00,2.739999999999993996e+00
3.454800000000003735e+01,-9.145000000000079510e+00,2.757999999999993790e+00
3.451000000000004064e+01,-9.131000000000080163e+00,2.757999999999993790e+00
3.445400000000004326e+01,-9.112000000000080036e+00,2.791999999999993598e+00
