3.745200391736330658e+01,-1.514700000000002511e+01,1.641002673073273632e+00
3.744800391736330880e+01,-1.510500000000002530e+01,1.641002673073273632e+00
3.744400391736331102e+01,-1.506300000000002548e+01,1.641002673073273632e+00
3.744200391736330857e+01,-1.504200000000002468e+01,1.641002673073273632e+00
3.743800391736331079e+01,-1.500000000000002487e+01,1.641002673073273632e+00
3.743400391736331301e+01,-1.495800000000002505e+01,1.641002673073273632e+00
3.743000391736331522e+01,-1.491600000000002524e+01,1.641002673073273632e+00
3.742600391736331744e+01,-1.487400000000002542e+01,1.641002673073273632e+00
3.742400391736331500e+01,-1.485300000000002463e+01,1.641002673073273632e+00
3.742000391736331721e+01,-1.481100000000002481e+01,1.641002673073273632e+00
3.741800391736331477e+01,-1.479000000000002402e+01,1.641002673073273632e+00
3.741400391736331699e+01,-1.474900000000002365e+01,1.641002673073273632e+00
3.741000391736331920e+01,-1.470700000000002383e+01,1.641002673073273632e+00
3.740800391736331676e+01,-1.468600000000002304e+01,1.641002673073273632e+00
3.740400391736331898e+01,-1.464400000000002322e+01,1.641002673073273632e+00
3.740000391736332119e+01,-1.460200000000002341e+01,1.641002673073273632e+00
3.739600391736332341e+01,-1.456000000000002359e+01,1.641002673073273632e+00
3.739400391736332097e+01,-1.454000000000002402e+01,1.641002673073273632e+00
3.739000391736332318e+01,-1.450000000000002487e+01,1.641002673073273632e+00
3.738800391736332074e+01,-1.448000000000002530e+01,1.641002673073273632e+00
3.738400391736332296e+01,-1.444000000000002615e+01,1.641002673073273632e+00
3.738000391736332517e+01,-1.440000000000002700e+01,1.623002673073273616e+00
3.737800391736332273e+01,-1.438000000000002743e+01,1.623002673073273616e+00
3.737400391736332494e+01,-1.434000000000002828e+01,1.623002673073273616e+00
3.737100391736332483e+01,-1.430000000000002913e+01,1.623002673073273616e+00
3.736900391736332239e+01,-1.428000000000002956e+01,1.623002673073273616e+00
3.736700391736331994e+01,-1.424000000000003041e+01,1.606002673073273712e+00
