4.314440,9.223380,1.554200
4.315750,9.287780,1.554200
4.317550,9.399170,1.551300
4.319550,9.505630,1.551300
4.321580,9.660670,1.548270
4.322780,9.724190,1.548270
4.324470,9.788580,1.548270
4.326160,9.852970,1.566270
4.330190,9.960340,1.547340
4.331630,10.002400,1.547340
4.333380,10.062800,1.547340
4.333040,10.087500,1.534190
4.337180,10.184400,1.534190
4.339510,10.266300,1.552190
4.340310,10.299400,1.547660
4.342140,10.381700,1.547660
4.342550,10.422100,1.564660
4.343770,10.487900,1.564880
4.343500,10.572600,1.564880
4.342780,10.636700,1.582880
4.341450,10.655900,1.577840
4.340740,10.741100,1.577840
4.339740,10.847400,1.577840
4.338850,10.890300,1.579950
4.337970,10.975500,1.579950
4.337080,11.060700,1.579950
4.335610,11.142400,1.581800
4.334570,11.227600,1.581800
4.333790,11.269800,1.581800
4.331500,11.373300,1.586340
4.330530,11.415500,1.586340
4.326120,11.439800,1.590670
4.325470,11.482800,1.590670
4.323170,11.567200,1.590670
4.321090,11.588800,1.590190
4.318770,11.695100,1.590190
4.317640,11.737300,1.590190
4.316510,11.779400,1.590190
4.315330,11.802600,1.585620
4.313920,11.865900,1.585620
4.313020,11.930000,1.585620
4.313150,12.039900,1.582220
4.311560,12.124300,1.582220
4.311680,12.305600,1.583000
4.310540,12.390800,1.583000
4.309300,12.454100,1.583000
4.308470,12.496300,1.583000
4.303940,12.551700,1.593900
4.302020,12.615000,1.593900
4.298400,12.705300,1.600730
4.294960,12.811600,1.600730
4.292300,12.896800,1.600730
4.291740,12.950100,1.602500
4.288450,13.034400,1.602500
4.285980,13.097700,1.602500
4.287910,13.193000,1.590920
4.286180,13.256200,1.590920
4.284440,13.319500,1.590920
4.288190,13.349900,1.570790
4.288450,13.457100,1.570790
4.287830,13.541500,1.570790
4.288960,13.529400,1.567220
4.288640,13.613700,1.567220
4.288320,13.698100,1.567220
4.289230,13.655200,1.563630
4.289220,13.718500,1.563630
4.289210,13.781800,1.563630
4.288560,13.688100,1.561870
4.288690,13.772500,1.561870
4.289900,13.879700,1.561870
4.289880,13.811800,1.558210
4.290320,13.896200,1.558210
4.290950,13.919500,1.560550
4.291190,14.003900,1.560550
4.291500,14.109400,1.560550
4.291750,14.159800,1.563390
4.292280,14.245000,1.563390
4.291860,14.290100,1.564280
4.291810,14.353400,1.564280
4.292280,14.417500,1.564280
4.292220,14.480800,1.564280
4.291620,14.512600,1.565060
4.291330,14.573600,1.565060
4.291890,14.634200,1.565060
4.292480,14.671100,1.561550
4.293690,14.757200,1.543550
4.294330,14.821300,1.543550
4.295420,14.914700,1.566990
4.296050,14.977400,1.566990
4.296160,15.039300,1.566990
4.297110,15.119400,1.550260
4.297210,15.220900,1.567260
4.298190,15.337700,1.565850
4.298890,15.421200,1.583850
4.297900,15.505800,1.583850
4.297360,15.527400,1.583850
4.296700,15.718700,1.576430
4.296250,15.760600,1.576430
4.295130,15.840300,1.583870
4.293510,15.905100,1.583870
4.290830,15.990800,1.583870
4.287770,16.045000,1.587680
4.285290,16.131500,1.587680
4.282810,16.218000,1.587680
4.282190,16.239600,1.604680
4.276190,16.360800,1.588580
4.275640,16.404100,1.588580
4.277220,16.488400,1.583340
4.276740,16.553300,1.583340
4.276270,16.618200,1.583340
4.277010,16.667700,1.582840
4.276420,16.754300,1.582840
4.275820,16.840800,1.582840
4.275680,16.862400,1.582840
4.275580,17.018300,1.576780
4.275550,17.061500,1.576780
4.274710,17.125700,1.576930
4.273570,17.167300,1.576930
4.273490,17.253900,1.576930
4.272740,17.364700,1.579300
4.272040,17.407200,1.579300
4.271280,17.471200,1.579300
4.270830,17.590700,1.577010
4.270170,17.698000,1.577010
4.269800,17.740500,1.578430
4.269030,17.826200,1.578430
4.268930,17.869500,1.578430
4.268530,17.935700,1.580060
4.268380,18.042500,1.580060
4.267650,18.084900,1.580060
4.267580,18.133600,1.582950
4.267470,18.189900,1.547950
4.270240,18.270700,1.547950
4.273070,18.323100,1.553070
4.276240,18.451000,1.536070
4.277390,18.493200,1.536070
4.280790,18.536400,1.549200
4.281980,18.643200,1.549200
4.283120,18.686300,1.549200
4.286300,18.767600,1.551730
4.287570,18.831800,1.551730
4.288310,18.895000,1.551730
4.290770,18.980500,1.550390
4.291810,19.046000,1.550390
4.293170,19.110100,1.550390
4.294490,19.176300,1.546360
4.296290,19.281800,1.546360
4.297020,19.324000,1.546360
4.299070,19.404500,1.543090
4.301860,19.490500,1.543090
4.304530,19.582000,1.544520
4.306120,19.666300,1.544520
4.307860,19.730500,1.544520
4.308470,19.774200,1.545550
4.308370,19.856100,1.562550
4.308110,19.958200,1.562550
4.308070,19.994000,1.550940
4.309180,20.078000,1.568940
4.309590,20.120800,1.568940
4.309220,20.163700,1.563750
4.309200,20.227200,1.563750
4.308240,20.312900,1.563750
4.307930,20.270900,1.564970
4.307700,20.356000,1.564970
4.307180,20.442500,1.564970
4.305970,20.493500,1.580920
4.303850,20.577800,1.580920
4.302900,20.621000,1.580920
4.300270,20.716200,1.583490
4.298150,20.802800,1.583490
4.295500,20.888400,1.583490
4.295300,20.928200,1.573460
4.293500,21.013900,1.573460
4.292560,21.078800,1.573460
4.293940,21.141100,1.564770
4.292890,21.226800,1.581770
4.292090,21.269300,1.581770
4.293680,21.343700,1.566800
4.294280,21.408500,1.566800
4.294870,21.473400,1.566800
4.296080,21.541100,1.566610
4.296900,21.627700,1.566610
4.296940,21.691700,1.549610
4.295930,21.776300,1.561160
4.295800,21.841200,1.578160
4.295650,21.906100,1.578160
4.296510,22.016300,1.552450
4.296930,22.081200,1.569450
4.296890,22.137900,1.574820
4.294640,22.245200,1.591820
4.293950,22.288400,1.591820
4.292730,22.330900,1.591820
4.291990,22.415700,1.579620
4.291240,22.469000,1.544620
4.292750,22.511200,1.544620
4.297090,22.551000,1.526180
4.300230,22.635300,1.526180
4.300550,22.581700,1.531570
4.302950,22.667400,1.531570
4.305520,22.731500,1.531570
4.306850,22.794000,1.528520
4.309800,22.878300,1.528520
4.312860,22.937400,1.528520
4.318000,23.020000,1.509050
4.320650,23.060200,1.509050
4.327060,23.142300,1.492050
4.330700,23.212300,1.473380
4.341700,23.312800,1.455380
4.349300,23.373200,1.438380
4.355080,23.397700,1.430850
4.372830,23.517200,1.447850
4.377110,23.558100,1.447850
4.389260,23.693900,1.481180
4.392210,23.734600,1.516180
4.394550,23.795300,1.551180
4.393120,23.886400,1.601720
4.389430,23.966400,1.619720
4.388760,24.041500,1.619250
4.384360,24.102500,1.636250
4.374440,24.223000,1.653250
4.373320,24.290100,1.670990
4.365820,24.371400,1.670990
4.361520,24.413100,1.670990
4.350820,24.484200,1.697930
4.343110,24.546200,1.714930
4.331430,24.629800,1.714930
4.326830,24.670200,1.710820
4.314660,24.754400,1.710820
4.302780,24.837200,1.710820
4.304410,24.899900,1.685990
4.295370,24.978800,1.668990
4.289160,25.038800,1.668990
4.291370,25.085200,1.671290
4.283280,25.165700,1.653290
4.277490,25.226500,1.653290
4.277450,25.293000,1.646990
4.273530,25.334100,1.646990
4.269010,25.414000,1.629990
4.270590,25.471800,1.607970
4.266130,25.556700,1.607970
4.263490,25.599400,1.607970
4.261640,25.676200,1.607160
4.258080,25.760500,1.607160
4.252390,25.841200,1.606410
4.249920,25.905500,1.606410
4.247440,25.969900,1.606410
4.245370,26.017200,1.611650
4.241160,26.102900,1.611650
4.237770,26.188000,1.611650
4.236370,26.209400,1.611650
4.232780,26.318700,1.612710
4.231040,26.363100,1.595710
4.228720,26.424600,1.612710
4.227600,26.491800,1.549120
4.228500,26.555300,1.549120
4.229150,26.620200,1.549120
4.229690,26.676700,1.559010
4.230520,26.784300,1.559010
4.230520,26.827600,1.559010
4.231260,26.886200,1.555650
4.231400,26.929500,1.555650
4.231690,27.016000,1.555650
4.233350,27.046400,1.554800
4.234170,27.174800,1.554800
4.238590,27.187100,1.537090
4.240490,27.273600,1.537090
4.243700,27.356700,1.537090
4.246190,27.389000,1.522210
4.248160,27.449700,1.522210
4.250700,27.511200,1.522210
4.254870,27.589500,1.509320
4.258240,27.649000,1.526320
4.262490,27.731100,1.526320
4.261870,27.770200,1.535800
4.264860,27.851100,1.535800
4.267270,27.931200,1.535800
4.265740,27.941200,1.547740
4.269090,28.041800,1.529740
4.272000,28.102800,1.512740
4.277020,28.140600,1.474200
4.284570,28.201000,1.439200
4.293510,28.261600,1.404200
4.304490,28.329700,1.373050
4.322820,28.408000,1.338050
4.335500,28.451400,1.251050
4.356990,28.500200,1.250210
4.386300,28.576400,1.198210
4.400950,28.614400,1.163210
4.432970,28.678500,1.118060
4.460560,28.732100,1.066060
4.501540,28.800900,1.013060
4.528210,28.829600,0.997282
4.583510,28.913000,0.945282
4.619410,28.961300,0.910282
4.669000,29.029100,0.894812
4.708250,29.075600,0.859812
4.747500,29.122100,0.859812
4.769000,29.096300,0.781905
4.841770,29.167700,0.763905
4.902760,29.225400,0.763905
4.913240,29.219900,0.751217
4.972170,29.276400,0.751217
5.017190,29.318100,0.734217
5.058100,29.358300,0.700365
5.123190,29.408600,0.630365
5.173240,29.443600,0.577365
5.215460,29.466500,0.531225
5.268640,29.496000,0.496225
5.340390,29.533600,0.444225
5.373300,29.540000,0.410545
5.448060,29.571100,0.375545
5.524460,29.601200,0.358545
5.534280,29.605600,0.356108
5.633890,29.642600,0.356108
5.672950,29.656900,0.356108
5.778720,29.689300,0.366779
5.816240,29.704600,0.384779
5.876190,29.731000,0.436779
5.925300,29.751700,0.431218
5.995550,29.788200,0.500218
6.048050,29.819100,0.553218
6.081840,29.841400,0.588218
6.203050,29.909700,0.627884
6.253420,29.946400,0.661884
6.318570,30.001800,0.670596
6.381860,30.053300,0.705596
6.412730,30.079600,0.723596
6.460540,30.135900,0.800395
6.514660,30.195200,0.835395
6.540940,30.225400,0.870395
6.577470,30.310000,0.992262
6.609450,30.360700,1.027260
6.650700,30.429300,1.062260
6.648630,30.473000,1.058380
6.687170,30.543600,1.076380
6.727400,30.616600,1.093380
6.745960,30.667100,1.097900
6.784180,30.737900,1.097900
6.812850,30.790900,1.080900
6.828580,30.828100,1.100540
6.877330,30.921600,1.100540
6.906040,30.976900,1.100540
6.946070,31.034600,1.057640
6.985920,31.104400,1.057640
7.015810,31.156800,1.039640
7.064470,31.237500,1.014950
7.095650,31.289100,1.032950
7.126830,31.340700,1.032950
7.168840,31.403100,0.954228
7.205260,31.450800,0.902228
7.257210,31.511700,0.815228
7.273010,31.531600,0.803273
7.310840,31.568400,0.716273
7.332360,31.586100,0.664274
7.363220,31.608200,0.594274
7.396500,31.628500,0.541274
7.413550,31.638400,0.506273
7.463160,31.659600,0.448031
7.480030,31.666900,0.430031
7.524590,31.685700,0.413031
7.542240,31.692400,0.395031
7.595210,31.712300,0.325031
7.608850,31.717000,0.308031
7.616280,31.720100,0.325031
7.618900,31.721900,0.605031
7.614650,31.716300,0.744031
7.622120,31.724500,0.727031
7.631230,31.730900,0.653803
7.666310,31.754700,0.513802
7.695040,31.768200,0.408803
7.718790,31.776700,0.321802
7.733170,31.781000,0.234803
7.739050,31.753000,0.042378
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.009622
7.754660,31.752800,0.008378
7.754660,31.752800,0.008378
7.754660,31.752800,0.008378
7.754660,31.752800,0.008378
7.754660,31.752800,0.008378
7.754660,31.752800,0.008378
7.754660,31.752800,0.008378
7.754660,31.752800,0.008378
7.754660,31.752800,0.008378
7.754660,31.752800,0.008378
7.754660,31.752800,0.008378
7.754660,31.752800,0.008378
7.754660,31.752800,0.008378
7.754660,31.752800,0.008378
7.754660,31.752800,0.008378
7.754660,31.752800,0.008378
7.754660,31.752800,0.008378
7.754660,31.752800,0.008378
7.754660,31.752800,0.008378
7.754660,31.752800,0.008378
7.754660,31.752800,0.008378
7.754660,31.752800,0.008378
7.754660,31.752800,0.008378
7.754660,31.752800,0.008378
7.754660,31.752800,0.008378
7.754660,31.752800,-0.009622
7.754660,31.752800,-0.061622
7.754660,31.752800,-0.131622
7.754660,31.752800,-0.166622
7.755420,31.752200,-0.218622
7.828120,31.729500,-0.375622
7.846460,31.721700,-0.410622
7.917070,31.654700,-0.653532
7.947980,31.629000,-0.723532
8.002660,31.570600,-0.915717
8.056550,31.568300,-0.822922
8.118570,31.487900,-0.997922
8.159480,31.417500,-1.102920
8.175720,31.299200,-1.149760
8.213120,31.206000,-1.236760
8.219500,31.186400,-1.253760
8.251050,31.022800,-1.263020
8.263290,30.984300,-1.280020
8.281750,30.924800,-1.280020
8.316820,30.790200,-1.265560
8.340560,30.712400,-1.265560
8.355310,30.616200,-1.281560
8.372820,30.557100,-1.264560
8.398200,30.481900,-1.229560
8.412610,30.443300,-1.194560
8.448370,30.338500,-1.120120
8.467460,30.302500,-1.085120
8.497280,30.249400,-1.033120
8.527390,30.193900,-1.002280
8.572680,30.127200,-0.950280
8.595920,30.108300,-0.928741
8.632110,30.059500,-0.910741
8.683680,29.995900,-0.858741
8.746640,29.927400,-0.806719
8.758380,29.916100,-0.771719
8.777950,29.898600,-0.736719
8.838020,29.846100,-0.684719
8.905060,29.795100,-0.667081
8.953000,29.758900,-0.632081
9.018610,29.713100,-0.596896
9.035150,29.701900,-0.596896
9.121110,29.655800,-0.576946
9.171380,29.623000,-0.576946
9.235890,29.596200,-0.560690
9.286710,29.564200,-0.542690
9.338090,29.532900,-0.542690
9.411510,29.505900,-0.507589
9.482260,29.467700,-0.507589
9.535330,29.439000,-0.489589
9.553010,29.429500,-0.489589
9.654190,29.393300,-0.454142
9.745670,29.350500,-0.419142
9.805420,29.339400,-0.349846
9.844110,29.325900,-0.331846
9.922010,29.299600,-0.296846
9.984970,29.287900,-0.248011
10.043900,29.274500,-0.230011
10.103300,29.261900,-0.195011
10.163200,29.249300,-0.181620
10.243200,29.236100,-0.128620
10.303100,29.229000,-0.111620
10.374900,29.228800,-0.041990
10.455100,29.226400,-0.006990
10.536600,29.227600,0.014820
10.618900,29.229000,0.014820
10.645000,29.229200,0.014820
10.689100,29.229800,0.014820
10.797100,29.222000,0.003157
10.879200,29.222400,0.003157
10.940200,29.223700,0.021157
11.048400,29.226000,0.017101
11.110800,29.227300,0.017101
11.174600,29.228800,0.017101
11.275400,29.229700,0.030424
11.338400,29.231600,0.030424
11.423800,29.236300,0.030424
11.470700,29.238600,0.031422
11.555600,29.242600,0.031422
11.637100,29.245200,0.049422
11.687500,29.255600,0.046930
11.769100,29.261600,0.081930
11.808500,29.266100,0.081930
11.887400,29.290800,0.110846
11.966300,29.299500,0.127846
12.045800,29.308900,0.144846
12.107100,29.329900,0.130646
12.186800,29.341800,0.148646
12.248400,29.350700,0.148646
12.328800,29.361100,0.165090
12.388200,29.370300,0.165090
12.446800,29.380100,0.183090
12.565300,29.404000,0.183872
12.604900,29.411400,0.200872
12.703200,29.432200,0.218872
12.718400,29.439600,0.208668
12.795800,29.457500,0.225668
12.853800,29.470900,0.225668
12.893000,29.480700,0.243668
13.013300,29.515300,0.237098
13.074800,29.529500,0.237098
13.109400,29.546300,0.240174
13.190600,29.567400,0.240174
13.271000,29.589000,0.240174
13.298600,29.600700,0.237315
13.377800,29.620600,0.237315
13.416500,29.629300,0.237315
13.514300,29.649100,0.216736
13.591800,29.666300,0.216736
13.649900,29.679200,0.199736
13.674200,29.680400,0.186976
13.831700,29.708800,0.151976
13.870900,29.714100,0.151976
14.010200,29.734000,0.122650
14.088800,29.743700,0.105650
14.128900,29.747900,0.105650
14.229100,29.753100,0.085904
14.269400,29.755900,0.068904
14.328900,29.758800,0.068904
14.434400,29.763300,0.049732
14.535800,29.768000,0.032732
14.612800,29.769200,0.008329
14.675400,29.770300,0.008329
14.760200,29.770800,0.008329
14.774200,29.764700,0.004602
14.880400,29.764700,0.004602
14.921000,29.764900,0.004602
14.990500,29.763900,-0.005227
15.030300,29.764300,-0.005227
15.114400,29.764300,0.012773
15.233800,29.762600,-0.002688
15.317100,29.761800,-0.002688
15.379700,29.761100,-0.002688
15.496600,29.760100,0.003253
15.580600,29.759200,0.003253
15.663000,29.759600,0.003253
15.709800,29.760000,0.000217
15.793800,29.760300,0.000217
15.857300,29.760300,0.000217
15.941500,29.759000,0.000894
16.026400,29.758800,0.000894
16.067000,29.758800,0.000894
16.164700,29.756700,-0.000452
16.228100,29.756600,-0.000452
16.292300,29.755900,-0.000452
16.384000,29.755700,0.004334
16.445900,29.757200,0.004334
16.507700,29.758700,0.022334
16.566000,29.758000,0.012004
16.650000,29.757800,0.012004
16.692100,29.757800,0.012004
16.696900,29.758200,0.013414
16.714700,29.758200,0.013414
16.791300,29.760200,0.013414
16.806000,29.761000,0.008593
16.867200,29.761900,0.008593
16.995600,29.761700,0.008593
17.056300,29.760100,-0.005353
17.139700,29.759200,-0.005353
17.180300,29.759000,-0.005353
17.243800,29.758200,-0.017845
17.304600,29.756400,-0.052845
17.386400,29.752100,-0.052845
17.495500,29.747100,-0.061391
17.535600,29.744500,-0.061391
17.617900,29.740300,-0.044391
17.727700,29.734600,-0.058009
17.808400,29.730600,-0.040009
17.829000,29.730500,-0.040009
17.990200,29.726900,-0.027878
18.051400,29.725600,-0.027878
18.092600,29.725300,-0.027878
18.408800,29.725900,0.007489
18.449200,29.726200,0.007489
18.579200,29.727000,0.020734
18.638700,29.728200,0.020734
18.723100,29.729400,0.037734
18.762300,29.731400,0.041809
18.846500,29.734400,0.041809
18.930000,29.738000,0.041809
18.950500,29.739200,0.041809
19.067400,29.745900,0.050340
19.127000,29.747700,0.033340
19.223000,29.750400,0.039373
19.283300,29.752000,0.039373
19.363400,29.754300,0.021373
19.411700,29.754000,0.004073
19.494900,29.753900,0.004073
19.578900,29.753100,0.004073
19.645600,29.752700,0.000101
19.726500,29.754000,0.000101
19.767700,29.754100,0.000101
19.840000,29.752700,0.009761
19.881200,29.752400,0.009761
19.963700,29.751900,0.009761
20.041300,29.753100,0.019277
20.103800,29.754100,0.019277
20.188100,29.756800,0.019277
20.233300,29.757900,0.041856
20.334700,29.761400,0.023856
20.374300,29.762900,0.023856
20.452000,29.761900,0.018741
20.533700,29.762800,0.001741
20.596300,29.762400,0.001741
20.685400,29.761000,0.004748
20.769500,29.760300,0.004748
20.818300,29.758000,0.001995
20.880900,29.757500,0.001995
20.984700,29.757200,0.001995
21.064400,29.756900,0.017139
21.124700,29.758300,0.017139
21.185800,29.759000,0.017139
21.255500,29.759900,0.013505
21.339200,29.761300,0.013505
21.400300,29.761800,0.013505
21.439700,29.761700,0.014446
21.520600,29.762900,0.014446
21.582500,29.762800,0.014446
21.653000,29.762100,0.013712
21.714100,29.762700,0.013712
21.776500,29.763300,0.013712
21.812000,29.761400,-0.002430
21.876000,29.760900,-0.002430
21.960100,29.759500,-0.002430
21.948300,29.759100,-0.001560
22.030000,29.759700,0.015440
22.091100,29.760300,0.015440
22.122200,29.759200,0.003081
22.184100,29.758400,0.003081
22.246500,29.758400,0.003081
22.253500,29.757100,0.000622
22.973100,29.753400,0.010792
23.018400,29.754200,0.010792
23.046100,29.754300,0.010792
23.188700,29.752600,0.018660
23.293700,29.753300,0.018660
23.335600,29.753500,0.018660
23.371300,29.752600,0.002822
23.455700,29.752400,0.002822
23.538600,29.752000,0.002822
23.620200,29.749000,-0.000160
23.703900,29.747700,-0.000160
23.718500,29.745700,0.001436
23.781700,29.743900,-0.016564
23.886700,29.742800,-0.016564
23.907300,29.742100,-0.016564
23.897500,29.743100,0.004645
23.939300,29.743400,0.004645
24.002500,29.744200,0.004645
23.952600,29.747100,0.010946
24.078200,29.748800,0.010946
23.977700,29.751300,0.018000
24.062100,29.753800,0.018000
24.124500,29.754700,0.018000
24.118200,29.760500,0.055880
24.177700,29.763700,0.055880
24.237900,29.766300,0.055880
24.273900,29.766800,0.046523
24.337000,29.769200,0.046523
24.421900,29.773400,0.063523
24.450000,29.762700,0.016205
24.530800,29.763900,0.016205
24.613000,29.765300,0.016205
24.721100,29.757500,0.008301
24.780600,29.757800,-0.009699
24.821100,29.757400,-0.009699
24.987600,29.748800,-0.030785
25.049400,29.747000,-0.013785
25.080600,29.746500,-0.013785
25.219100,29.743500,-0.008517
25.298500,29.744100,0.009483
25.379300,29.744800,0.009483
25.418200,29.745800,0.009483
25.751200,29.741300,0.010465
25.790900,29.741000,0.010465
25.869500,29.741000,0.010465
26.001400,29.739900,0.019714
26.061600,29.740700,0.002714
26.141800,29.740100,0.002714
26.178800,29.740600,-0.012033
26.261300,29.738300,-0.012033
26.323700,29.737300,-0.012033
26.412800,29.737200,-0.009653
26.475300,29.736400,-0.009653
26.558300,29.735100,-0.009653
26.630900,29.731900,-0.010774
26.714000,29.730500,-0.010774
26.772300,29.728200,-0.015655
26.835500,29.726300,-0.015655
26.919400,29.723800,-0.015655
26.960600,29.722600,-0.015655
27.060700,29.717300,-0.019377
27.101900,29.715900,-0.019377
27.162200,29.715000,-0.019377
27.277200,29.712600,-0.021743
27.336800,29.712200,-0.003743
27.396300,29.711900,-0.003743
27.450800,29.711400,0.013318
27.530200,29.710900,0.013318
27.610200,29.712600,0.030318
27.697700,29.716000,0.043521
27.738000,29.717700,0.043521
27.800200,29.720100,0.043521
27.863500,29.724700,0.051001
27.965200,29.730200,0.051001
28.023600,29.735100,0.051108
28.083600,29.738500,0.051108
28.142200,29.741800,0.051108
28.203000,29.744500,0.033108
28.311400,29.746900,0.018951
28.351800,29.747700,0.018951
28.414800,29.748600,0.018951
28.478800,29.747000,0.011955
28.563800,29.746800,-0.005045
28.648400,29.745800,0.005613
28.707900,29.745000,0.005613
28.789300,29.746200,0.022613
28.884600,29.746700,0.020666
28.968100,29.748500,0.020666
29.030400,29.749200,0.020666
29.069500,29.750800,0.027726
29.148800,29.753000,0.027726
29.184100,29.753800,0.027726
29.261900,29.755900,0.027726
29.361100,29.757200,0.027691
29.420600,29.758100,0.010691
29.481500,29.759100,0.010691
29.604400,29.757500,-0.008124
29.666700,29.757100,-0.008124
29.707200,29.756000,-0.008124
29.790400,29.753900,-0.007795
29.869800,29.753100,-0.007795
29.909500,29.752700,-0.007795
30.036800,29.751800,0.008171
30.076500,29.751400,0.008171
30.138800,29.752300,0.008171
30.248600,29.752500,0.001414
30.331400,29.753400,0.018414
30.408900,29.753000,0.008944
30.468900,29.754900,0.026944
30.553100,29.756500,0.026944
30.594800,29.757700,0.026944
30.706600,29.760200,0.024184
30.746900,29.761200,0.024184
30.806300,29.762200,0.024184
30.869100,29.763300,0.022726
31.010600,29.764700,0.004726
31.025600,29.764200,0.009617
31.109100,29.763800,-0.007383
31.172100,29.763100,-0.007383
31.260400,29.762000,-0.002717
31.324900,29.761600,0.014283
31.334700,29.762100,0.014283
31.414000,29.763200,0.014283
31.443900,29.761700,0.001877
31.544400,29.762600,0.019877
31.605200,29.763400,0.019877
31.667800,29.764400,0.015255
31.732200,29.765800,0.015255
31.795100,29.767100,0.015255
31.835700,29.766400,0.020200
31.939600,29.769600,0.020200
32.024200,29.770700,0.019577
32.083600,29.771500,0.019577
32.185400,29.772400,0.001577
32.206000,29.772500,0.001577
32.266600,29.769100,-0.020379
32.329600,29.767600,-0.020379
32.370600,29.767500,-0.003379
32.445700,29.762400,-0.006104
32.486000,29.762900,-0.006104
32.494200,29.760700,0.008252
32.597500,29.760500,0.008252
32.661100,29.762100,0.008252
32.623400,29.762600,0.020835
32.708200,29.765800,0.037835
32.749900,29.766700,0.037835
32.741400,29.767300,0.022760
32.839600,29.770500,0.022760
32.879200,29.772100,0.022760
32.813500,29.768900,0.021404
32.897000,29.769300,0.003404
32.979800,29.769000,0.003404
33.007200,29.769000,0.009015
33.091400,29.769200,0.009015
33.151500,29.769700,0.009015
33.330800,29.771800,0.031242
33.431900,29.774600,0.031242
33.472200,29.775800,0.031242
33.671000,29.779200,0.028151
33.736800,29.781400,0.028151
33.784800,29.783600,0.045151
33.847000,29.785100,0.045151
33.988800,29.785300,0.015825
34.029800,29.785200,0.015825
34.092000,29.785900,0.015825
34.168500,29.783700,0.007255
34.253300,29.785800,0.007255
34.316200,29.787100,-0.011864
34.379200,29.786800,-0.011864
34.463300,29.785100,-0.011864
34.506500,29.784600,-0.011864
34.532100,29.779000,-0.014345
34.574600,29.777700,-0.014345
34.636800,29.776500,-0.014345
34.592200,29.770100,-0.004659
34.654500,29.769400,-0.004659
34.569800,29.767300,0.005118
34.632800,29.766600,0.005118
34.717700,29.767100,0.005118
34.631500,29.764900,-0.000735
34.753800,29.763400,-0.018735
34.793500,29.762600,-0.018735
34.799200,29.760700,-0.018018
34.879200,29.758500,-0.035018
34.938700,29.756300,-0.035018
34.944600,29.755600,-0.041446
35.024700,29.751400,-0.059445
35.106200,29.745900,-0.076445
34.903500,29.746700,-0.091132
35.004800,29.736000,-0.109132
35.056500,29.730400,-0.126131
