-1.779459120291123497e+01,-2.323531762632104858e+01,1.418032443718999225e-01
-1.779459120291114971e+01,-2.323531762632097752e+01,1.418032443719017266e-01
-1.779459120291119234e+01,-2.323531762632092068e+01,1.418032443719035030e-01
-1.779459120291122076e+01,-2.323531762632082120e+01,1.418032443719035030e-01
-1.779459120291126339e+01,-2.323531762632083542e+01,1.418032443719035030e-01
-1.779459120291126339e+01,-2.323531762632084963e+01,1.418032443719052516e-01
-1.779459120291124918e+01,-2.323531762632080699e+01,1.418032443719052516e-01
-1.779459120291122076e+01,-2.323531762632082120e+01,1.418032443719052516e-01
-1.779459120291124918e+01,-2.323531762632082120e+01,1.418032443719052516e-01
-1.779459120291117813e+01,-2.323531762632082120e+01,1.418032443719052516e-01
-1.779459120291120655e+01,-2.323531762632084963e+01,1.418032443719035030e-01
-1.779459120291117813e+01,-2.323531762632080699e+01,1.418032443719035030e-01
-1.779459120291114971e+01,-2.323531762632080699e+01,1.418032443719017266e-01
-1.779459120291119234e+01,-2.323531762632079278e+01,1.418032443719017266e-01
-1.779459120291122076e+01,-2.323531762632075015e+01,2.362233203293144790e+00
-1.779459120291123497e+01,-2.323531762632072883e+01,2.380233203293144584e+00
-1.779459120291114971e+01,-2.323531762632075015e+01,2.380233203293143696e+00
-1.779459120291117813e+01,-2.323531762632070752e+01,2.380233203293141031e+00
-1.779459120291119234e+01,-2.323531762632076436e+01,2.380233203293138367e+00
-1.779459120291123497e+01,-2.323531762632072173e+01,-1.682522144965207689e+00
-1.779459120291116392e+01,-2.323531762632065067e+01,2.380233203293136590e+00
-1.779459120291110708e+01,-2.323531762632065067e+01,2.380233203293136590e+00
-1.779459120291107865e+01,-2.323531762632062225e+01,2.380233203293136590e+00
-1.779459120291105023e+01,-2.323531762632057962e+01,2.240233203293133357e+00
-1.770459120291106103e+01,-2.319931762632053562e+01,1.961233203293135219e+00
-1.748559120291102431e+01,-2.317731762632050163e+01,1.542047896113539540e+00
-1.722159120291104273e+01,-2.327831762632050072e+01,1.106047896113537821e+00
-1.703059120291101181e+01,-2.342531762632049208e+01,9.310478961135350007e-01
-1.686459120291098657e+01,-2.357831762632046946e+01,9.140478961135359848e-01
-1.668559120291094189e+01,-2.374131762632039511e+01,9.660478961135334774e-01
-1.650159120291091597e+01,-2.386631762632033826e+01,1.158047896113531650e+00
-1.627959120291093598e+01,-2.396431762632028040e+01,1.315047896113531234e+00
-1.603059120291094075e+01,-2.404031762632033065e+01,1.455047896113530248e+00
-1.584459120291093370e+01,-2.406231762632023674e+01,1.594047896113527374e+00
-1.562459120291094905e+01,-2.406631762632019900e+01,-2.381522144965223298e+00
-1.538459120291095417e+01,-2.405831762632024606e+01,-2.328522144965219809e+00
-1.512259120291098213e+01,-2.403731762632014579e+01,-2.293522144965219667e+00
-1.486259120291099123e+01,-2.400631762632012567e+01,-2.223522144965224712e+00
-1.464259120291092131e+01,-2.395431762632010475e+01,-2.119522144965223731e+00
-1.443159120291090858e+01,-2.387931762632004506e+01,-1.997522144965225621e+00
-1.417959120291094166e+01,-2.374931762632002119e+01,-1.839522144965231476e+00
-1.400359120291096815e+01,-2.363631762631997901e+01,-1.822522144965228463e+00
-1.381559120291096576e+01,-2.351031762631998845e+01,-1.787522144965230098e+00
-1.362759120291094916e+01,-2.337731762631992183e+01,2.275233203293118400e+00
-1.342459120291094621e+01,-2.322831762631993513e+01,-1.770522144965233524e+00
-1.849499055952148652e+01,-2.307888435815415562e+01,2.310398287602353662e+00
-1.830899055952151855e+01,-2.292388435815421133e+01,-1.682357060655991221e+00
-1.811599055952142123e+01,-2.274788435815425203e+01,2.432398287602356213e+00
-1.794199055952140043e+01,-2.257888435815428352e+01,2.449398287602352120e+00
-1.777599055952133256e+01,-2.240388435815428636e+01,2.502398287602351168e+00
-1.763299055952138872e+01,-2.223788435815433218e+01,-1.525357060655998298e+00
-1.745999055952140111e+01,-2.202988435815430535e+01,2.537398287602349534e+00
-1.730299055952136200e+01,-2.183888435815427442e+01,2.537398287602353975e+00
-1.714699055952139872e+01,-2.165688435815420121e+01,-1.543357060655988322e+00
-1.694499055952138633e+01,-2.143588435815418336e+01,2.467398287602359908e+00
-1.677499055952132778e+01,-2.126688435815412959e+01,2.432398287602358877e+00
-1.659599055952129731e+01,-2.110688435815411879e+01,-1.682357060655998326e+00
-1.639099055952122796e+01,-2.093788435815416449e+01,2.327398287602348681e+00
-1.618999055952122035e+01,-2.078188435815410173e+01,2.327398287602348681e+00
-1.601299055952119943e+01,-2.064188435815408695e+01,2.345398287602339593e+00
-1.581499055952117772e+01,-2.048588435815410946e+01,-1.717357060656009127e+00
-1.560499055952118397e+01,-2.031688435815408411e+01,2.327398287602338023e+00
-1.540299055952110052e+01,-2.016088435815404978e+01,2.327398287602336246e+00
-1.521999055952105095e+01,-2.001888435815399703e+01,2.327398287602330029e+00
-1.502199055952105766e+01,-1.986288435815400533e+01,2.345398287602321830e+00
-1.482399055952109279e+01,-1.970688435815397099e+01,-1.717357060656033996e+00
-1.467499055952104925e+01,-1.958388435815395212e+01,2.327398287602313154e+00
-1.445799055952109313e+01,-1.941588435815394575e+01,2.327398287602311377e+00
-1.426399055952104789e+01,-1.926588435815395428e+01,2.292398287602298801e+00
-1.406499055952097876e+01,-1.912488435815396315e+01,2.275398287602294900e+00
-1.385299055952094704e+01,-1.896788435815393825e+01,2.310398287602295042e+00
-1.364499055952100548e+01,-1.880388435815396520e+01,-1.717357060656051759e+00
-1.347799055952093283e+01,-1.866088435815393609e+01,2.380398287602296215e+00
-1.330399055952091203e+01,-1.850888435815392086e+01,2.397398287602296563e+00
-1.846420013231876567e+01,-1.833241289670299423e+01,2.397552246522513641e+00
-1.826720013231867767e+01,-1.816341289670293691e+01,2.362552246522513499e+00
-1.808920013231866619e+01,-1.802041289670292201e+01,2.345552246522512263e+00
-1.790020013231867324e+01,-1.786441289670291610e+01,-1.700203101735836997e+00
-1.770720013231859014e+01,-1.770541289670292429e+01,2.362552246522510835e+00
-1.751820013231859718e+01,-1.754441289670288029e+01,2.362552246522509058e+00
-1.732920013231863265e+01,-1.738841289670293122e+01,2.345552246522511375e+00
-1.713220013231862993e+01,-1.723241289670298215e+01,2.345552246522506934e+00
-1.690920013231860253e+01,-1.705041289670299420e+01,-1.700203101735836997e+00
-1.672020013231856694e+01,-1.689141289670302370e+01,2.362552246522510835e+00
-1.654720013231855091e+01,-1.674741289670306088e+01,2.362552246522506394e+00
-1.637220013231851112e+01,-1.660241289670303644e+01,2.362552246522500177e+00
-1.617520013231853682e+01,-1.644541289670299022e+01,2.345552246522500717e+00
-1.598420013231857695e+01,-1.628841289670296533e+01,-1.700203101735847655e+00
-1.580820013231863186e+01,-1.614341289670294799e+01,2.362552246522496624e+00
-1.535320013231857672e+01,-1.575541289670290723e+01,2.380552246522501747e+00
-1.516120013231852681e+01,-1.559141289670291286e+01,2.380552246522501747e+00
-1.493820013231851362e+01,-1.540141289670287961e+01,2.380552246522507964e+00
-1.474520013231848736e+01,-1.523841289670286869e+01,-1.700203101735844102e+00
-1.455320013231853693e+01,-1.507541289670286488e+01,2.362552246522507282e+00
-1.436120013231851544e+01,-1.491241289670286108e+01,2.362552246522504618e+00
-1.417420013231856046e+01,-1.475341289670286216e+01,2.380552246522500859e+00
-1.398420013231852010e+01,-1.458941289670281094e+01,-1.682203101735839867e+00
-1.379920013231851783e+01,-1.442741289670279059e+01,2.380552246522504412e+00
-1.360020013231854819e+01,-1.425841289670279366e+01,2.362552246522501065e+00
-1.345320013231855683e+01,-1.413641289670277246e+01,2.362552246522490407e+00
-1.327320013231852158e+01,-1.397841289670279252e+01,-1.665203101735858171e+00
-1.309520013231853852e+01,-1.382241289670280082e+01,2.397552246522486108e+00
-1.786794446333526665e+01,-1.367885947511239664e+01,2.362682331130032676e+00
-1.767594446333522740e+01,-1.351985947511236930e+01,2.362682331130026014e+00
-1.744994446333528515e+01,-1.333485947511238123e+01,2.362682331130021574e+00
-1.725494446333524934e+01,-1.317685947511231603e+01,-1.700073017128331587e+00
-1.708194446333521910e+01,-1.303285947511233189e+01,2.362682331130019797e+00
-1.691594446333520807e+01,-1.288985947511230279e+01,2.397682331130019051e+00
-1.670894446333521444e+01,-1.269985947511233348e+01,2.432682331130020970e+00
-1.653094446333520295e+01,-1.252785947511235776e+01,2.432682331130018305e+00
-1.637494446333519704e+01,-1.237485947511235196e+01,-1.648073017128328432e+00
-1.619294446333515225e+01,-1.220985947511235992e+01,2.397682331130009281e+00
-1.600694446333514520e+01,-1.204785947511238220e+01,2.397682331130008393e+00
-1.581194446333516623e+01,-1.186885947511239436e+01,2.414682331130006965e+00
-1.567094446333514668e+01,-1.173785947511240835e+01,-1.648073017128335538e+00
-1.549094446333515407e+01,-1.157185947511239732e+01,2.397682331130002176e+00
-1.530594446333510916e+01,-1.140785947511239584e+01,2.380682331129997387e+00
-1.510594446333507790e+01,-1.123485947511236560e+01,2.380682331129992058e+00
-1.493794446333508574e+01,-1.108485947511234571e+01,-1.665073017128349209e+00
-1.477394446333505584e+01,-1.093285947511231626e+01,2.432682331129995212e+00
-1.459294446333500161e+01,-1.075885947511229546e+01,2.432682331130000541e+00
-1.438894446333497967e+01,-1.056385947511226675e+01,2.414682331129998083e+00
-1.421794446333498740e+01,-1.040985947511225618e+01,-1.665073017128342103e+00
-1.407394446333495353e+01,-1.027785947511225828e+01,2.414682331130005188e+00
-1.389794446333493738e+01,-1.011085947511219985e+01,2.432682331130003206e+00
-1.371694446333489736e+01,-9.933859475112171822e+00,2.432682331130002318e+00
-1.351594446333486133e+01,-9.740859475112152666e+00,-1.648073017128346196e+00
-1.336194446333485075e+01,-9.600859475112144992e+00,2.397682331130002176e+00
-1.318394446333483927e+01,-9.436859475112129303e+00,2.432682331130004982e+00
-1.297394446333484552e+01,-9.233859475112076609e+00,2.432682331130007647e+00
-1.744991339851096868e+01,-9.074241922066537569e+00,-1.629961613484788296e+00
-1.727491339851096086e+01,-8.906241922066541861e+00,2.414793734773559741e+00
-1.709191339851089708e+01,-8.738241922066492862e+00,2.414793734773557965e+00
-1.691791339851090470e+01,-8.571241922066491270e+00,2.432793734773548877e+00
-1.679191339851091413e+01,-8.447241922066471176e+00,-1.612961613484802159e+00
-1.658491339851084945e+01,-8.248241922066451792e+00,2.432793734773542660e+00
-1.641991339851087162e+01,-8.086241922066449206e+00,2.432793734773539995e+00
-1.623791339851089788e+01,-7.911241922066398757e+00,2.432793734773545324e+00
-1.605491339851089094e+01,-7.737241922066385058e+00,-1.629961613484801619e+00
-1.588691339851094142e+01,-7.577241922066367152e+00,2.432793734773542660e+00
-1.567891339851087196e+01,-7.385241922066335007e+00,2.397793734773542518e+00
-1.549791339851088878e+01,-7.228241922066313663e+00,2.362793734773535270e+00
-1.532491339851088696e+01,-7.086241922066317755e+00,2.327793734773537793e+00
-1.516291339851086661e+01,-6.962241922066294109e+00,-1.751961613484815716e+00
-1.494191339851083455e+01,-6.793241922066272309e+00,2.310793734773532115e+00
-1.473791339851085525e+01,-6.640241922066284275e+00,2.292793734773532321e+00
-1.452891339851086627e+01,-6.478241922066267477e+00,2.327793734773534240e+00
-1.435591339851083603e+01,-6.336241922066285781e+00,2.362793734773531718e+00
-1.417991339851080568e+01,-6.189241922066287316e+00,-1.681961613484811879e+00
-1.397191339851075043e+01,-6.010241922066288822e+00,2.380793734773532400e+00
-1.376491339851072837e+01,-5.831241922066286776e+00,2.380793734773533288e+00
-1.357391339851068324e+01,-5.665241922066293512e+00,2.380793734773537729e+00
-1.340991339851068176e+01,-5.520241922066290385e+00,-1.647961613484805854e+00
-1.323491339851069881e+01,-5.354241922066286463e+00,2.432793734773539107e+00
-1.305591339851073940e+01,-5.175241922066270206e+00,2.449793734773537679e+00
-1.294491339851079204e+01,-5.065241922066263669e+00,2.449793734773535903e+00
-1.294491339851074940e+01,-5.065241922066260116e+00,-1.594961613484805030e+00
-1.294491339851077782e+01,-5.065241922066256564e+00,2.467793734773542802e+00
-1.294491339851073519e+01,-5.065241922066263669e+00,2.467793734773542802e+00
-1.294491339851072098e+01,-5.065241922066267222e+00,2.467793734773533920e+00
-1.294491339851067835e+01,-5.065241922066238800e+00,-1.594961613484812135e+00
-1.294491339851070677e+01,-5.065241922066228142e+00,2.449793734773535014e+00
-1.294491339851070677e+01,-5.065241922066217484e+00,2.449793734773530574e+00
-1.294491339851069256e+01,-5.065241922066221036e+00,2.449793734773528797e+00
-1.294491339851066414e+01,-5.065241922066221036e+00,-1.612961613484823475e+00
-1.294491339851066414e+01,-5.065241922066206826e+00,2.449793734773520804e+00
-1.294491339851067835e+01,-5.065241922066189062e+00,2.449793734773520804e+00
-1.294491339851069256e+01,-5.065241922066167746e+00,2.449793734773511922e+00
-1.294491339851066414e+01,-5.065241922066160640e+00,-1.612961613484841239e+00
-1.294491339851067835e+01,-5.065241922066164193e+00,2.449793734773506593e+00
-1.294491339851069256e+01,-5.065241922066153535e+00,2.449793734773506593e+00
-1.294491339851064993e+01,-5.065241922066157088e+00,2.449793734773501264e+00
-1.294491339851063572e+01,-5.065241922066142877e+00,-1.612961613484844792e+00
-1.294491339851057887e+01,-5.065241922066139324e+00,2.449793734773503040e+00
-1.294491339851056466e+01,-5.065241922066149982e+00,2.449793734773500375e+00
-1.294491339851053624e+01,-5.065241922066146429e+00,2.449793734773495046e+00
-1.294491339851053624e+01,-5.065241922066125113e+00,-1.612961613484855450e+00
-1.294491339851055045e+01,-5.065241922066125113e+00,2.449793734773485276e+00
-1.859592178295524434e+01,-5.065639393664042700e+00,2.449909514971715829e+00
-1.859592178295518750e+01,-5.065639393664035595e+00,2.449909514971712277e+00
-1.859592178295515907e+01,-5.065639393664017831e+00,-1.612845833286633779e+00
-1.859592178295518750e+01,-5.065639393664017831e+00,2.449909514971706948e+00
-1.859592178295514486e+01,-5.065639393664032042e+00,2.449909514971711388e+00
-1.859592178295510223e+01,-5.065639393664017831e+00,2.449909514971712277e+00
-1.859592178295505960e+01,-5.065639393664017831e+00,-1.612845833286633779e+00
-1.859592178295505960e+01,-5.065639393664032042e+00,2.449909514971706948e+00
-1.859592178295504539e+01,-5.065639393664024936e+00,2.449909514971704283e+00
-1.859592178295501697e+01,-5.065639393664000067e+00,2.449909514971710500e+00
-1.859592178295500275e+01,-5.065639393664003620e+00,-1.612845833286637331e+00
-1.859592178295491749e+01,-5.065639393664007173e+00,2.449909514971710500e+00
-1.859592178295491749e+01,-5.065639393664007173e+00,2.449909514971698066e+00
-1.859592178295488907e+01,-5.065639393663992962e+00,2.449909514971698954e+00
-1.859592178295487486e+01,-5.065639393663968093e+00,-1.612845833286647990e+00
-1.859592178295481801e+01,-5.065639393663964540e+00,2.449909514971699842e+00
-1.859592178295477538e+01,-5.065639393663957435e+00,2.449909514971696289e+00
-1.859592178295477538e+01,-5.065639393663953882e+00,2.449909514971703395e+00
-1.859592178295478959e+01,-5.065639393663946777e+00,-1.612845833286655095e+00
-1.859592178295477538e+01,-5.065639393663943224e+00,2.449909514971692737e+00
-1.859592178295480380e+01,-5.065639393663929013e+00,2.449909514971691848e+00
-1.859592178295476117e+01,-5.065639393663921908e+00,2.449909514971686519e+00
-1.859592178295473275e+01,-5.065639393663936119e+00,-1.612845833286662200e+00
-1.859592178295469012e+01,-5.065639393663932566e+00,2.449909514971685631e+00
-1.859592178295460485e+01,-5.065639393663932566e+00,2.449909514971682079e+00
-1.859592178295461906e+01,-5.065639393663918355e+00,2.292909514971680274e+00
-1.859592178295460485e+01,-5.065639393663911250e+00,1.961909514971677204e+00
-1.859592178295460485e+01,-5.065639393663904144e+00,1.716909514971681538e+00
-1.851592178295453550e+01,-5.076639393663903377e+00,1.437724207792097753e+00
-1.829492178295453186e+01,-5.176639393663901245e+00,1.088724207792099330e+00
-1.810692178295455790e+01,-5.328639393663902268e+00,9.147242077920981762e-01
-1.796092178295454289e+01,-5.492639393663910852e+00,7.227242077920987828e-01
-1.783992178295457620e+01,-5.704639393663914149e+00,5.307242077920957257e-01
-1.774892178295453959e+01,-5.916639393663896129e+00,4.957242077920943069e-01
-1.763092178295448775e+01,-6.183639393663913353e+00,5.657242077920936474e-01
-1.749992178295447331e+01,-6.388639393663886779e+00,7.397242077920931358e-01
-1.735492178295442045e+01,-6.555639393663884817e+00,8.617242077920899135e-01
-1.720092178295443830e+01,-6.710639393663875296e+00,8.967242077920897225e-01
-1.698792178295441602e+01,-6.906639393663883908e+00,9.317242077920906418e-01
-1.682092178295438600e+01,-7.053639393663878820e+00,9.317242077920915300e-01
-1.664592178295431779e+01,-7.218639393663835335e+00,8.967242077920913879e-01
-1.646892178295425424e+01,-7.394639393663833715e+00,8.797242077920901515e-01
-1.625992178295416579e+01,-7.604639393663841673e+00,8.617242077920916898e-01
-1.609692178295415488e+01,-7.769639393663819504e+00,8.617242077920925780e-01
-1.591992178295411975e+01,-7.949639393663812115e+00,8.617242077920943544e-01
-1.577992178295409076e+01,-8.088639393663822119e+00,8.967242077920936083e-01
-1.560792178295407950e+01,-8.256639393663807169e+00,8.797242077920959247e-01
-1.545292178295406416e+01,-8.414639393663808420e+00,8.617242077920916898e-01
-1.524992178295407541e+01,-8.626639393663786848e+00,8.617242077920908017e-01
-1.508292178295405961e+01,-8.797639393663757801e+00,8.797242077920843784e-01
-1.492092178295405347e+01,-8.956639393663714088e+00,3.117154166713324237e+00
-1.474792178295402323e+01,-9.125639393663716348e+00,3.100154166713315007e+00
-1.457792178295396468e+01,-9.297639393663708063e+00,-9.806011815450361713e-01
-1.440192178295396275e+01,-9.475639393663669807e+00,-9.276011815450369014e-01
-1.422592178295393239e+01,-9.639639393663642863e+00,-9.276011815450360132e-01
-1.406992178295394069e+01,-9.791639393663665203e+00,-9.626011815450361553e-01
-1.391592178295398696e+01,-9.949639393663659348e+00,-9.976011815450362974e-01
-1.372092178295396536e+01,-1.015263939366363388e+01,-9.626011815450343789e-01
-1.354592178295389715e+01,-1.032463939366362382e+01,-9.456011815450331426e-01
-1.338292178295394308e+01,-1.048163939366359898e+01,-9.456011815450331426e-01
-1.321292178295392716e+01,-1.065063939366361723e+01,-9.626011815450326026e-01
-1.580216120274453218e+01,-1.084080027199099483e+01,-9.625554691985479527e-01
-1.565416120274448986e+01,-1.098580027199100329e+01,-8.925554691985500000e-01
-1.547416120274446882e+01,-1.114280027199099266e+01,-9.105554691985489058e-01
-1.532916120274445859e+01,-1.128180027199100266e+01,-9.625554691985485078e-01
-1.514716120274444222e+01,-1.146880027199097896e+01,-9.805554691985438609e-01
-1.499316120274441744e+01,-1.162380027199098720e+01,-9.625554691985431788e-01
-1.481616120274442494e+01,-1.179080027199098168e+01,3.135199879059803685e+00
-1.462216120274441522e+01,-1.197080027199096719e+01,3.135199879059795691e+00
-1.443416120274441994e+01,-1.215680027199095292e+01,-9.625554691985583888e-01
-1.424616120274440334e+01,-1.234180027199091967e+01,-9.455554691985579296e-01
-1.410616120274441698e+01,-1.246880027199088659e+01,-8.755554691985594218e-01
-1.392316120274438163e+01,-1.262480027199087118e+01,-8.925554691985606581e-01
-1.375816120274437537e+01,-1.276880027199088374e+01,-9.105554691985559002e-01
-1.358416120274438299e+01,-1.293280027199086391e+01,-9.625554691985573896e-01
-1.338216120274444165e+01,-1.313580027199088818e+01,-9.625554691985591660e-01
-1.320916120274443983e+01,-1.330380027199090875e+01,-9.455554691985561533e-01
-1.304516120274440993e+01,-1.345480027199090500e+01,-9.105554691985559002e-01
-1.656319787952314115e+01,-1.362900410164987441e+01,-9.104989804497798378e-01
-1.639319787952311458e+01,-1.378800410164985379e+01,-9.274989804497799639e-01
-1.620719787952310753e+01,-1.395500410164987670e+01,-9.104989804497787276e-01
-1.602619787952305330e+01,-1.411900410164992081e+01,-9.274989804497728585e-01
-1.585819787952300430e+01,-1.427500410164992672e+01,-9.274989804497728585e-01
-1.566319787952299691e+01,-1.445500410164989091e+01,-9.104989804497716221e-01
-1.546119787952295610e+01,-1.463700410164985755e+01,-9.104989804497698458e-01
-1.530519787952299282e+01,-1.477500410164989830e+01,-3.130928939371011133e+00
-1.511619787952295724e+01,-1.494200410164988213e+01,-3.130928939371013797e+00
-1.493419787952289823e+01,-1.510600410164986585e+01,9.318264088873241535e-01
-1.478119787952290665e+01,-1.523900410164981167e+01,9.498264088873202837e-01
-1.458519787952285185e+01,-1.541100410164978740e+01,9.318264088873222661e-01
-1.440219787952284491e+01,-1.557600410164975102e+01,9.318264088873204898e-01
-1.422019787952284275e+01,-1.573600410164971919e+01,9.498264088873229483e-01
-1.399819787952282013e+01,-1.592700410164969327e+01,9.498264088873216160e-01
-1.383019787952282798e+01,-1.607300410164965854e+01,9.318264088873196016e-01
-1.366519787952285014e+01,-1.621800410164969719e+01,9.668264088873140816e-01
-1.364819787952282582e+01,-1.622500410164963824e+01,-2.554928939371026608e+00
-1.353819787952279796e+01,-1.625900410164965137e+01,-2.851928939371015659e+00
-1.335119787952271508e+01,-1.639800410164966138e+01,-9.274989804497827395e-01
-1.323819787952270133e+01,-1.652000410164967548e+01,-8.754989804497821382e-01
-1.323719787952269655e+01,-1.652000410164968969e+01,1.468632672980518805e-02
-1.323719787952271076e+01,-1.652000410164966837e+01,7.826863267298032056e-01
-1.323819787952271554e+01,-1.646400410164970651e+01,-2.460069021528538791e+00
-1.328219787952265563e+01,-1.640500410164979428e+01,-1.884069021528533838e+00
-1.358319787952264335e+01,-1.617700410164980696e+01,-1.674069021528524992e+00
-1.380919787952262823e+01,-1.603700410164982060e+01,-1.622069021528524502e+00
-1.402619787952261277e+01,-1.591000410164979684e+01,-1.622069021528520949e+00
-1.409719787952256809e+01,-1.587100410164978115e+01,-1.343069021528520146e+00
-1.413019787952255513e+01,-1.587100410164973852e+01,-8.890690215285168563e-01
-1.413019787952252670e+01,-1.587100410164972430e+01,-5.106902152851500176e-02
-1.413019787952251249e+01,-1.588200410164971998e+01,8.389309784714820140e-01
-1.404219787952250442e+01,-1.598100410164969531e+01,1.327930978471485446e+00
-1.386719787952247884e+01,-1.611800410164966024e+01,1.449930978471484444e+00
-1.366319787952251374e+01,-1.625000410164966524e+01,1.501930978471483602e+00
-1.345319787952256263e+01,-1.637200410164965803e+01,1.536930978471477749e+00
-1.321919787952252534e+01,-1.649400410164961528e+01,1.571930978471476115e+00
-1.299719787952253114e+01,-1.660100410164960749e+01,-2.455824369786870243e+00
-1.765366461668640596e+01,-1.669523876562126574e+01,-2.455761817940572911e+00
-1.743566461668635270e+01,-1.679923876562128271e+01,1.571993530317775667e+00
-1.717166461668635691e+01,-1.693523876562128549e+01,-2.490761817940565059e+00
-1.695166461668634383e+01,-1.704623876562126839e+01,-2.473761817940570040e+00
-1.674366461668635964e+01,-1.714523876562125082e+01,1.588993530317771574e+00
-1.651666461668628472e+01,-1.725323876562128333e+01,-2.473761817940579810e+00
-1.631666461668623924e+01,-1.734623876562127265e+01,-2.438761817940578780e+00
-1.607066461668614465e+01,-1.744823876562123388e+01,1.658993530317768306e+00
-1.586166461668612726e+01,-1.752523876562122496e+01,-2.368761817940582937e+00
-1.563366461668609020e+01,-1.760923876562125656e+01,-2.368761817940576719e+00
-1.540966461668607224e+01,-1.770323876562119381e+01,1.571993530317775667e+00
-1.521466461668603642e+01,-1.781323876562120745e+01,1.501993530317777381e+00
-1.500566461668600482e+01,-1.794223876562109865e+01,-2.560761817940572449e+00
-1.475966461668596708e+01,-1.808523876562105670e+01,-2.525761817940569642e+00
-1.456166461668595957e+01,-1.819123876562106545e+01,-2.508761817940570182e+00
-1.436966461668602335e+01,-1.828123876562106886e+01,1.641993530317772398e+00
-1.416166461668599652e+01,-1.836723876562106739e+01,-2.420761817940571881e+00
-1.390166461668599140e+01,-1.847923876562104795e+01,-2.455761817940572911e+00
-1.368266461668591205e+01,-1.858523876562102828e+01,1.571993530317775667e+00
-1.347966461668588067e+01,-1.868823876562095165e+01,-2.490761817940572165e+00
-1.325366461668591000e+01,-1.879823876562093687e+01,-2.473761817940571817e+00
-1.278266461668593479e+01,-1.900623876562092107e+01,1.641993530317765293e+00
-1.719092677385771140e+01,-1.910944668812995673e+01,-2.438706394277776024e+00
-1.705492677385768729e+01,-1.916744668812998498e+01,-2.438706394277776468e+00
-1.689792677385760555e+01,-1.926244668812995542e+01,1.415048953980572621e+00
-1.667992677385758782e+01,-1.944344668812998123e+01,1.310048953980569530e+00
-1.663392677385760976e+01,-1.948244668812994007e+01,-2.158706394277777996e+00
-1.663392677385755292e+01,-1.948244668812998270e+01,-1.460521087098187287e+00
-1.663392677385753871e+01,-1.948244668812996849e+01,-6.235210870981897635e-01
-1.666592677385754939e+01,-1.941144668812991370e+01,1.444789129018104745e-01
-1.674992677385756679e+01,-1.934544668812988277e+01,6.504789129018102578e-01
-1.695492677385755087e+01,-1.926244668812984173e+01,7.904789129018111593e-01
-1.720892677385755576e+01,-1.918144668812983866e+01,8.424789129018092071e-01
-1.743092677385754996e+01,-1.914444668812977568e+01,1.104478912901811105e+00
-1.745192677385749391e+01,-1.914444668812984673e+01,1.785478912901812265e+00
-1.745192677385742286e+01,-1.914444668812978989e+01,-1.509276435356525115e+00
-1.738392677385743923e+01,-1.929444668812976715e+01,-6.192764353565252122e-01
-1.717492677385745026e+01,-1.940644668812971929e+01,-6.127643535652627094e-02
-1.693492677385745537e+01,-1.944944668812961197e+01,9.572356464347375749e-02
-1.671492677385737124e+01,-1.946244668812960299e+01,1.657235646434731535e-01
-1.647492677385733373e+01,-1.946344668812956513e+01,2.009088718230591930e-01
-1.621492677385735703e+01,-1.946044668812949396e+01,2.529088718230587673e-01
-1.595292677385735658e+01,-1.944744668812951716e+01,2.709088718230576731e-01
-1.573292677385738614e+01,-1.943644668812954990e+01,2.529088718230578792e-01
-1.549192677385735806e+01,-1.943244668812953080e+01,2.179088718230586252e-01
-1.530492677385733202e+01,-1.943244668812953080e+01,2.009088718230600534e-01
-1.502492677385728825e+01,-1.943244668812951659e+01,1.657235646434696008e-01
-1.480392677385725619e+01,-1.944244668812943644e+01,1.307235646434712351e-01
-1.457592677385724755e+01,-1.945344668812943212e+01,1.307235646434712351e-01
-1.432992677385726665e+01,-1.946544668812933310e+01,1.487235646434692526e-01
-1.405692677385722789e+01,-1.947844668812933833e+01,1.487235646434692526e-01
-1.379392677385719423e+01,-1.949144668812932935e+01,1.307235646434694309e-01
-1.356392677385720447e+01,-1.950444668812930615e+01,1.307235646434703469e-01
-1.333992677385718650e+01,-1.951844668812933037e+01,1.307235646434703469e-01
-1.309392677385717718e+01,-1.952944668812925499e+01,1.657235646434722376e-01
-1.285392677385715388e+01,-1.954044668812922225e+01,1.487235646434728054e-01
-1.261092677385713046e+01,-1.955544668812919440e+01,1.137235646434717751e-01
-1.696814572493672557e+01,-1.957662777437127488e+01,1.307718348517784568e-01
-1.672414572493677554e+01,-1.958862777437121849e+01,1.487718348517788058e-01
-1.649214572493683306e+01,-1.959962777437121417e+01,1.487718348517788058e-01
-1.612514572493682863e+01,-1.961762777437117222e+01,1.307718348517799001e-01
-1.591814572493680657e+01,-1.963062777437119166e+01,1.307718348517799001e-01
-1.571014572493683659e+01,-1.963962777437122043e+01,1.837718348517807243e-01
-1.546114572493681294e+01,-1.963962777437120621e+01,2.009571420313704948e-01
-1.519814572493680771e+01,-1.963862777437118723e+01,2.359571420313706369e-01
-1.495414572493680794e+01,-1.963462777437118234e+01,2.179571420313717312e-01
-1.473414572493676644e+01,-1.963762777437115403e+01,1.487718348517876876e-01
-1.449414572493678577e+01,-1.965762777437110742e+01,9.577183485178863975e-02
-1.423014572493681840e+01,-1.969062777437098077e+01,7.877183485178917977e-02
-1.401014572493680532e+01,-1.971562777437090119e+01,9.577183485178686340e-02
-1.375014572493680021e+01,-1.973962777437085947e+01,1.307718348517870055e-01
