3.517863085436647452e+01,-2.105404336361175410e+01,1.431360845262937609e+00
3.516663085436644565e+01,-2.093004336361167361e+01,-2.631394502995411777e+00
3.515063085436641188e+01,-2.078404336361163018e+01,-2.614394502995413205e+00
3.513863085436636879e+01,-2.066204336361161609e+01,-2.631394502995416218e+00
3.512363085436632559e+01,-2.051904336361160119e+01,1.431360845262936055e+00
3.510963085436631559e+01,-2.037304336361158619e+01,1.413360845262937815e+00
3.509763085436620145e+01,-2.024804336361151513e+01,1.413360845262934706e+00
3.507963085436617234e+01,-2.006204336361149387e+01,1.431360845262932058e+00
3.506763085436617189e+01,-1.993804336361149865e+01,-2.631394502995411777e+00
3.505563085436622828e+01,-1.981304336361148444e+01,-2.631394502995403784e+00
3.504163085436613301e+01,-1.966604336361149308e+01,-2.631394502995402007e+00
3.502763085436615142e+01,-1.951904336361150172e+01,1.431360845262936055e+00
3.501163085436610345e+01,-1.935004336361150479e+01,1.431360845262938053e+00
3.499963085436604615e+01,-1.922404336361155686e+01,1.431360845262936721e+00
3.498563085436609299e+01,-1.907704336361153707e+01,1.431360845262938941e+00
3.497163085436605456e+01,-1.893004336361151729e+01,-2.631394502995408224e+00
3.495963085436608253e+01,-1.880504336361150308e+01,-2.631394502995405560e+00
3.494563085436615779e+01,-1.865904336361148808e+01,-2.631394502995407336e+00
3.493163085436611937e+01,-1.851904336361143066e+01,1.413360845262942478e+00
3.492063085436609526e+01,-1.839904336361139769e+01,1.413360845262943588e+00
3.491263085436597180e+01,-1.825804336361137814e+01,1.378360845262942114e+00
3.331924946700665657e+01,-1.811732880840480320e+01,1.394943044172161306e+00
3.331224946700669420e+01,-1.799632880840476901e+01,1.394943044172161528e+00
3.330024946700666533e+01,-1.783532880840476764e+01,-2.650812304086179516e+00
3.328624946700661269e+01,-1.769232880840473854e+01,-2.632812304086177946e+00
3.327424946700651276e+01,-1.756932880840477651e+01,-2.632812304086174393e+00
3.326024946700658802e+01,-1.742932880840483278e+01,1.411943044172175421e+00
3.324824946700664441e+01,-1.728932880840478248e+01,1.394943044172176627e+00
3.324324946700653527e+01,-1.718132880840477128e+01,1.359943044172173154e+00
3.324324946700645000e+01,-1.703932880840475406e+01,1.341943044172170030e+00
3.323824946700656824e+01,-1.687832880840476690e+01,1.394943044172169744e+00
3.322524946700661985e+01,-1.673832880840475212e+01,-2.615812304086179374e+00
3.320724946700667601e+01,-1.661832880840474047e+01,-2.580812304086173015e+00
3.318424946700665146e+01,-1.647832880840477543e+01,-2.563812304086164673e+00
3.316024946700667897e+01,-1.635832880840478509e+01,1.533943044172189518e+00
3.313024946700667783e+01,-1.621832880840478452e+01,1.551943044172190644e+00
3.307024946700656187e+01,-1.597832880840472569e+01,-2.493812304086154619e+00
3.303324946700655573e+01,-1.583732880840475588e+01,-2.475812304086144167e+00
