-5.832300257575733227e-01,-1.648445922723971790e+01,-1.469968803537155200e+00
-6.631184772634488578e-01,-1.650912682738957926e+01,1.982788369087226776e+00
-7.333777295418024700e-01,-1.653851528092091883e+01,-1.944053815851525258e+00
-7.933709396248564971e-01,-1.655652334716342011e+01,2.156663112678159244e+00
-8.592685188286729447e-01,-1.655758003663680000e+01,-2.444994553123271075e+00
-9.272970966824488626e-01,-1.655139244003623133e+01,-6.874516170140000382e-01
-9.854142008138511155e-01,-1.653388725256728264e+01,2.212572992118449211e-01
-1.053354923318447600e+00,-1.654819069913917318e+01,1.409403282593443274e+00
-1.120443961414375966e+00,-1.655703448229198216e+01,1.204798486707329586e+00
-1.187615788550386631e+00,-1.653496209557677332e+01,8.744292154767560055e-01
-1.245629261045016811e+00,-1.653773949304416391e+01,1.321840582280776166e+00
-1.312477928435930696e+00,-1.651192122895069048e+01,2.102575245628652834e+00
-1.380786908458037754e+00,-1.651369155732569283e+01,4.733744233203724949e-01
-1.454856924539377427e+00,-1.650560108689518302e+01,-4.198793086855514001e-01
-1.519751606045864456e+00,-1.651365363725439295e+01,5.762847372875825602e-01
-1.589752447615921049e+00,-1.650135888548834373e+01,2.064581817395430841e-01
-1.659660215659647609e+00,-1.648251099508529904e+01,-2.208180934772950188e+00
-1.722587863582655476e+00,-1.649216145901050368e+01,-1.323682012200291469e+00
-1.799257796981799551e+00,-1.648963803527457728e+01,1.725013136627149946e+00
-1.879947836548740092e+00,-1.650151915623139587e+01,1.823108656619143453e+00
-1.963661898711721143e+00,-1.650871534736718615e+01,2.697948443333496815e+00
-2.035387466286673330e+00,-1.652141261421598983e+01,5.786810359603674625e-01
-2.108098758417738861e+00,-1.654202744065974784e+01,-1.067636346142029291e+00
-2.198964016765309282e+00,-1.652151684692351097e+01,1.941984485451930587e+00
-2.313725773360203242e+00,-1.648925224472673889e+01,1.997795324460232003e+00
-2.385676001796287693e+00,-1.650095692106004464e+01,-2.530854563167123317e+00
-2.469747185299539627e+00,-1.651312456766190806e+01,7.064509560747310735e-01
-2.539717241788716606e+00,-1.649472282518413024e+01,-1.991232194677748479e+00
-2.629880617697783585e+00,-1.649906618706134864e+01,-3.636708544139395927e-01
-2.696122294949302223e+00,-1.649803507291128568e+01,-1.016015472000409425e-01
-2.770010507730788607e+00,-1.648595826755375526e+01,2.132699738472544571e+00
-2.829959842230728384e+00,-1.647846355263543217e+01,6.455083299972361743e-01
-2.888919024189938511e+00,-1.648427169624978461e+01,-2.057225883833407654e+00
-2.962077475427172146e+00,-1.648363311042801627e+01,7.490759974206107064e-01
-3.015958450371487576e+00,-1.647856860386445987e+01,-8.767281289391629651e-01
-3.078037778696441684e+00,-1.634403061703172710e+01,-9.877452890779824246e-01
-3.125936390339091098e+00,-1.622387889097412028e+01,-5.300593966022789649e-01
-3.199999718863976383e+00,-1.605424097448971565e+01,8.111254722048925059e-01
-3.253799842590369806e+00,-1.641913181976413227e+01,-1.776326212929874582e-01
-3.318813043617642844e+00,-1.645341115169669877e+01,-8.603593452717815948e-01
-3.382904008036948795e+00,-1.645002685554741362e+01,-1.640681982774490288e+00
-3.438872154303971751e+00,-1.645531865653850900e+01,1.814651238602646433e-02
-3.506658248442329651e+00,-1.645846489921248690e+01,1.358538080023039774e+00
-3.563072353363445188e+00,-1.646289473853748575e+01,2.580254410969565204e-01
-3.641143694166370182e+00,-1.646250243957270953e+01,-1.561186467954594814e+00
-3.698915584831791392e+00,-1.649012128215648687e+01,9.713594108748846434e-01
-3.766023272119868537e+00,-1.647916694209098409e+01,2.369306264328940426e+00
-3.823424510956239697e+00,-1.649409371099316957e+01,-4.702213027482851082e-01
-3.890005268988278697e+00,-1.647088052538792624e+01,2.949247910417244434e+00
-3.976766600078419422e+00,-1.643931997617248442e+01,2.086261003527379199e+00
-4.034614911825668671e+00,-1.644241111996674931e+01,-2.582153622537436188e+00
-4.102632499543507727e+00,-1.644594884323494810e+01,1.671959019020258008e+00
-4.168984815186336235e+00,-1.644512853348494730e+01,-1.427175751754040933e-01
-4.231027617739574254e+00,-1.613379666587535510e+01,-1.521497693536335349e+00
-4.301000907724390032e+00,-1.537406117924962246e+01,-1.036005115377353514e+00
-4.359265398306312989e+00,-1.521088447579287006e+01,-1.080731484501685546e+00
-4.428919024279718286e+00,-1.517760061733913624e+01,-1.089188822828789815e+00
-4.499133727691515539e+00,-1.518067298631740059e+01,-1.085393091008287625e+00
-4.569746438658241594e+00,-1.507131918299107376e+01,-9.538162678555159868e-01
-4.629728714486486041e+00,-1.503897367709724264e+01,-1.001743887544321199e+00
-4.709672474649845952e+00,-1.496193324243519562e+01,-1.003574430720381994e+00
-4.778921650867381743e+00,-1.502969034719003716e+01,-1.040320108354834350e+00
-4.838858334309742659e+00,-1.505759587244308406e+01,-1.039422154715521573e+00
-4.908210965210889398e+00,-1.506986639568498632e+01,-1.085097313598535340e+00
-4.978231662845753469e+00,-1.503841854830981717e+01,-1.099743631563024904e+00
-5.049664571312723282e+00,-1.499795574038400403e+01,-1.122882845241887972e+00
-5.110908098864815230e+00,-1.501925410310611753e+01,-1.085854729024027909e+00
-5.180368870641686385e+00,-1.500509367886275669e+01,-1.078492477787710957e+00
-5.250526027670817442e+00,-1.502999206020139056e+01,-1.088387909073506243e+00
-5.310385453464697925e+00,-1.508192071213156460e+01,-1.240424535617245638e+00
-5.380357641358114229e+00,-1.510518785755933635e+01,-1.250149327907979169e+00
-5.440686314584941563e+00,-1.509615729806064621e+01,-1.350187049280813678e+00
-5.530165878289055037e+00,-1.503583653806962417e+01,-1.435504000798630386e+00
-5.589820362938337617e+00,-1.501205634799592303e+01,-1.514697727611061362e+00
-5.660028083759986117e+00,-1.499288830982215259e+01,-1.602918979763308549e+00
-5.730122997792582495e+00,-1.500217956395841945e+01,-1.686689347663811844e+00
-5.773832967609827449e+00,-1.497617987621460500e+01,-1.643705718425170215e+00
-5.849984264794555244e+00,-1.496496484526519843e+01,-1.824515701077966012e+00
-5.909707634245325636e+00,-1.496745683542248528e+01,-1.760798036694326330e+00
-5.969664256253755852e+00,-1.485285795757704541e+01,-1.485381083385135748e+00
-6.045748051224657971e+00,-1.471420977353830395e+01,-2.017683589851845483e+00
-6.122744301356382479e+00,-1.458426424590437698e+01,-2.098021460797272031e+00
-6.199695635631789159e+00,-1.445995910070769241e+01,-7.271977539559857373e-01
-6.287774732368266228e+00,-1.430662438024029548e+01,-2.121790816810413816e+00
-6.364714190478299116e+00,-1.418026422680112475e+01,-2.043474676410943935e+00
-6.441733086932600827e+00,-1.406787262601791433e+01,3.736938654772662960e-01
-6.518809043145975757e+00,-1.392850744621812353e+01,-2.685679311482989107e+00
-6.584800391087949123e+00,-1.382127588729672141e+01,2.151890396562279761e+00
-6.672810273674102177e+00,-1.367891920945384143e+01,1.933242805542993992e+00
-6.738728262278284475e+00,-1.357977994014068912e+01,2.694105567589311967e+00
-6.793746957924792440e+00,-1.348991515961866838e+01,2.451040525056660258e+00
-6.881821398286343872e+00,-1.334755916326570180e+01,-1.402160599352696435e-01
-6.947767959902893864e+00,-1.324610367148024892e+01,-2.215665671543513238e+00
-7.024758105430626287e+00,-1.312929513322624331e+01,-2.074789112482095632e+00
-7.090772224812580404e+00,-1.301918166219838469e+01,4.862633226640376560e-01
-7.190766222435508226e+00,-1.285012218922225991e+01,-1.297647528229588509e+00
-7.267782925123290383e+00,-1.272125173943407361e+01,7.931052564183532771e-01
-7.333827540089141728e+00,-1.262259335342533184e+01,-1.085749966325427529e+00
-7.410831226654275738e+00,-1.250258849020185714e+01,1.983401169490198956e+00
-7.476766335990133072e+00,-1.241581788999511993e+01,3.896440563384228617e-01
-7.564782439208837417e+00,-1.225389422363707226e+01,2.653527260143242472e+00
-7.630753691239204883e+00,-1.214498255937245297e+01,1.004025228558672378e+00
-7.707763942122511480e+00,-1.202394523862959019e+01,2.427907827752368686e+00
-7.773837242721902463e+00,-1.191388901541035139e+01,-2.404022315725970138e+00
-7.850860727714349174e+00,-1.179074687713719527e+01,2.889535194706709387e+00
-7.927782853442526978e+00,-1.166584080900616627e+01,2.016048559563501819e+00
-7.993816884557518598e+00,-1.155688867189271285e+01,8.252545270390374554e-01
-8.092798737764223205e+00,-1.139294489172738700e+01,4.764159604680139881e-01
-8.191846723196146485e+00,-1.123466222938339776e+01,-1.097641815862981485e+00
-8.268814518802335201e+00,-1.110494332067140810e+01,-7.037218122488979599e-01
-8.334824669739131053e+00,-1.099725181593731449e+01,-8.694458835759885096e-01
-8.411843053377076274e+00,-1.086212533801641733e+01,3.128274076385744173e+00
-8.496860388885593807e+00,-1.071564077593612119e+01,5.118660509849568552e-01
-8.551842062108093501e+00,-1.062977631096849329e+01,2.265654319733004574e+00
-8.627886164717752493e+00,-1.050065710774647521e+01,3.633442955712553601e-01
-8.691878206969313680e+00,-1.040087732886834360e+01,3.229762636572569012e-01
-8.788016197581326239e+00,-1.026085292485693401e+01,-1.149429918709247850e-01
-8.854045702171893240e+00,-1.015580233512964980e+01,-2.410987541283025060e+00
-8.947091324694682157e+00,-1.001316535686339648e+01,-1.350605584433457462e+00
-9.017155054305433737e+00,-9.907048065521152580e+00,3.366620872466576930e-01
-9.089184035731587841e+00,-9.792747202928840267e+00,2.944009932588594225e+00
-9.173170944925912451e+00,-9.668360919332192438e+00,-2.339933429864727632e+00
-9.257190058139856959e+00,-9.541623419221622271e+00,-2.287548762736979491e+00
-9.341175517340230883e+00,-9.416999594856463318e+00,-2.890938300408987249e+00
-9.413152960600699615e+00,-9.299503730106765786e+00,2.655019970194979706e+00
-9.485116789280599647e+00,-9.196829465002718251e+00,-1.563458699299592691e+00
-9.569136534277808082e+00,-9.066026656722353749e+00,-2.374961404762454986e+00
-9.653188786121729592e+00,-8.933974128602670817e+00,2.276880342625366094e+00
-9.761241637834478624e+00,-8.775475765541504103e+00,3.112868843813904718e+00
-9.833257136493031680e+00,-8.662792257877825364e+00,-1.508012582288873471e+00
-9.929340324247613481e+00,-8.518177971667736159e+00,-1.952610666273881135e+00
-1.000130085328448359e+01,-8.423455096010620480e+00,2.894294165723160006e+00
-1.010925680086773326e+01,-8.263350561540807604e+00,2.225123415811853356e+00
-1.018124397312104534e+01,-8.157081884778662584e+00,2.746674330850617185e+00
-1.025329734167896234e+01,-8.056337621724836140e+00,1.335204198453613378e+00
-1.034828833931746672e+01,-7.918586353696440483e+00,1.765369823329002275e+00
-1.040033006580894437e+01,-7.838027553537586734e+00,9.236163550198651651e-01
-1.047739460202612349e+01,-7.707619845663108649e+00,1.121029431566556323e+00
-1.056641851914990404e+01,-7.561056799230374992e+00,1.968658181288226228e+00
-1.065540871991370864e+01,-7.406084574941767862e+00,2.446024766236718939e+00
-1.072137901210977162e+01,-7.303595801243240260e+00,2.890563193189013447e+00
-1.078736285799559269e+01,-7.194016317139483085e+00,-9.530459349682055548e-01
-1.086531884927618563e+01,-7.062562058732393844e+00,-3.038908599290340629e+00
-1.094230861661195497e+01,-6.935803831978932799e+00,-1.225474537579656631e-01
-1.101936062385153470e+01,-6.810942768714388862e+00,1.246833804935484208e-01
-1.109637200717689609e+01,-6.684513629835755033e+00,-1.476669278638905070e+00
-1.118433534942111507e+01,-6.554869316514698951e+00,1.522840592062643328e+00
-1.125029575389971725e+01,-6.439320098196660069e+00,-1.158144497161549991e+00
-1.133835485896094752e+01,-6.293077861124114492e+00,1.413882192612174071e+00
-1.140530614000921794e+01,-6.182707421383351942e+00,-2.992979533212882653e-02
-1.147528635350416515e+01,-6.078030540754664202e+00,2.737062150952189743e+00
-1.155828315696908604e+01,-5.950052123330191733e+00,-2.363176135014483314e+00
-1.162828522132742393e+01,-5.843334099075257804e+00,3.099576087720229189e+00
-1.171230532371629351e+01,-5.717683721455884438e+00,-7.052387885812509971e-01
-1.179526784194762534e+01,-5.583725996108284129e+00,2.679756494787236765e+00
-1.187928423595081995e+01,-5.452687219514817052e+00,7.868076834557713450e-01
-1.197531227537544574e+01,-5.297924908317574122e+00,2.000909706652788778e+00
-1.207131308867582931e+01,-5.164748448357591393e+00,-1.624012959827709102e+00
-1.214330124537359268e+01,-5.058092746691304598e+00,-1.526155663512366978e+00
-1.221525158645327380e+01,-4.954962705120631306e+00,5.696881356568426202e-01
-1.229926289914104132e+01,-4.818833518386909986e+00,1.661607960763460623e+00
-1.238227459728871338e+01,-4.696560787712070528e+00,-3.108343194083277083e+00
-1.246631972619512041e+01,-4.584451259173476956e+00,8.586497368757026738e-01
-1.252627723724522646e+01,-4.499763422590268291e+00,7.341097286714092229e-01
-1.262228229475500285e+01,-4.356142763996142087e+00,-1.579641457565111318e-01
-1.271824143810402497e+01,-4.205192697957214065e+00,5.234315804450557774e-01
-1.279025785662640047e+01,-4.093838091909402621e+00,-5.090828924799201127e-02
-1.285529920618385447e+01,-3.993198520128353302e+00,-6.474716442999277621e-01
-1.294322602685814871e+01,-3.852931439922979706e+00,2.042814157080355297e+00
-1.302122920360835501e+01,-3.726510280196781988e+00,-4.387451608126681224e-01
-1.308724886786803765e+01,-3.615926120550133405e+00,5.423971747210458716e-01
-1.316433578893012069e+01,-3.489011962082728679e+00,-1.570146622951481774e+00
-1.323534163854354162e+01,-3.374127874580989950e+00,-6.651551722352867513e-01
-1.329530143539983555e+01,-3.267849244709935874e+00,-4.356581675842998158e-01
-1.336328075728235376e+01,-3.150813724173403330e+00,-2.511949691547952668e+00
-1.342132545912485853e+01,-3.036890979275720603e+00,-3.029989743789592627e+00
-1.351536326825604206e+01,-2.850248234385257096e+00,-1.470506031295446325e+00
-1.357736550702773926e+01,-2.728036237675689257e+00,2.960271183166992337e+00
-1.365929654084465028e+01,-2.619793060355000591e+00,1.083547622730619331e+00
-1.373232089325012240e+01,-2.528679586512929234e+00,2.923923172913873270e+00
-1.384637081906249634e+01,-2.398569048564851425e+00,1.576508184453001560e+00
-1.393735886285698200e+01,-2.290898689367613095e+00,1.984612300689203135e+00
-1.401741577712604681e+01,-2.197506237199065016e+00,1.067058805080016715e+00
-1.411243354367496217e+01,-2.086790025477413657e+00,7.203578042911440438e-01
-1.419544229201490815e+01,-1.980850515712722970e+00,2.593155940439421325e+00
-1.430441019155560411e+01,-1.863375803948470466e+00,-2.437814992326553742e+00
-1.438248009596324550e+01,-1.774226106085348587e+00,-2.258192365645338651e+00
-1.447357754567183363e+01,-1.671464588562947551e+00,1.984744434952678604e+00
-1.456457888334465878e+01,-1.565296604805103131e+00,-2.306726588958706081e+00
-1.463857924453716919e+01,-1.460025669215513577e+00,1.733231167589706745e+00
-1.472767910479239362e+01,-1.342907635248783649e+00,-3.059349284174610162e+00
-1.480470237200205297e+01,-1.246033976790718256e+00,-8.979946464366486136e-01
-1.491867184876643826e+01,-1.108959302053563967e+00,-6.174154381293726068e-01
-1.499473366581099754e+01,-9.977996771483803595e-01,5.923906283408315598e-01
-1.508269260819932356e+01,-8.822822292537149114e-01,1.399446638536328003e+00
-1.517068300993270569e+01,-7.618313516904219318e-01,5.891177103041348451e-01
-1.524566613297925421e+01,-6.616564630760162213e-01,-7.050639436161547646e-01
-1.531169739123624574e+01,-5.584573599587638881e-01,-1.249867450553542314e+00
-1.538270543352601649e+01,-4.491285249480433395e-01,2.628042905252456318e+00
-1.547769100383740337e+01,-2.949607877012899171e-01,2.486353316744400299e+00
-1.554876021138429465e+01,-1.890171718774841525e-01,-1.311253339505104920e+00
-1.562082390869672999e+01,-9.548766278118311912e-02,1.206883157601903234e+00
-1.572682968377687551e+01,6.249123438530589103e-02,1.173822943422338394e+00
-1.579782491150121970e+01,1.648711301864580481e-01,1.894376306670676469e+00
-1.587582361699526246e+01,2.923587862701552131e-01,-1.912376507649300228e+00
-1.594190401874431728e+01,3.884381733025566996e-01,2.066710496896573268e+00
-1.602694948881943304e+01,5.293803000533852110e-01,4.970415486621901913e-01
-1.609294795000202782e+01,6.375790894988656587e-01,-5.712096542052246262e-01
-1.616998543505295771e+01,7.556887736538665523e-01,2.728455495517992269e+00
-1.625699755139431701e+01,8.915017784372454290e-01,2.560620953067087147e+00
-1.632897331884453962e+01,1.026266500362871259e+00,-1.815217211025406563e+00
-1.639197315415913181e+01,1.149829983933347233e+00,-2.059804641596731933e+00
-1.643700550107191916e+01,1.261124416190645192e+00,2.151805706461111800e+00
-1.646702151597560615e+01,1.366476842241640233e+00,6.379454146858291042e-01
-1.649396113829632782e+01,1.510087970719391492e+00,1.453960943776430925e+00
-1.650991694098123830e+01,1.645164554965528048e+00,1.917260194800400219e+00
-1.651192912041145533e+01,1.759399495637432587e+00,-1.695038599514784972e+00
-1.650392495429037965e+01,1.902710772273826345e+00,1.036344265520541486e+00
-1.648494401181975633e+01,2.044066961784653635e+00,1.108395658214715307e-01
-1.645895841878805754e+01,2.181197387095215490e+00,1.481008550272325586e+00
-1.642895112860541218e+01,2.333550351002711132e+00,-2.757775676897165074e+00
-1.640388587072160931e+01,2.454771918631727612e+00,-3.099101735647955103e+00
-1.636993997500495723e+01,2.602816745665532228e+00,7.905541677343926876e-01
-1.632193557346805690e+01,2.736504192993654438e+00,1.358263653766682566e+00
-1.626901227474504452e+01,2.844405128292090801e+00,-1.699290787734549779e-01
-1.619805574850636631e+01,2.961905736790575894e+00,-2.173490429520703149e+00
-1.611901369171362575e+01,3.075163225771166520e+00,1.297252429216795511e+00
-1.603305475660686596e+01,3.192483446674212466e+00,1.003622799605203175e+00
-1.593802041517255219e+01,3.323493318730891488e+00,-1.424349899149205401e+00
-1.588194919377427361e+01,3.410473336461662619e+00,1.905718691846233437e+00
-1.582791893111879133e+01,3.508925283039447507e+00,-2.899555556646680632e+00
-1.577582326718765415e+01,3.632916515831262405e+00,-1.048484191856505099e+00
-1.574078745540643531e+01,3.743811385742628062e+00,1.097319044774012209e+00
-1.570172237032173967e+01,3.914644840895888933e+00,1.387567148472439449e+00
-1.568579305875333141e+01,4.038405949341774104e+00,-2.503154948124711066e+00
-1.567678779640526443e+01,4.173265123915680164e+00,2.766261019232850504e+00
-1.567771943710486937e+01,4.311460454211321291e+00,-2.760045421108237029e+00
-1.568575522740470873e+01,4.430386611848746270e+00,2.813540708713067939e+00
-1.569981085056235770e+01,4.569584202177160215e+00,1.284144969691687788e+00
-1.571487121684913646e+01,4.716286462779478939e+00,2.456259333470482975e+00
-1.572690964968367666e+01,4.842013057954374311e+00,3.131275119932174889e+00
-1.574494442304624187e+01,5.046375823104053637e+00,1.293487171809506231e+00
-1.575691164097393582e+01,5.162477600722359838e+00,-1.053389218992118792e+00
-1.577289731569939946e+01,5.308022055252809679e+00,-1.549165266669405128e+00
-1.578286778179019834e+01,5.422250386095860186e+00,1.269739277734621474e+00
-1.578992531420273693e+01,5.573318190798649319e+00,3.093793232403029947e+00
-1.577995655274812847e+01,5.686469884794130181e+00,-2.482521329517464181e+00
-1.576691848370773563e+01,5.761410267986335043e+00,-3.086908062383888041e+00
-1.574000293044561438e+01,5.816393959030126126e+00,3.705709213025875082e-01
-1.571500306401715719e+01,5.877520762198322757e+00,3.254780914187497820e-01
-1.568204736717180836e+01,5.929112823207342231e+00,6.492892046679200613e-01
-1.564210267140818367e+01,5.980811499427854727e+00,-8.363738932163887752e-01
-1.563009471175582554e+01,6.009254750654404731e+00,-2.826915378617959274e+00
-1.562905024609358939e+01,6.004165297813402802e+00,-1.946695874847636176e+00
-1.562009794074973890e+01,6.055605926919159998e+00,-1.613627514834323540e+00
-1.559105650685657452e+01,6.120543036394701986e+00,-2.656137234711629436e+00
-1.556803395030182813e+01,6.156335433808367341e+00,2.350203041365562129e+00
-1.553206764715632460e+01,6.191104138007407443e+00,2.759563907736502397e+00
-1.553199402854037814e+01,6.178010289085534623e+00,1.766485383076398463e+00
-1.553198451982723682e+01,6.188275345472085576e+00,3.070887337736486700e+00
-1.553194880711528469e+01,6.183367789322682384e+00,-2.020224890534922046e+00
-1.553192233030745228e+01,6.187722298351744143e+00,1.888272282072783304e+00
-1.553192998472106190e+01,6.176678731098922626e+00,1.492773610796026773e+00
-1.553188982507539961e+01,6.175265748403445443e+00,-3.038022040285772718e-01
-1.553202235612667081e+01,6.186587878355351400e+00,2.724387430229575080e-01
-1.553198674481392061e+01,6.188933824152918817e+00,1.131943079515610018e+00
-1.553197678160668893e+01,6.195739916071683062e+00,2.633302276587807356e+00
-1.553199424474932400e+01,6.194806811957233705e+00,-1.941754370087607207e+00
-1.553201318769907147e+01,6.187067243978733977e+00,-2.246662717138375953e+00
-1.553208930436230872e+01,6.184793655440848248e+00,1.052233636005932838e-01
-1.553212373378124767e+01,6.181160685902419516e+00,-6.031316412877402167e-01
-1.553216612202447244e+01,6.182765898353661527e+00,-8.086253637176196163e-01
-1.553218679018334925e+01,6.186286007724246083e+00,9.816938809386138720e-01
-1.553210393977505532e+01,6.183748899595377324e+00,2.266922488380556100e+00
-1.553204413880005497e+01,6.178964321178754382e+00,-2.221899311354965434e+00
-1.553204114264088176e+01,6.184702397806766783e+00,-2.960186647203189025e+00
-1.553206087595251361e+01,6.188206357222501452e+00,1.312184230697676368e-01
-1.553205396200991828e+01,6.183020233197149551e+00,3.102283661522004632e+00
-1.553208104903285758e+01,6.175611246894726847e+00,9.417893700674325741e-01
-1.553205247240915909e+01,6.169688848132820702e+00,3.847084570732208775e-01
-1.553205071263860937e+01,6.171648502998662522e+00,-3.484439580020704530e-01
-1.553208840997123730e+01,6.178922465958057941e+00,-4.326935081424583274e-01
-1.553214033061002830e+01,6.186143704376422470e+00,-1.728703955701749617e+00
-1.553209734734223524e+01,6.191340899109361473e+00,-6.102990441104263336e-02
-1.553208895636593212e+01,6.187263113843782136e+00,-2.506629511504312458e+00
-1.553211157291923428e+01,6.181237330084128345e+00,1.406901925033073875e-01
-1.553216324372110435e+01,6.181037150756862886e+00,-2.164017693425973388e+00
-1.553217817386132893e+01,6.178295316337548471e+00,-1.048889066909600487e+00
-1.553223669637532822e+01,6.169962757192381630e+00,-6.741387655660738831e-01
-1.553215482680347392e+01,6.174586663835566647e+00,-3.012190904288201687e-01
-1.553211141562568010e+01,6.184215297896805907e+00,-1.259808422130932914e+00
-1.553207844320171382e+01,6.175896794839054849e+00,-2.911808266245590193e+00
-1.553206407394281996e+01,6.173769801469136453e+00,-1.395584200953634779e+00
-1.553206671145135687e+01,6.177006385510654951e+00,2.583504843316272392e+00
-1.553204815681347917e+01,6.185352566878565383e+00,-5.549835141049601628e-01
-1.553202253658474774e+01,6.189173429162694973e+00,8.092829891656020402e-01
-1.553209711142415372e+01,6.181491832702791456e+00,1.135604875827352034e+00
-1.553218791935415588e+01,6.184990997168473115e+00,2.817372717180068431e+00
-1.553218879802834707e+01,6.185568072915813786e+00,-3.300520578787904946e-02
-1.553218912917976269e+01,6.175799533477670522e+00,-7.911558574810365618e-01
-1.553216904634119544e+01,6.164030629781855453e+00,2.645039718677379081e+00
-1.553216950341311176e+01,6.160364430262317725e+00,-1.035893061819416427e+00
-1.553211019600956888e+01,6.159958025915447166e+00,-2.942446990480124480e+00
-1.553207660445485772e+01,6.158968794950151704e+00,1.824406370773244301e+00
-1.553210297691397557e+01,6.156539396880585713e+00,1.105018732343265447e-01
-1.553215214349897622e+01,6.160893848544276352e+00,-1.685118663357126456e+00
-1.553213475047107472e+01,6.167706636457920055e+00,-1.347696885679416479e+00
-1.553213158048680143e+01,6.162509422373226187e+00,-2.540407595625809201e+00
-1.553216190199011137e+01,6.160935597136296238e+00,1.968982928988424197e+00
-1.553215279274347260e+01,6.163853210046620568e+00,3.106720006135623269e+00
-1.553221361269756073e+01,6.165043587797510938e+00,2.275323117889684887e+00
-1.553221969431960758e+01,6.174822109554984451e+00,-4.487944283166758197e-01
-1.553223832467212162e+01,6.180108869680104533e+00,1.939856118632138138e+00
-1.553225505940792317e+01,6.180353689933591355e+00,1.263329013356322639e+00
-1.553228611556014727e+01,6.183220087558789935e+00,2.946890467181597195e+00
-1.553233953677763068e+01,6.187939640413856246e+00,-2.317545308868686149e+00
-1.553244268992979471e+01,6.194523600789525020e+00,1.516708792088953039e+00
-1.553239323985735609e+01,6.206401554022978218e+00,-5.318429295773693388e-01
-1.553234421317911185e+01,6.214855951169780290e+00,6.774794615505276285e-01
-1.553239458827305342e+01,6.215528976200550559e+00,2.043383884899697023e+00
-1.553135411143644440e+01,6.218294144838267812e+00,1.849721157722335141e+00
-1.540333119983364796e+01,6.269030784154818292e+00,-2.515325854920278381e+00
-1.528337737615895264e+01,6.288628275283050684e+00,1.116806695892232915e+00
-1.518335504815146209e+01,6.274948107157585220e+00,-1.711833903301628101e+00
-1.501234013638937981e+01,6.212911726170096571e+00,9.362778539230885988e-01
-1.486034424329605663e+01,6.110889745359491698e+00,2.565779775574863475e+00
-1.476828443158750837e+01,6.035825630422650967e+00,1.911041833097737452e+00
-1.466131804912867587e+01,5.936798441936923965e+00,9.314419026048751382e-01
-1.457235356942405602e+01,5.850359268210242547e+00,-1.567555858954346126e+00
-1.448335851381134987e+01,5.759858139803773369e+00,-1.482009879906575955e+00
-1.435932880308462423e+01,5.653008751784902586e+00,-2.510106481062320594e+00
-1.425731917513507518e+01,5.582832524648814854e+00,1.268787556533621741e+00
-1.413038452056112604e+01,5.517165480403086519e+00,-2.136561182461409913e+00
-1.401736123552038649e+01,5.478852164713661210e+00,1.117802455062083533e+00
-1.388235849425088730e+01,5.439995756501474489e+00,-1.773301429817741415e+00
-1.376736691520004285e+01,5.410067041673214838e+00,8.270200541902075209e-01
-1.366241272967427811e+01,5.399547853766260452e+00,-2.756545566353924670e+00
-1.352236791293730001e+01,5.389571703102940425e+00,2.117672671630439041e+00
-1.338230701739870554e+01,5.398523876977646907e+00,2.245278921268119010e+00
-1.324233296904492363e+01,5.401906426398642935e+00,1.472131635034922947e+00
-1.312233564778590278e+01,5.401335852382902480e+00,2.157863447585731120e-01
-1.298034843098900737e+01,5.401548020390687377e+00,2.255879187722448220e-01
-1.284039488351756297e+01,5.416374342179365087e+00,-1.027314537815235296e+00
-1.272045417017397639e+01,5.430675271626476786e+00,-2.190291807811944658e+00
-1.254040678550078347e+01,5.461172279157261222e+00,2.663504464521111004e+00
-1.242041739925950417e+01,5.486950250612839142e+00,-5.475007740346563567e-01
-1.228337812738643464e+01,5.530267722169572409e+00,-3.016576223111592903e+00
-1.216928399699602359e+01,5.579830410404007068e+00,6.579958010508796251e-01
-1.204134741046975776e+01,5.650136895232943601e+00,1.880026865512929302e-01
-1.188330197028813018e+01,5.742308503195390657e+00,2.579466982947087761e+00
-1.176326063749580086e+01,5.824937168633110396e+00,-1.251494037586435182e+00
-1.170429439861651488e+01,5.860115617914015473e+00,2.269880074338300968e+00
-1.158634943984202437e+01,5.942816717894782386e+00,3.032997773937342156e+00
-1.146833709764074172e+01,6.028005681677834460e+00,1.595430609970870384e+00
-1.136539187830399733e+01,6.103848751045516607e+00,-3.021196864934286186e+00
-1.123045162067915292e+01,6.197733063625981309e+00,8.678064188741192453e-01
-1.112846952206664852e+01,6.284058790833213060e+00,2.089307369508006218e+00
-1.101139422117520006e+01,6.376528324985349272e+00,2.445114754099842802e+00
-1.089934461715511560e+01,6.482598610807026596e+00,-3.124494429576647470e+00
-1.080722515732584732e+01,6.565119312663869167e+00,-2.874304219479614897e+00
-1.067223997946219427e+01,6.686468419638448069e+00,2.542046339929841192e+00
-1.058424854464711373e+01,6.768218553647503910e+00,7.654795914301172344e-01
-1.046626714294722760e+01,6.877944823518238771e+00,-7.717603035358951979e-01
-1.039634789452729358e+01,6.944698506152123585e+00,-2.004347194041633806e-01
-1.029840345060194196e+01,7.045830968527626581e+00,-1.095599601589516414e+00
-1.020538715503457539e+01,7.155185982824308510e+00,9.951765436558697164e-01
-1.012730407990759574e+01,7.245473043031532612e+00,-2.777275384290056603e+00
-1.003528080717748772e+01,7.358021376717598372e+00,9.533289909535284101e-01
