-1.562205075616281391e+01,7.456217192112868375e+00,-2.873561816896609500e+00
-1.562204056753341064e+01,7.467161521473713925e+00,7.900678790297889220e-01
-1.562203138500650645e+01,7.464280891095610215e+00,7.975711768359053933e-01
-1.562204580232532791e+01,7.461824182048845344e+00,-6.431964415135373037e-02
-1.562211871950939468e+01,7.455113068546239674e+00,5.553539912539871004e-01
-1.562210675477052391e+01,7.454111091446220527e+00,1.331941808539419236e+00
-1.562211203111491287e+01,7.468109915742353166e+00,-1.883117824133183349e-01
-1.562218708821739455e+01,7.479331247531198379e+00,3.024994930309617747e+00
-1.562214434209234781e+01,7.492758657637450526e+00,-1.525210170457284242e+00
-1.562213951688783986e+01,7.500842138977293239e+00,1.798737470184993414e+00
-1.562206790176890792e+01,7.506084170049788007e+00,2.865578265590939644e+00
-1.562208068541362849e+01,7.516686182279322281e+00,2.810026992063759277e+00
-1.562212027050309260e+01,7.512311483328252493e+00,1.188544287760043144e-01
-1.562208263883362491e+01,7.508868233145843618e+00,-9.140516644163526605e-01
-1.562216818461147483e+01,7.502206649170135577e+00,4.442410898670434705e-01
-1.562215017660776262e+01,7.505233614189714686e+00,2.436760290472126389e+00
-1.562208999104977636e+01,7.508029552568536324e+00,2.160543146739700937e+00
-1.562208595697919478e+01,7.512065352631607240e+00,2.043842430218761663e+00
-1.562198826796347007e+01,7.525574269334143196e+00,1.059793791528525209e-01
-1.562199960894074735e+01,7.526271347822458324e+00,-1.274729782827250357e+00
-1.562203987016130569e+01,7.539635165327881694e+00,-2.163757432707430262e+00
-1.562197634487825582e+01,7.539684824547265407e+00,1.687176369559471478e+00
-1.562195784768710816e+01,7.532131486011603982e+00,-8.726231210321666598e-02
-1.562200759090353586e+01,7.520772488508955078e+00,-1.278044981664786972e+00
-1.553204931039293157e+01,7.562358341850152321e+00,2.231314981946601161e+00
-1.531304561108122009e+01,7.587447761616892272e+00,9.982496920202732493e-01
-1.504900737217201900e+01,7.489798943470027837e+00,1.896374166187755117e+00
-1.485805849759759312e+01,7.341383660965459690e+00,-2.201902603011381299e+00
-1.469205592842919650e+01,7.200287986258212314e+00,5.171474988311539622e-01
-1.451305119234024232e+01,7.027933284147049875e+00,-2.646841625731978787e-01
-1.432908918646416296e+01,6.900940480603761529e+00,-5.573423667563994766e-01
-1.410708814123845301e+01,6.796294742527991595e+00,2.046497258205863812e+00
-1.385811062499103485e+01,6.721008782870281806e+00,2.936725573136737211e+00
-1.367204613558472914e+01,6.689588508774769515e+00,-4.074841293399142361e-01
-1.345197470874973433e+01,6.696878021413411375e+00,1.546265892792500374e+00
-1.321202850855833155e+01,6.708113469199766143e+00,2.670637208357607428e-01
-1.295000225161420992e+01,6.735656122968386228e+00,3.524644379957648788e-01
-1.269003005234673687e+01,6.762338739749310434e+00,-5.605469559145492831e-01
-1.247002972734293635e+01,6.808481908668463589e+00,-2.527948184561096046e+00
-1.225909892205363150e+01,6.889425172810157427e+00,-2.531450865497624214e+00
-1.200710034728716380e+01,7.025278811671050505e+00,-2.091484802185124892e+00
-1.183108793470200482e+01,7.136770453610445486e+00,-2.156909125072525413e+00
-1.164304417649343648e+01,7.270291249153858715e+00,-4.067247341410366035e-01
-1.145504957440145333e+01,7.414034390782184403e+00,2.133142769692460750e+00
-1.125206904993745738e+01,7.568033928623907336e+00,-1.784725703321172752e+00
-1.105312573779137253e+01,7.708712079897003022e+00,1.934259238208648313e+00
-1.086708484242612904e+01,7.864351329088771436e+00,-3.146052289376894406e-01
-1.067401711682872545e+01,8.043465968296864332e+00,1.062199142699545851e+00
-1.050000708863550258e+01,8.216277846707136234e+00,4.527104883850800454e-01
-1.033395189016746585e+01,8.389517217754960399e+00,-1.472442640626953514e+00
-1.019102267793850913e+01,8.539214527362283036e+00,-1.939826888501632540e+00
-1.001798229874411028e+01,8.739629924523487858e+00,-2.411574461552221660e+00
-9.860995528523094578e+00,8.930652483757523186e+00,-2.092174214750012418e+00
-9.704995800087093727e+00,9.116668543294053961e+00,-9.018458376627012107e-01
-9.503011395334905131e+00,9.332437012663856279e+00,8.622363300430646582e-02
-9.332968516191995079e+00,9.495734018196291260e+00,2.636823951533495691e+00
-9.154033662117241121e+00,9.647020278762630241e+00,2.925590139294925951e+00
-8.948969710751098816e+00,9.805061581379568736e+00,2.314627042799857648e+00
-8.748018148063783528e+00,9.954266647818016622e+00,-2.951172684216695430e+00
-8.571027133509229401e+00,1.010201392665895526e+01,-2.887325460210004913e+00
-8.373026198844813806e+00,1.025815964596153762e+01,-5.823545381418144817e-01
-8.163029536709863976e+00,1.042825509523771110e+01,-2.767442194628503938e+00
-7.961026114726363900e+00,1.057954499869148002e+01,-1.944165148975312452e+00
-7.778064334289821247e+00,1.070595132178495312e+01,2.582965830264486673e+00
-7.580037994737540252e+00,1.085690913655897205e+01,6.981781518043332913e-01
-7.381995221659257922e+00,1.102383511429515828e+01,-3.007105863228714870e+00
-7.232959667878392729e+00,1.114831566407790220e+01,-2.167726845107434741e+00
-7.015978173454790578e+00,1.131754969264040511e+01,-2.255485032503347309e+00
-6.822060195788305137e+00,1.146615458872327231e+01,-1.653189070309318387e+00
-6.623031141046250347e+00,1.160234262656673820e+01,-1.657644190348790181e+00
-6.410998597114831554e+00,1.175112738918658550e+01,-7.314342987589189660e-01
-6.203000420300218032e+00,1.192336408464363018e+01,-1.010960152290862002e+00
-6.035996742632500300e+00,1.205972653597162036e+01,-2.929727820531074389e+00
-5.862046382596483696e+00,1.220168307729945134e+01,-2.640025832437528752e+00
-5.665029711425420444e+00,1.238235870698215635e+01,-8.862245278267222304e-01
-5.468104990985396263e+00,1.253938644221612009e+01,-2.597765836483082236e+00
-5.290192649545712555e+00,1.266706349590825553e+01,2.772776284943785363e+00
-5.101231282650712018e+00,1.282131932836024824e+01,1.582591812237145179e+00
-4.908284792165773069e+00,1.297412345138386947e+01,-2.444142337303382373e+00
-4.719290375551009831e+00,1.313557109911091381e+01,-1.908950071088983735e+00
-4.530262290830002314e+00,1.329252615170105045e+01,8.024040332967160571e-01
-4.333282694509263955e+00,1.344188255373617302e+01,-1.382324394556981639e+00
-4.110312943308360722e+00,1.362237795991121381e+01,1.797972824240051448e+00
-3.921248573015853722e+00,1.377659774750923560e+01,-9.853628423260987201e-01
-3.748207602482747980e+00,1.391750215383794576e+01,2.695189766194605596e+00
-3.573237381192165163e+00,1.405946577811805476e+01,-4.489418780467423487e-01
-3.376232692879649111e+00,1.421752770952357636e+01,3.024500328176100261e+00
-3.185174831852045862e+00,1.437801369398607854e+01,1.638177490572804373e+00
-3.009137405173243796e+00,1.452630880704414906e+01,1.346609432709630627e-01
-2.554091816805288850e+00,1.489785949906572071e+01,-2.820426109563900496e-02
-2.362091913816838584e+00,1.506141764302166663e+01,2.445566983779549550e-02
-2.139052428333045430e+00,1.525148030428765367e+01,-4.574792202967737365e-01
-1.946139362138752604e+00,1.540853848237195223e+01,1.457037469165299193e+00
-1.754036111333960868e+00,1.557445680602807059e+01,-1.141367581164155265e+00
-1.562036896925514950e+00,1.574053593637330906e+01,1.311794985952960069e+00
-1.375063259572036012e+00,1.589904800730343837e+01,-8.311319375318942937e-01
-1.185061441842870211e+00,1.608050585527572096e+01,-1.758718758909046276e+00
-1.000165809199686118e+00,1.625399130559185323e+01,-2.417709615111638843e+00
-8.011681610548839760e-01,1.642768849028760059e+01,-1.686381309190429778e-01
-6.542252967896119431e-01,1.654610033801477442e+01,-1.769806640725011260e+00
-4.741817238462485151e-01,1.670189869649937719e+01,7.884465725720418705e-01
-2.961506286339015137e-01,1.684708347276587403e+01,-1.704568640022838144e+00
-1.281694606017776406e-01,1.698639128048696634e+01,-1.942427100821774166e-01
6.385260086375577071e-02,1.714057580332709563e+01,1.144629716162438804e+00
2.898502000799644818e-01,1.732051578897166166e+01,-3.073344715497812185e+00
4.848354426724722499e-01,1.748199750301531807e+01,7.136457259777754247e-01
6.578488742220146568e-01,1.763267193031637348e+01,8.725700510325720693e-02
8.238268918874853686e-01,1.776878850310921720e+01,5.682590655229839971e-01
1.030839991244310472e+00,1.794955475875090656e+01,1.444533699337152977e-01
1.208836838712759265e+00,1.812306280794275182e+01,-1.847120468095926338e+00
1.364882764114491831e+00,1.828461389787675984e+01,1.165091854768605550e+00
1.546909487327574606e+00,1.845980502936568612e+01,3.186867749731871480e-01
1.732996150683238312e+00,1.862567790003272705e+01,1.966241184576963619e+00
1.927961129510035843e+00,1.879756464092372426e+01,5.611136322816391298e-01
2.068980304868446307e+00,1.893351494760703702e+01,1.182970646358136868e+00
2.249015628617875961e+00,1.910501326401564981e+01,-4.432669024413766756e-01
2.433998379399813672e+00,1.927025135221629171e+01,-3.512996130380115906e-02
2.633944034948616064e+00,1.944214825707561189e+01,-9.244442463452037795e-02
2.802013179533183962e+00,1.958265428442648570e+01,4.635805783610696951e-01
2.917987097511363537e+00,1.904434112160394221e+01,3.134536022172819791e+00
3.099697304700896883e+00,1.921888856201537621e+01,-2.063602954726377892e+00
3.301620594198269920e+00,1.977434152568417858e+01,2.074450253400727640e+00
3.473693790264135828e+00,2.013145025238577901e+01,-2.243321322268928775e+00
3.617323113174516713e+00,2.029546199988676847e+01,-2.007896003243470950e+00
3.794447069491858837e+00,2.075866755844554135e+01,-1.617604860777967835e+00
3.976064814833538907e+00,2.061299857914847777e+01,-2.143331372767106391e+00
4.177088668592248588e+00,2.072759580603527851e+01,-1.686356658669623920e+00
4.332058821647199132e+00,2.098058714844585637e+01,-1.732585364910663950e+00
4.509964104103588056e+00,2.118768588052962087e+01,1.344459847800555163e+00
4.721288516326379359e+00,2.170472822010528446e+01,1.105292621106173323e+00
4.883831539944591071e+00,2.189723645048351131e+01,1.311914978401863774e+00
5.057888000198508038e+00,2.209642718659653937e+01,8.566672205185558997e-02
5.241040237254448009e+00,2.218547335380349850e+01,-6.302751541524870271e-01
5.416306726726961784e+00,2.204393347858967189e+01,-6.508490837508017490e-01
5.542327543076003948e+00,2.217097484097483573e+01,-6.575743414270822651e-01
5.748256705667193600e+00,2.251787360256703607e+01,-2.850503084294015110e+00
5.913377491384284923e+00,2.269005619250375716e+01,-2.879725781428707165e+00
6.096269178778619846e+00,2.300515487998914210e+01,-2.763960732143907251e+00
6.277158757465490346e+00,2.300875452694440781e+01,-2.785732605453056454e+00
6.445152480922919480e+00,2.355170130171292442e+01,-2.888736981012530958e+00
6.654302010700797965e+00,2.410506263175248165e+01,-3.056585676706567778e+00
6.835418234804308213e+00,2.432360708095438184e+01,-2.800501058640507690e+00
7.009147446315134644e+00,2.422401027796895079e+01,-2.605301132007239229e+00
7.172084877759209220e+00,2.432076759155581414e+01,-2.456804735550791374e+00
7.393750911572002593e+00,2.439401019923781888e+01,-2.470671870754686861e+00
7.596234970452972135e+00,2.483605028649830615e+01,2.929396993749759481e+00
7.803379653646040914e+00,2.533268935961428525e+01,2.442663433115047855e+00
7.976340829644223973e+00,2.561306932226165145e+01,2.869652195819343721e+00
8.152794021612871589e+00,2.599319421167791688e+01,2.997191350079641659e+00
8.360802491276668746e+00,2.606526545528724270e+01,-3.137954602662149650e+00
8.567787684801924541e+00,2.634956558596025999e+01,2.608596530362579546e+00
8.758103493849656473e+00,2.670896412107336815e+01,2.575897431322613951e+00
8.922757904187808009e+00,2.666959904096177780e+01,2.720882847290629680e+00
9.096822431662168640e+00,2.675229857660584187e+01,2.531818839534692778e+00
9.275121667328066977e+00,2.708548656726684456e+01,2.489368824288777926e+00
9.386810591615928345e+00,2.715898480808614579e+01,1.843576153350228841e+00
9.386656838824706028e+00,2.707215829167284227e+01,1.801948645381949765e+00
9.387090416659837899e+00,2.709075486039532876e+01,1.933075018912191467e+00
9.387666138312635411e+00,2.705840472474475433e+01,1.810842708748059193e+00
9.388579855022467058e+00,2.706359057640693422e+01,1.819493004373896605e+00
9.388349113757055164e+00,2.716541171088493911e+01,1.825057775298201124e+00
9.388633887804882505e+00,2.707459262927952892e+01,1.746754123192040709e+00
9.389709663905579262e+00,2.701135476681071879e+01,2.491072989944997929e+00
9.390671272696586414e+00,2.704541260480718989e+01,2.281419572731386403e+00
9.390599442380947792e+00,2.709923070046394145e+01,2.051457499385089367e+00
9.392033351747974379e+00,2.706766114085473163e+01,1.796054150096153990e+00
9.392462852166065801e+00,2.716397803613581630e+01,1.819146965716757158e+00
9.391301151995250507e+00,2.711482664721305724e+01,1.803234142469416934e+00
9.391762721046253759e+00,2.705011344557180308e+01,1.807607356180007230e+00
9.392160464362916628e+00,2.696296670799539186e+01,1.899981285544984466e+00
9.392999106614198013e+00,2.709779531675890496e+01,1.825250084783414550e+00
9.392578990762551427e+00,2.713669570449746615e+01,1.827028954491264123e+00
9.390535889415456694e+00,2.701956736681157878e+01,1.799102648275126892e+00
9.389421429240446315e+00,2.711013331866574561e+01,1.800038903480549513e+00
9.388150686441411708e+00,2.712868412449098443e+01,1.794355857406555677e+00
9.389828447564079639e+00,2.702876315169989851e+01,1.802340627495533809e+00
9.391161068388232280e+00,2.705068285451267940e+01,1.803756755787116361e+00
9.391278142461356282e+00,2.705083695157390622e+01,1.802075636849100881e+00
9.389897287665526449e+00,2.713337396085008990e+01,1.799320268828210390e+00
9.389249501255775954e+00,2.714355755795941150e+01,1.697197953309032448e+00
9.387965871416605879e+00,2.705170262715112273e+01,1.794995046966346264e+00
9.388328986094911954e+00,2.693759475027572847e+01,1.868157676898969832e+00
9.387438369641625258e+00,2.711993663057035064e+01,1.788895961412714231e+00
9.386916583166726724e+00,2.711461154905779125e+01,1.869292273279418160e+00
9.386645496189061078e+00,2.712867385740971216e+01,1.968204079948315588e+00
9.385926766744095318e+00,2.706184027978252971e+01,1.826664426515110407e+00
9.386146168569634796e+00,2.715226794936904042e+01,1.831602693564930773e+00
9.385663063138080631e+00,2.714723019787194147e+01,1.803518478244089840e+00
9.385801813189608822e+00,2.713237233243922120e+01,1.872420125404361313e+00
9.385317406098558024e+00,2.703038343706334956e+01,1.795845039527573794e+00
9.385141270021472693e+00,2.709557797527358503e+01,1.860799478578810229e+00
9.386020828599265897e+00,2.713798900224499988e+01,1.819315465684034239e+00
9.387214016940074401e+00,2.709650519707057370e+01,1.861885496624108516e+00
9.387569124806786292e+00,2.713776895023216440e+01,1.807534595046763171e+00
9.386431824057805073e+00,2.774250438729086454e+01,1.631031255641083977e+00
9.386431007409942850e+00,2.783917775722529342e+01,2.359068866400573228e+00
9.386397256660803379e+00,2.786996673170491334e+01,6.773910722757797709e-01
9.386397344480020166e+00,2.787664455608708280e+01,-3.079240180004598759e+00
9.386387210006697401e+00,2.787612859219116501e+01,-2.045619069502847776e+00
9.386223830954994796e+00,2.787887828913866528e+01,2.681573208308338341e+00
9.386315851813812117e+00,2.787882124642469961e+01,-2.426960616351843569e+00
9.386416771655269997e+00,2.787853179488082134e+01,3.038452955586173232e+00
9.386526506095030697e+00,2.787828341963798096e+01,3.051533834327823769e+00
9.386437817279853491e+00,2.788342949613054955e+01,1.239248793213267641e+00
9.386401819000921520e+00,2.787943249920842703e+01,-3.067947238927950071e+00
9.386339492672053808e+00,2.787981590870789361e+01,-6.313289669861574804e-01
9.466383139150533310e+00,2.788057337618718634e+01,-1.998838077492676835e+00
9.687527957558252467e+00,2.785390708341800092e+01,-4.772883702786197557e-01
9.875772700527935655e+00,2.783785237164006077e+01,1.197650978511751285e+00
1.002160287983286224e+01,2.783591386856036820e+01,4.455184528130583521e-01
1.014242235499918010e+01,2.783060957369355393e+01,1.983494801858976642e+00
1.023259032877803421e+01,2.782658883523045290e+01,2.300758304573226720e+00
1.034988914273912464e+01,2.782329381755695863e+01,1.347250840130241434e+00
1.048060386006554623e+01,2.782346701709615289e+01,1.331556503637625566e+00
1.062558315652881724e+01,2.783546924574661929e+01,1.026845139672830198e+00
1.078005970564453619e+01,2.783784049473059241e+01,-1.202153877081499678e+00
1.099265511210690072e+01,2.784092915940808766e+01,2.320736069224815790e+00
1.115986545672395103e+01,2.784188982649762423e+01,-2.696712114781014691e+00
1.133537126738410983e+01,2.783315722595061104e+01,9.983706122622076906e-01
1.151218875100028427e+01,2.781762976286419331e+01,3.882656167500128652e-01
1.172012407059021655e+01,2.768766683500404469e+01,5.946415954664683312e-01
1.188799504549680996e+01,2.715065468611038213e+01,3.984473658053479528e-01
1.206698596180894967e+01,2.708185922218132191e+01,3.747988053817039589e-01
1.220720517768262070e+01,2.703355789133611609e+01,3.570507527421237226e-01
1.238019381556027909e+01,2.691045436526323797e+01,3.322379668700751743e-01
1.253577011347696590e+01,2.685480531907211699e+01,2.790404297491690389e-01
1.273876330308104698e+01,2.663935836394633228e+01,3.470397943698374510e-01
1.290579013777723816e+01,2.646921585535157817e+01,2.077276131429948436e-01
1.306782360541087940e+01,2.631524265457559864e+01,-1.026077777338880503e+00
1.324079462929304896e+01,2.614763463798166754e+01,-5.739678069166755936e-01
1.341076097391099076e+01,2.597206669349889907e+01,-1.856811800119503975e+00
1.358669650512491422e+01,2.578770457812839467e+01,-2.841598462536003122e+00
1.376268357852550750e+01,2.561380064462709782e+01,1.799011552079864185e+00
1.391864694584049289e+01,2.546585856543042325e+01,-6.176114730651258711e-01
1.407263827523490640e+01,2.530900969094450659e+01,-5.154718745042790040e-01
1.426764085604834875e+01,2.510639765510572374e+01,2.721889195508302883e+00
1.444266000452506127e+01,2.492520392187366696e+01,-1.155815647416700287e+00
1.460569220123032608e+01,2.476154049256128786e+01,-4.253014596034510597e-01
1.477573068101687248e+01,2.458733367826294725e+01,-1.588678290418328976e+00
1.496374326653433684e+01,2.440613673562914698e+01,-4.043809102741782180e-01
1.511175206332540277e+01,2.426750168670676189e+01,3.329900810400126532e-01
1.529174028279479813e+01,2.411954263529423770e+01,-1.514589982110742250e-01
1.543671241781956560e+01,2.397724362165130430e+01,-2.147086123557291337e+00
1.561862882762492255e+01,2.378144145490755434e+01,9.386550373479094489e-01
1.577263146223744883e+01,2.362520915580367387e+01,7.372953922031741936e-01
1.594965129528853964e+01,2.346003639843956634e+01,6.694219709367613680e-01
1.614360093487295700e+01,2.326868350927703588e+01,2.151065729254413306e+00
1.633162665454073448e+01,2.308177512984240565e+01,-1.330403239585325803e+00
1.651962027094486984e+01,2.290758328430863600e+01,-1.958574207568900993e+00
1.665957153338726471e+01,2.279824214925411496e+01,2.017392916621925103e+00
1.684263972920054186e+01,2.264782830384766754e+01,-7.909597439520608120e-01
1.700760358362560964e+01,2.250509659855391575e+01,2.335235521801877837e-02
1.718154628590828281e+01,2.234334529888516485e+01,1.648242750311641691e+00
1.738356704737740088e+01,2.212781976467496037e+01,-1.016448883901855282e+00
1.755656880329889447e+01,2.196029389021782663e+01,-2.432001760352685338e+00
1.772058153215731124e+01,2.180598308398190710e+01,-2.913102876819339659e+00
1.791954552121164568e+01,2.163894824904458147e+01,-1.012203366071472876e+00
1.808958519830316547e+01,2.148711241331831800e+01,-2.962537387762481877e+00
1.827558748637468966e+01,2.132305564395390007e+01,2.969210267884185406e+00
1.845655477557119895e+01,2.115539296774462841e+01,-9.627748562961560563e-02
1.862448834799629793e+01,2.099377686844383817e+01,2.770097165357750857e+00
1.881942464254069591e+01,2.081357198567591382e+01,-2.377364905695328989e+00
1.902137858869755505e+01,2.064044824787007926e+01,1.310253793662814692e+00
1.917735360860458371e+01,2.049640533512715024e+01,2.970276386081561526e+00
1.936630333007994409e+01,2.033022182223417218e+01,-2.217448645819216857e+00
1.954826336906887363e+01,2.016982625978885224e+01,-2.481077710770216882e+00
1.970129061242204216e+01,2.003599083574611228e+01,-9.213047188817947708e-01
1.989732616996765913e+01,1.986260789809911742e+01,-2.788904357033084480e+00
2.008033875440276006e+01,1.969733617822653571e+01,-8.372429844774811336e-01
2.026243395327680474e+01,1.953910040171283669e+01,-1.584353514669374352e+00
2.048451508977756319e+01,1.934159342884726129e+01,2.643236605727500521e+00
2.065252525725708921e+01,1.919606345166877048e+01,-4.095607749357519367e-01
2.081753859216988189e+01,1.905979097124613020e+01,-1.456647899999979012e+00
2.083452505557761114e+01,1.906735283472650622e+01,-1.775170778408251326e+00
2.094458078541159551e+01,1.903989832196496579e+01,-1.151410299442741092e+00
2.113158308376690186e+01,1.890684547292716999e+01,2.418862598592898205e+00
2.124456398303953364e+01,1.877655770643992383e+01,-7.602584857398482221e-01
2.124557191574076498e+01,1.878382383704057190e+01,-1.255403239231690726e+00
2.124548889087292025e+01,1.877295780177745144e+01,9.203957100328507002e-01
2.124448304853411429e+01,1.882654857495278833e+01,2.169606286692098873e+00
2.120043571103987645e+01,1.888480903863293747e+01,-2.058090083595411346e-01
2.089942061381758265e+01,1.911385488282727962e+01,-1.225318230060924218e+00
2.067349028271224753e+01,1.924824244262415718e+01,-1.449500360727608905e+00
2.045638694885057163e+01,1.937757874295214577e+01,-2.152891142961528725e+00
2.038544457960153267e+01,1.941036582841609714e+01,8.449521319346813275e-01
2.035240778888157820e+01,1.942044583762657695e+01,-7.895954778635217997e-01
2.035235105761194063e+01,1.942480826877413236e+01,-1.683217709466727330e+00
2.035231770210762647e+01,1.941534744799998791e+01,2.328474156018232932e+00
2.044030672788463932e+01,1.931358320629312431e+01,2.414900115061570096e-01
2.061526772086023129e+01,1.918374246134088423e+01,2.401393527287142005e-01
2.081925928325983932e+01,1.906199705919640053e+01,1.579158061469025709e+00
2.102928710712415139e+01,1.893862427049167962e+01,9.987325989276886473e-02
2.126324134595318327e+01,1.881002105576057915e+01,2.456915425901259997e+00
2.148519512648245922e+01,1.871195452658147218e+01,2.940813606251857948e+00
2.169320356275525796e+01,1.860948950690530523e+01,1.036626125391141073e+00
2.191122332486878577e+01,1.850344502922248324e+01,2.613231278034363392e+00
2.217522902380233063e+01,1.837291499583373522e+01,1.917191006890824445e+00
2.239523464853612467e+01,1.825936452544525679e+01,-1.657928897048855044e+00
2.260313225302655837e+01,1.815555725903875128e+01,-9.784514173320665309e-01
2.283021426417862543e+01,1.805207809149349174e+01,6.832944525507009814e-01
2.303022052474269543e+01,1.795368015014494034e+01,-2.659851278491603965e-01
2.327618898705529915e+01,1.784620465320445248e+01,1.407629153685631795e+00
2.348521569440886481e+01,1.776311306677908064e+01,2.243764803719386247e+00
2.371323742630428200e+01,1.770085127382182577e+01,-3.394098618467307760e-01
2.393726263525858400e+01,1.760756201259885145e+01,8.160346677859963149e-01
2.413222232385708210e+01,1.749665735257536170e+01,-1.592411541069930214e+00
2.434114033902558916e+01,1.736608476384996891e+01,-2.285309321535578420e+00
2.458712834510700418e+01,1.722606342371727095e+01,-2.082057541195440287e+00
2.478508093319461025e+01,1.710668036855425100e+01,5.626732378566829951e-01
2.497705149601715391e+01,1.700818662422405936e+01,-3.045291692476709500e+00
2.518496904408205950e+01,1.693225318278420133e+01,-9.455395667879615829e-01
2.544498995474249625e+01,1.682584897042309180e+01,3.099968625569013092e+00
2.566402203182622088e+01,1.671795652232860263e+01,-1.785542321942064525e+00
2.586696919288201713e+01,1.660780997504651424e+01,-7.853483782241966749e-01
2.609287227865746672e+01,1.649470659358188129e+01,1.140448406175317508e+00
2.656386010371410578e+01,1.629037239926966407e+01,7.154899371764733562e-01
2.680982107406875770e+01,1.619055245583918889e+01,1.657822214982756615e+00
2.694574539339213359e+01,1.613956412742176383e+01,-2.849454089212524743e-01
2.710274009750948210e+01,1.604306010702946139e+01,-2.575309037518723976e+00
2.732070814939202563e+01,1.585997210810121416e+01,-8.914380736520901571e-01
2.736671336647592767e+01,1.582247655612210124e+01,2.986163624575296716e+00
2.736670550935685498e+01,1.582512952006233675e+01,-2.025246401230621718e+00
2.736675671884288974e+01,1.582785292870380367e+01,-2.183758446808619524e+00
2.733476720525865744e+01,1.589624946165283781e+01,1.566721282008857186e+00
2.725070488691956783e+01,1.595963409794071453e+01,2.250900840424842730e+00
2.704564734094996936e+01,1.605789100164461303e+01,2.197494270552186268e+00
2.679172394300152860e+01,1.614741849916694960e+01,3.112481951324663765e+00
2.656977646985240682e+01,1.618696497834186232e+01,1.531193804306908213e+00
2.654878455225400202e+01,1.619472081133247343e+01,1.747155553931721617e+00
2.654887499323709221e+01,1.619833517042470916e+01,3.028298051857661655e+00
2.661688981855718339e+01,1.604309372622259033e+01,3.454301648288689019e-01
2.682586405193190160e+01,1.593186793126263012e+01,3.017260254188934177e+00
2.706587699905745481e+01,1.589167042891368453e+01,-1.447611491025178720e+00
2.728585874836095471e+01,1.588188046731540304e+01,-3.084566017361273005e+00
2.752577530448609977e+01,1.588487582649875485e+01,1.264018664798351343e+00
2.778585414047263313e+01,1.589908964524957469e+01,2.377463766674286827e+00
2.804786020810791669e+01,1.590566113477597199e+01,9.104766372421957410e-01
2.826787968180885002e+01,1.591023101979315157e+01,2.197201404225507027e+00
2.850884545471458864e+01,1.592627046465661067e+01,-1.454794566065707784e+00
2.869587192490196514e+01,1.592880271198396258e+01,1.085088473837420908e+00
2.897581597321225289e+01,1.593679233010999141e+01,-7.342778196272845559e-01
2.919681667451647655e+01,1.591938326182824071e+01,9.712155375198890939e-01
2.942482026592832867e+01,1.590502488700929362e+01,-1.727708347945925649e+00
2.967086048828665668e+01,1.590048997603492253e+01,-3.957096141893152730e-01
2.994388282911061339e+01,1.588468743944837058e+01,-4.424324798071991860e-01
3.020688776805575060e+01,1.587949558104731373e+01,2.801733095018545949e+00
3.043687317476706156e+01,1.585821114164522605e+01,-1.791360532978809039e-01
3.066094512912390257e+01,1.584183662159236938e+01,1.328935174233858874e+00
3.090695492732901073e+01,1.582608351843137662e+01,1.101939474436573585e+00
3.114693195377594748e+01,1.580955145063546574e+01,1.579444552949433311e-01
3.138998393703742096e+01,1.578867164012497959e+01,-5.330203471576736574e-01
3.163300623066080419e+01,1.577813605423162002e+01,-1.619681516297882151e+00
3.187701559256455042e+01,1.577103715606739698e+01,-1.157859105345899531e+00
3.210907025985369501e+01,1.575761739553884766e+01,6.274768647117549003e-01
3.247611585601433148e+01,1.572758042426785607e+01,2.757248800780721876e+00
3.268318958385086148e+01,1.572072777540217992e+01,1.897087790075844937e+00
3.289123732986040949e+01,1.571881208068091418e+01,7.850711869871248583e-01
3.314029616318532590e+01,1.571454182868579252e+01,1.144964791189452269e+00
3.340333313623261802e+01,1.571778236171003584e+01,4.597737255728596706e-01
3.364735994159305221e+01,1.571973298904716110e+01,-3.937182620513891007e-01
3.386742465046857831e+01,1.571088054461278105e+01,-1.634964013551044815e+00
3.410748558457876811e+01,1.569429078496076713e+01,-3.015085742573780703e+00
3.437144825487060018e+01,1.565401723745537765e+01,1.833446668759829423e+00
3.459138127595605283e+01,1.563000363200871234e+01,6.689947981715089753e-01
3.485134132846751243e+01,1.560424264825757845e+01,1.265901634294580802e+00
3.506035585035844804e+01,1.559244032886770626e+01,-6.067370740329574019e-01
3.530036271176918206e+01,1.558359094285676605e+01,2.430841757984790963e+00
3.552333202485526442e+01,1.556757827545596840e+01,-1.100906729252812133e-01
3.574335905107264466e+01,1.554366343272790907e+01,2.371114196824135600e+00
3.600446503166439527e+01,1.552352184800339430e+01,2.115883499512771326e+00
3.619250591670535755e+01,1.550738458577493617e+01,-2.675025249875003563e+00
3.650756182386804483e+01,1.549269046795349247e+01,-2.577087028344809738e+00
3.675956848618668005e+01,1.549389764234931555e+01,1.550093705216967432e+00
3.699655697185653480e+01,1.548253030925755525e+01,-4.150851057289405288e-01
3.723710873483871353e+01,1.547377174488150331e+01,-2.540827197286020134e+00
3.743933100530202296e+01,1.781692811658184539e+01,-2.268278770251921816e+00
3.768880228114123554e+01,1.765099623254238281e+01,-2.303852801375999348e+00
3.794849352490803085e+01,1.749630976480961664e+01,-1.981977831926059253e+00
3.820973425821773617e+01,1.762368308290599117e+01,-1.854485894779083655e+00
3.845627813372516357e+01,1.779960604186953077e+01,-1.866605428979678294e+00
3.867462358371331277e+01,1.774774318175395393e+01,-1.721943783205590828e+00
