3.690890276601876963e+00,-9.901051660661366327e+00,-1.050674381922092948e+00
3.671149339616628815e+00,-9.679483214365275145e+00,-1.067324610336855217e+00
3.631299432430202145e+00,-9.486417960975582986e+00,2.994241609831916673e+00
3.612122733718862833e+00,-9.514757854862061492e+00,3.056120305546353944e+00
3.571544800773412298e+00,-9.596317278158366548e+00,2.908928177728963060e+00
3.551920722946731335e+00,-9.601189927388535494e+00,2.910143892474885252e+00
3.512431037517511179e+00,-9.368929421264788004e+00,2.968560341506555122e+00
3.453459386408254783e+00,-9.505601953423346018e+00,2.925572517852122800e+00
3.394067919651106990e+00,-9.519166223505193258e+00,2.907818938322300983e+00
3.374902058459627430e+00,-9.437982806635393018e+00,2.969705792998876159e+00
3.333388031338721191e+00,-9.451339978021142230e+00,3.040656842613214117e+00
3.314032985808998077e+00,-9.590880414654629149e+00,3.025498092139648154e+00
3.274228303006962548e+00,-9.664019622562591394e+00,2.886467263053798415e+00
3.233738610228644728e+00,-9.747285761412655347e+00,3.000645928532793327e+00
3.214195038258305104e+00,-9.706827802538118277e+00,2.868537705661487802e+00
3.173873445034787633e+00,-9.769765357045956833e+00,2.997713356501324533e+00
3.133400271430458073e+00,-9.790966257279539064e+00,2.832720839094203136e+00
3.095004239389814060e+00,-9.764792423003166633e+00,3.100633595559868727e+00
3.081705615262144704e+00,-9.648153305769071153e+00,-1.782142092540028866e+00
3.070707321655955724e+00,-9.239681056142668325e+00,-3.373740875811768736e-01
3.070057231968801759e+00,-8.822436126239022514e+00,-2.006138985027996480e+00
3.069248543379367256e+00,-8.749225096262804868e+00,-2.038980084716993435e+00
3.069652102768013258e+00,-8.556689407404627801e+00,-2.205353758625597127e+00
3.069554520643634987e+00,-8.603306664184705355e+00,-2.059797846373099706e+00
3.068436400418038446e+00,-8.709672216543427936e+00,-2.187283341760506428e+00
3.069278511390437281e+00,-8.693169737605558112e+00,-2.186259678373446036e+00
3.047470696876884322e+00,-8.617139549269857923e+00,-2.385269502013291021e+00
2.994088823531690036e+00,-8.585740747736901213e+00,-2.369077316470066918e+00
2.976592142321641710e+00,-8.638103815840034727e+00,-2.506439537991818067e+00
2.941300162062975510e+00,-8.394138914326060075e+00,-2.561555985143827208e+00
2.924696474676933722e+00,-8.568502544289316347e+00,-2.532386411983350349e+00
2.892921326346074018e+00,-8.610040453783240011e+00,-2.547927045037617688e+00
2.876006155504235551e+00,-8.589917427305383768e+00,-2.716505285525140145e+00
2.844776307299977880e+00,-8.509178041403664849e+00,-2.699709058135047357e+00
2.828860285366040728e+00,-8.540676790853630962e+00,-2.711068612359079477e+00
2.782964929135089971e+00,-8.461188127268242098e+00,-2.714280344985567694e+00
2.737674130477358858e+00,-8.583784414502215299e+00,-2.701607233030002941e+00
2.722318907248830300e+00,-8.761419734327823505e+00,-2.861821691311794869e+00
2.693583114658633093e+00,-8.598340219126416883e+00,-2.845996797722462279e+00
2.666540487558383798e+00,-8.713145195940843024e+00,-3.017115851801686954e+00
2.653475345269124208e+00,-8.634074196947988611e+00,-3.036546547135558605e+00
2.625216781235879093e+00,-8.669701959215448284e+00,-3.022699051235881562e+00
2.597069018783673577e+00,-8.715253295372175302e+00,-2.792102983252152004e+00
2.581819038836592917e+00,-8.674290816776981217e+00,-2.985361600994020037e+00
2.553745926705934366e+00,-9.007296947688837818e+00,-2.433884391751520493e+00
2.554132212263454438e+00,-8.974552812435057092e+00,-2.409497752739342857e+00
2.501705281603955555e+00,-8.871083859546260442e+00,-2.690030208367406583e+00
2.488976090567279531e+00,-8.937308118503903387e+00,-2.438072682798631430e+00
2.464625739307348518e+00,-8.802482165225587352e+00,-2.788561830031203836e+00
2.440143351280211093e+00,-8.943659326631312467e+00,-2.748778804579525392e+00
2.414621412285459456e+00,-8.865593915751533771e+00,-2.800176548871525117e+00
2.402218183206091595e+00,-8.938061061002613883e+00,-2.783183732327267013e+00
2.376537572285794653e+00,-9.008613781408286059e+00,-2.489384975255453547e+00
2.350032265375816110e+00,-8.986692920322401079e+00,-2.632999566651848866e+00
2.324371711655165651e+00,-9.295145337955094789e+00,-2.175686597223815522e+00
2.299881189318582209e+00,-9.853332900799376404e+00,2.129000291401443312e-01
2.286952738158879672e+00,-9.872344890557398500e+00,-9.185517176088571489e-02
2.262046651661764329e+00,-9.873763085608645795e+00,3.725047800628437100e-01
2.236989420055273126e+00,-9.873603719473997842e+00,9.102862954823218722e-01
2.225023095710779053e+00,-9.878966119620383068e+00,9.746850634262566038e-01
2.213006740748913792e+00,-9.875016940988963654e+00,1.990819135077088076e+00
2.189123939197029411e+00,-9.869617077199562161e+00,-1.984744971566159366e+00
2.164779935519517196e+00,-9.865729637422344211e+00,-2.443983071443182276e+00
2.129185535927859085e+00,-9.872524061749984980e+00,7.326234128388903200e-01
2.117201587353961134e+00,-9.873468691428277211e+00,-4.322405274268487640e-01
2.105364018667575721e+00,-9.876602543328012018e+00,9.462149665886293581e-01
2.082622905305294925e+00,-9.875942806241887695e+00,-2.180835519538693035e+00
2.070266580352570607e+00,-9.872440373860552398e+00,-2.432132522807894492e+00
2.048146777589546552e+00,-9.877096167228078372e+00,1.502246658952721470e+00
2.026232881507898931e+00,-9.875607736413320126e+00,-1.154235893683092762e+00
2.015451318765270727e+00,-9.876265446826611338e+00,-2.746006843908021633e+00
1.993292128746034342e+00,-9.870299098058985976e+00,-2.367582897241160111e+00
1.960115791300152566e+00,-9.872541992287800383e+00,-2.265547660489293236e+00
1.949169786574388885e+00,-9.872707301324663121e+00,-2.163590975288414597e+00
1.939435356952324163e+00,-9.880745571026722018e+00,2.787531475118910862e+00
1.918323543674691489e+00,-9.868447912917952536e+00,-2.944337924506914561e+00
1.897047913086521653e+00,-9.876616093613248992e+00,2.608808925125012834e+00
1.887289033393244164e+00,-9.879172064616938087e+00,-2.542045475554746581e+00
1.867173651399575363e+00,-9.874864661929894538e+00,-4.774250539545566996e-01
1.856767541974057023e+00,-9.874459131563957826e+00,-8.694442065782347351e-01
1.826566793383900489e+00,-9.871316197602606479e+00,1.856474907858623180e-01
1.796629159139338405e+00,-9.868744386526127954e+00,-1.509595304884866929e+00
1.776670502924160733e+00,-9.871438124057846153e+00,-2.447867723453048150e+00
1.766651127390191256e+00,-9.869929012695200399e+00,-2.869497394858524064e+00
1.757502828587851562e+00,-9.874154305596544390e+00,-9.404327941950556546e-01
1.742667564066607611e+00,-9.871686316681573814e+00,1.116270955461017067e+00
1.734466011625261483e+00,-9.874698487256646118e+00,-2.214280908992234398e+00
1.719252554373909447e+00,-9.864562429592641735e+00,2.432010215748988458e+00
1.710722452236211222e+00,-9.871048405645511892e+00,-2.593675219304429014e+00
1.693886331424986569e+00,-9.870668566320373927e+00,-3.110864985265130223e+00
1.686036130501227026e+00,-9.876143588230339887e+00,2.898798840570566693e+00
1.660077225364066100e+00,-9.869567787278267446e+00,3.962727891812716785e-01
1.652217367722352392e+00,-9.880873323244648176e+00,2.551724827692629205e+00
1.635269130200853738e+00,-9.868545532049903812e+00,2.667295307030760121e+00
1.618709002070253256e+00,-9.869767758224959664e+00,-8.936360798109636017e-01
1.610456548389638032e+00,-9.874054392449451711e+00,6.664401601705992606e-01
1.593164469982687681e+00,-9.873459693109730040e+00,-4.509481726983291527e-01
1.584873025649303990e+00,-9.869947515315988795e+00,2.772816574489491148e-01
1.568607094084664588e+00,-9.869053262898201950e+00,1.944540393257603972e+00
1.560316127002015829e+00,-9.873856022345517403e+00,-1.171788690305151537e+00
1.536171635955875248e+00,-9.870569937362757784e+00,-1.523334540169422602e-01
1.528176396814855398e+00,-9.873987969400454645e+00,1.527211873421881584e-03
1.511371440266717769e+00,-9.878431371319331689e+00,2.279794074675181470e+00
1.486960106814364302e+00,-9.871157467876239267e+00,2.180630969612158410e+00
1.478205618855861436e+00,-9.866579225542478682e+00,1.048867560337104043e+00
1.462150602569777913e+00,-9.871436040515177979e+00,2.470668332373811005e+00
1.454316447982407778e+00,-9.871125075581058894e+00,-1.451794034769004593e+00
1.438333598113658018e+00,-9.868289934672894503e+00,1.520166496589250071e+00
1.422524892947028441e+00,-9.875712396155078565e+00,2.735878455791542319e+00
1.406676070671918577e+00,-9.869964737503057250e+00,1.261157922051080182e-01
1.397892480395803938e+00,-9.876391899336223190e+00,-2.214664106927846654e-01
1.373237618087701950e+00,-9.869417170891345847e+00,-7.556994388267852525e-01
1.364224345006969763e+00,-9.869711949357398595e+00,-6.463794085236826970e-01
1.356210623966696449e+00,-9.873869502050762748e+00,7.826052579558648858e-01
1.338840878989685956e+00,-9.871101411545927462e+00,-2.613061022229032471e+00
1.329785985240195867e+00,-9.870673724812126792e+00,3.708935561210471854e-01
1.312399197642367010e+00,-9.867680718982793309e+00,-1.077539940840893440e+00
1.286178939890484596e+00,-9.873579678177357266e+00,-2.122298986645461405e-01
1.278288172971214554e+00,-9.879213248605323017e+00,3.166725116994636297e-02
1.259961863014935624e+00,-9.868661850608752673e+00,-1.805432458946346408e+00
1.252638459313057506e+00,-9.871862239760091029e+00,2.025519398111160552e+00
1.234357022342254195e+00,-9.874209244706976918e+00,-1.180939965829276961e+00
1.225449522670733149e+00,-9.872874134976099114e+00,-7.391333277163428805e-01
1.208022959367446081e+00,-9.868351129592978666e+00,-1.432315117195795295e+00
1.199674511155042200e+00,-9.870413186578716136e+00,-2.375744818143413095e+00
1.182596150272527957e+00,-9.865628569383915192e+00,5.512046214874808392e-01
1.165314850711128614e+00,-9.876592859203849883e+00,-1.889072470477519472e+00
1.148132376914274833e+00,-9.868535665228877818e+00,1.965936886728117727e+00
1.130023375716553424e+00,-9.869993600132307421e+00,2.366926757815742466e+00
1.111423777916431765e+00,-9.865831249743768794e+00,1.849069141911015235e+00
1.102529161276684544e+00,-9.870118557743767340e+00,-2.025380499002539469e+00
1.086188021003634541e+00,-9.877049958289255471e+00,-7.948075970106459609e-01
1.077130773527644525e+00,-9.880802348224897003e+00,-1.095820237978456291e+00
1.060931277878817802e+00,-9.870398194867513908e+00,-2.904270946663873421e+00
1.051828417144905048e+00,-9.873717010722046439e+00,-1.515712385300189480e+00
1.025839545965445687e+00,-9.868721735527032024e+00,-1.600319220420116650e-01
1.016932944707465536e+00,-9.875781567857112364e+00,-1.208458199846172976e-01
9.998554489089510611e-01,-9.873271213365889309e+00,-1.614649783308951481e+00
9.909526787022844285e-01,-9.875864336067849081e+00,7.251760977659128526e-01
9.743589281396993762e-01,-9.870088992015855212e+00,2.519889029707220285e+00
9.562731004883718855e-01,-9.866463324162179305e+00,2.829090993924072706e+00
9.473226711262495714e-01,-9.871566683601729508e+00,1.471043548149812419e-01
9.304029753781873913e-01,-9.870438606615898891e+00,3.045543592508483943e+00
9.243893046137050540e-01,-9.876708058456189931e+00,6.335566906608274262e-01
9.151957542096833542e-01,-9.872548013790408916e+00,2.074235208834268374e+00
9.008341643200732385e-01,-9.869594385298810835e+00,-3.118587113225963048e+00
8.926038886474487732e-01,-9.862934824517267884e+00,-9.653467493358068863e-01
8.761046756444945682e-01,-9.869683945581066098e+00,-2.532784280374956509e+00
8.456754870322555906e-01,-9.873148250155862726e+00,2.836776575536716360e-01
8.379460569530865488e-01,-9.868904640873902068e+00,8.561754959901174411e-01
8.301072353365577250e-01,-9.874774880103750263e+00,1.573930926812894038e+00
8.138883099539744315e-01,-9.868918218305637424e+00,1.753638596308945585e+00
7.971647045890657424e-01,-9.875435922868842198e+00,-1.167735424324666926e+00
7.799476388895274503e-01,-9.865543442983174316e+00,1.951314700939213553e+00
7.714383570440551674e-01,-9.870751222401381142e+00,3.044421687595180614e+00
7.546634292477593098e-01,-9.870556213156941539e+00,-1.655657115348063702e+00
7.370942945051375261e-01,-9.865525036408032022e+00,-3.090856180211519089e+00
7.203364489154016059e-01,-9.869078319412947664e+00,2.412678356313611161e+00
7.109448717316995126e-01,-9.877037927623719682e+00,5.457504760093642021e-02
6.937019481347139749e-01,-9.864751821970198620e+00,-1.018664087815823738e+00
6.845160132808052467e-01,-9.874932960031030049e+00,2.803673609064883721e+00
6.680734148222492452e-01,-9.873746854469729328e+00,3.098726254981381878e+00
6.521189392573325527e-01,-9.869230278725241945e+00,-1.737080725654191804e+00
6.437628911275218302e-01,-9.873551517400731115e+00,-1.000620642831918872e+00
6.256000969274071455e-01,-9.871498349814551432e+00,5.050168158125270534e-02
5.990430181981668545e-01,-9.872291631976327864e+00,2.252118209244951874e+00
5.898855691213946706e-01,-9.870338842867020901e+00,-1.907143497916111929e+00
5.809214511511069379e-01,-9.874115341880177255e+00,2.422131626329453447e+00
5.643986089068653289e-01,-9.872852884113147098e+00,-1.896478000413272635e+00
5.548359507781568389e-01,-9.872315527762037135e+00,-2.188534814055286937e+00
5.375995497915255772e-01,-9.872066509473453877e+00,-2.646787309031354951e+00
5.196147514782047949e-01,-9.869191520585490096e+00,-1.674534775951419086e+00
5.105590553904710838e-01,-9.875440230559526356e+00,-1.278169646839158569e+00
4.930940636408238653e-01,-9.867151316228357061e+00,2.726460074668590305e+00
4.743407246971571567e-01,-9.878273862637978908e+00,2.674236456996123668e+00
4.556299598009737606e-01,-9.867101499573530887e+00,-1.686579211506500808e+00
4.471171101089691513e-01,-9.876257658392541217e+00,2.479177871069966343e+00
4.292028681469116647e-01,-9.874227267633525429e+00,-9.410380526087736008e-01
4.204015695605455849e-01,-9.871327267008616957e+00,-1.163492984395092300e+00
4.014505584639367353e-01,-9.871382293670352581e+00,-2.798344902969462034e+00
3.839610463653004846e-01,-9.876811696098732440e+00,-2.083046349764396954e+00
3.743709612888419525e-01,-9.874465432659395248e+00,1.267209562565521752e+00
3.568791779138596465e-01,-9.867361946431941533e+00,2.072866879088027137e+00
3.298304939396586866e-01,-9.873501139283916928e+00,-1.942174732358787903e+00
3.215518062259004051e-01,-9.873435439647469281e+00,-2.287176362166741139e+00
3.129071408259799791e-01,-9.870168846145066510e+00,-1.084131999461337426e+00
2.947383981064792824e-01,-9.875520738773595042e+00,-2.022464207714709694e+00
2.862181812962111271e-01,-9.873471376871114202e+00,-1.535531864898338705e+00
2.702967882326634541e-01,-9.874359941290267173e+00,1.454019114457947848e-01
2.525034172801740029e-01,-9.869871173796031627e+00,-1.318647094899375372e+00
2.448050839316921468e-01,-9.870501026006198941e+00,-2.571978747414477517e+00
2.272159903720163132e-01,-9.865636945256584411e+00,-1.729469565875929815e+00
2.180872392799186599e-01,-9.874724980952864328e+00,2.887687375973577719e+00
1.725888688734341092e-01,-9.859194383343803381e+00,-2.777543024246443615e+00
1.636406322669977653e-01,-9.872816128729143159e+00,2.202347735967733033e+00
1.459405014053134775e-01,-9.869551511208095818e+00,-6.089028789929001872e-01
1.352310457097509189e-01,-9.870876365654794427e+00,-2.819604221674564926e+00
1.202908634186154735e-01,-9.870090954188297516e+00,3.135620682595065212e+00
1.158946295553333339e-01,-9.876210167492757819e+00,-3.137298965591973410e+00
1.029534556387235594e-01,-9.881619281241400543e+00,-2.298581811827080212e+00
8.348515430985573027e-02,-9.869029215640921393e+00,-2.327191285511570840e+00
5.705574642731404966e-02,-9.867031819729891851e+00,3.020124442223103056e+00
4.848367860892063841e-02,-9.869651776888350270e+00,-8.442495706855450699e-01
3.987252278367667269e-02,-9.877097892851240957e+00,-1.841025956394820362e+00
3.099715559781218710e-02,-9.868036382836816500e+00,2.710946541640717466e-01
1.345333488418436196e-02,-9.868730641999340136e+00,-1.879869776190551622e+00
-2.101588435303993092e-03,-9.868942251136916255e+00,-1.810000220819136807e+00
-9.410935857753176259e-03,-9.876150016826674261e+00,-1.401194773847297403e+00
-2.801803509916880874e-02,-9.868545385401889192e+00,9.847730560502773178e-01
-3.630956191870612915e-02,-9.867959700206867524e+00,6.287226734243833715e-01
-5.455981036462043826e-02,-9.868309521769198511e+00,2.984886149183344717e+00
-7.231114087166287674e-02,-9.868006899009664323e+00,-2.842196673296836895e+00
-9.024526067296503862e-02,-9.870876892866634833e+00,3.116252934669247576e+00
-9.818884095066442164e-02,-9.868421252174112368e+00,-2.276237121952872311e+00
-1.177395216710955678e-01,-9.866896969551667951e+00,-1.164254423085101298e+00
-1.382960702640100292e-01,-9.872806635172263867e+00,-2.963631472660120725e+00
-1.471138523295849876e-01,-9.866770912478356692e+00,-2.232777328081600121e+00
-1.650168764091805018e-01,-9.873204426670518785e+00,1.237986828843132825e+00
-1.750080468781748944e-01,-9.872939985525551521e+00,-2.251516086815645412e+00
-1.950724310109498150e-01,-9.867297620860206564e+00,-9.629176092492057470e-02
-2.154248684417077730e-01,-9.876406527302428628e+00,-2.031761288042278402e+00
-2.343775259025264734e-01,-9.875313109009574930e+00,1.051160020028793218e-01
-2.424624528693845038e-01,-9.869847429067274192e+00,-1.107274378640365153e+00
-2.613509764495224319e-01,-9.871535884532223193e+00,2.572328635451714973e+00
-2.822445025019899578e-01,-9.873038042425815064e+00,1.264621603358250246e+00
-2.921909454008178031e-01,-9.870138473035332538e+00,-5.112776576325134270e-01
-3.126382811683565688e-01,-9.869378727438858689e+00,-1.602900381861928292e+00
-3.230328347406936640e-01,-9.873285340252319742e+00,5.825318537386530160e-01
-3.443188183706270000e-01,-9.870418447646896354e+00,2.652849555275258009e+00
-3.654475384998765453e-01,-9.867114901952540151e+00,2.035637291415472561e+00
-3.856378844444848797e-01,-9.881025481837511393e+00,-7.596376107429979596e-01
-4.054090291287844039e-01,-9.876172757708896910e+00,6.186909425930956496e-01
-4.156895806750934841e-01,-9.869740116292700094e+00,8.161649038860901983e-01
-4.367015775724146787e-01,-9.876042145511370052e+00,1.460809860315486430e+00
-4.563539433487631691e-01,-9.867370723983240666e+00,-4.071852015891492919e-03
-4.665008941287532296e-01,-9.875493903068761625e+00,-2.434695126522499198e+00
-4.866714983810991324e-01,-9.868421680585040434e+00,-6.749882836407998798e-01
-4.972604145921901697e-01,-9.871701649403918921e+00,-1.503857531743828968e+00
-5.159789155305386510e-01,-9.871158545100399806e+00,-2.181328978440582600e-01
-5.356270688626194598e-01,-9.874806364454055796e+00,3.337532639248029231e-01
-5.547760295397319297e-01,-9.872105180381673506e+00,3.029441792371367015e+00
-5.848474947798297796e-01,-9.864524192156615356e+00,-8.325618072871432407e-01
-6.049182545619604667e-01,-9.869015155784058635e+00,2.420077754327018660e+00
-6.140794843091219590e-01,-9.870826028010990072e+00,1.897395349268858666e+00
-6.350478667372716490e-01,-9.872410148915344408e+00,1.764104836760571615e+00
-6.446647669909698619e-01,-9.877086493986968918e+00,4.951431711729450957e-01
-6.647368488489031613e-01,-9.866781460448857288e+00,-1.514890968260571347e+00
-6.840395603921406442e-01,-9.872913640924160461e+00,-1.368287020835388113e-01
-7.036873937795190548e-01,-9.871211835028876891e+00,-1.526496694915749464e+00
-7.231831126083876349e-01,-9.870817361247183896e+00,-1.740901298988811186e-01
-7.336290683872580543e-01,-9.873381648038488834e+00,-1.625692689908638355e+00
-7.528187802674883855e-01,-9.870775345081717944e+00,2.117137203301099113e+00
-7.615805517086344789e-01,-9.880120449588812193e+00,1.889713114116058135e+00
-7.791174736214772079e-01,-9.875816222912842335e+00,3.421659105055870898e-01
-7.881944210875143630e-01,-9.870093192277316518e+00,3.964403092898411418e-01
-8.069594978025188547e-01,-9.872037817863700937e+00,-2.083785124493133314e-02
-8.274986718491903481e-01,-9.872562374369989513e+00,-9.292796734742264642e-01
-8.468424913404998255e-01,-9.872211964661094186e+00,2.944684952647857124e+00
-8.673329573734707143e-01,-9.869631696957807065e+00,1.354188129149462572e-01
-8.767627169044042157e-01,-9.873176371989277555e+00,7.513585173452582699e-01
-8.950162205518336078e-01,-9.871944600441835860e+00,-1.277932458037889685e+00
-9.037082954390465162e-01,-9.879395060409793317e+00,-1.127340062530554965e+00
-9.222076627791468972e-01,-9.868002582400976053e+00,-2.702961152613501561e+00
-9.327356193756173308e-01,-9.875216669911372591e+00,-3.358145229628505257e-01
-9.534935718638759550e-01,-9.874719287298932002e+00,6.953698340448435378e-01
-9.719673859649416992e-01,-9.861424002840717407e+00,-2.117167429075617502e+00
-9.913583851508365186e-01,-9.870157387173380314e+00,5.321412674778026597e-01
-1.001665687716933650e+00,-9.876054137962436030e+00,6.445180554540980156e-01
-1.021336456078710375e+00,-9.870839194991678056e+00,-2.853265002168003051e+00
-1.039978023339741542e+00,-9.875040477677185180e+00,-1.334949299579180071e-01
-1.060000718145724941e+00,-9.869845658496803509e+00,2.189121065233782026e+00
-1.068814998085385826e+00,-9.866010363832799612e+00,-1.493355679156962434e+00
-1.088283304937867957e+00,-9.874230805438809710e+00,-2.093844521834589578e+00
-1.097458602315931619e+00,-9.876193266072169408e+00,2.556849086307102059e+00
-1.116878459791674327e+00,-9.864220305443776482e+00,-2.525157510694956975e-01
-1.136562901240434353e+00,-9.867279278324492253e+00,1.610792470358633821e+00
-1.156077895473061945e+00,-9.867661824284553518e+00,7.738788631538323637e-01
-1.175420016414336466e+00,-9.873446589960686026e+00,-2.259985755284872777e+00
-1.195274059508866227e+00,-9.869995937857765966e+00,-2.225058105531638741e+00
-1.204595684099301067e+00,-9.878550994327650159e+00,-1.509891438655177831e+00
-1.214677847735334826e+00,-9.872652933570146061e+00,-1.562588153457411533e+00
-1.224623653816728108e+00,-9.874111658566803840e+00,-1.592651860082325177e+00
-1.243136141557314778e+00,-9.871428729765629129e+00,-2.815491175578637595e+00
-1.262616984869540104e+00,-9.872929202093223111e+00,-1.535884331012091097e+00
-1.281025829727499232e+00,-9.868082653892681577e+00,-3.084053145551751030e+00
-1.291740696584840364e+00,-9.869457821200960268e+00,2.122495146612134675e+00
-1.309033426699893088e+00,-9.864918342483633751e+00,-1.246087310805207293e+00
-1.328334284691008005e+00,-9.871078961741778457e+00,5.274076956661808424e-01
-1.346008880180922684e+00,-9.870781012133445387e+00,1.022023621298716822e+00
-1.372658971070094047e+00,-9.869705142321278046e+00,-9.968628250708357896e-01
-1.392023214376725493e+00,-9.873644866285085087e+00,1.012863728695595933e+00
-1.399946298519472609e+00,-9.876875106531453952e+00,7.579199150554617459e-01
-1.418741055130913642e+00,-9.874864498864283746e+00,-3.361404251894067330e-01
-1.435834974121210639e+00,-9.876818465647737355e+00,4.712605740422305400e-01
-1.447051740745136872e+00,-9.876229211761909710e+00,-2.279049770968245348e+00
-1.475948759809488031e+00,-9.871938231160317656e+00,2.316147895664232959e+00
-1.484085895215922823e+00,-9.871022843870267849e+00,-1.316769331424442191e+00
-1.504011536636480351e+00,-9.872922588326336069e+00,4.097082533881610256e-01
-1.523565401617543946e+00,-9.874637970318289604e+00,-1.597401156718324389e-01
-1.533198293044857108e+00,-9.874176205297612086e+00,7.655335117993037342e-01
-1.554491502275561654e+00,-9.871330342978186678e+00,-1.086869854210947395e+00
-1.574083434588201769e+00,-9.874780794489179669e+00,2.291899833508019402e+00
-1.582951267639892468e+00,-9.875419165065217442e+00,2.357577303957930859e+00
-1.602406400458515456e+00,-9.873750216791409073e+00,-2.881833789358349662e+00
-1.622331460745647824e+00,-9.867388881499897124e+00,-5.507798508408728866e-01
-1.632990998010229511e+00,-9.875346943363130237e+00,-1.021490566599838612e+00
-1.653295399902399598e+00,-9.873910085586627972e+00,-1.891107142920770867e+00
-1.674751188144422809e+00,-9.875232575016470449e+00,-2.220817576231954860e+00
-1.685320465821707359e+00,-9.875095642276388475e+00,-2.310865269694368784e+00
-1.697622371591365864e+00,-9.871750345534312743e+00,2.173078570112599639e+00
-1.720492299896556609e+00,-9.872970301685516148e+00,-2.762221546021501606e+00
-1.743091013557631630e+00,-9.869005955810154163e+00,4.709591801798515553e-01
-1.764303400402626787e+00,-9.872491383711311741e+00,1.307530747322474873e+00
-1.776349860391414293e+00,-9.873849247121139427e+00,-1.529473218045699356e+00
-1.798825597434669188e+00,-9.873272583799121094e+00,1.871752624150844646e+00
-1.822243799496182870e+00,-9.873865661515955239e+00,2.790303768802504081e+00
-1.844308542434486053e+00,-9.875724747661934089e+00,1.282578509163094349e+00
-1.856870627688901987e+00,-9.874951848557218526e+00,1.482122133843206901e+00
-1.880546258119827119e+00,-9.870605054808583745e+00,1.482013323692841444e+00
-1.904229583755831179e+00,-9.861983114750668022e+00,3.688245762747199841e-01
-1.927322609121727481e+00,-9.872486094189071082e+00,8.598896158900403153e-01
-1.940688860514033109e+00,-9.867946016189000247e+00,2.087839058146215176e+00
-1.952866133746380628e+00,-9.881076908763493094e+00,2.948820115619362081e+00
-1.976194790520320099e+00,-9.869316697056735421e+00,-2.742617278364607447e+00
-2.000311297138792632e+00,-9.874841497192345940e+00,1.730975332901159014e+00
-2.024565443431717071e+00,-9.871370509238852620e+00,1.193811737062409506e+00
-2.037424124981763285e+00,-9.879639443477477911e+00,-1.946778434821274217e+00
-2.049055884499890290e+00,-9.877215515670560109e+00,1.867960627931221751e+00
-2.073660908921883816e+00,-9.877343459280403692e+00,2.830071501748903096e+00
-2.100088168964203028e+00,-9.877884972155172250e+00,-4.120667179279155490e-01
-2.126267146122525098e+00,-9.876633022131294126e+00,-2.133307729251042062e+00
-2.138201058520936115e+00,-9.874173758784543509e+00,2.833227859926443770e+00
-2.163038336099230463e+00,-9.881979805358305669e+00,-2.986894739536182009e+00
-2.201406884168967792e+00,-9.871843734794881087e+00,2.850705145508631855e+00
-2.214040893751217265e+00,-9.872629552313663126e+00,-3.094752464997331920e+00
-2.226092153859488221e+00,-9.877594438420057799e+00,-3.041315491888888278e+00
-2.276642070712175503e+00,-9.864094769019040143e+00,9.736689302626199138e-01
-2.288484973285614288e+00,-9.878084734194201744e+00,2.179666987009891976e-01
-2.312848070914006016e+00,-9.881005040744707202e+00,-2.488168905774018391e+00
-2.323997701855331055e+00,-9.877687464006761786e+00,2.192576129373746685e+00
-2.348571149905609889e+00,-9.867990703506841044e+00,-1.686682106232870737e+00
-2.360181074741530605e+00,-9.865952230150199398e+00,2.339803105320503285e+00
-2.397321552702700753e+00,-9.875469249465030686e+00,-9.598696832690809533e-01
-2.409245318747955444e+00,-9.879247499043293246e+00,1.716167027300073755e+00
-2.433914524285065717e+00,-9.869448474977030372e+00,3.280789579572514908e-02
-2.446196857937541047e+00,-9.867704190043795620e+00,-1.371156672188169390e+00
-2.469648543668387930e+00,-9.870693738925778504e+00,9.248830524319588964e-01
-2.492576164607501532e+00,-9.876265205844537931e+00,1.259174772017884747e+00
-2.503579523507858617e+00,-9.878409071020431753e+00,-7.815046718103397794e-01
-2.527941191182262237e+00,-9.873515269999829869e+00,8.748791728361443587e-01
-2.537968158278894215e+00,-9.874658731601988038e+00,1.527832890330363513e+00
-2.559913532551628457e+00,-9.869745220319870782e+00,2.275000896929197047e+00
-2.592816132941927698e+00,-9.871313378724879684e+00,-2.020348724165102361e+00
-2.603697202932893084e+00,-9.879338162496168252e+00,2.327910343559579598e+00
-2.625736829007073059e+00,-9.869734156886813992e+00,2.536878502849754025e+00
-2.635011989744635130e+00,-9.874514311412752932e+00,2.055685954345125577e+00
-2.656493698641412937e+00,-9.876474932229282189e+00,1.300947294220044181e+00
-2.667875810953872495e+00,-9.874623987124213187e+00,-3.114047390668478243e+00
-2.690358676865598042e+00,-9.878170631513935263e+00,2.406936469065991346e+00
-2.700436635187142276e+00,-9.878252944269720004e+00,2.428662395062364254e+00
-2.731920489016498532e+00,-9.876526637101086692e+00,-8.366666209491185890e-01
-2.752245593251581468e+00,-9.874538127596304449e+00,-7.454026334235286377e-01
-2.762223933937116627e+00,-9.876348137502482416e+00,-2.353406176331177269e-01
-2.772473040405952993e+00,-9.876768819488539464e+00,1.733284213569442844e+00
-2.792795641385509953e+00,-9.874408576783123337e+00,-1.002221044027696184e+00
-2.811856981113529663e+00,-9.871842743690985245e+00,-1.781441071467748216e+00
-2.822570244512007775e+00,-9.868495864410451901e+00,2.258025074994568726e+00
-2.843339033290040785e+00,-9.873569066268329308e+00,-2.201846131574634324e-01
