3.536226740556580239e+01,-1.302741537579007414e+01,1.564183978479541492e+00
3.535400329629518978e+01,-1.289068460893392398e+01,1.545346823558610083e+00
3.534409721177058117e+01,-1.273137580548656445e+01,1.596593253097022824e+00
3.534481129812969158e+01,-1.259367186412898931e+01,1.647980583243607411e+00
3.532099628077351383e+01,-1.247579428804571222e+01,1.683130933210156499e+00
3.526868183693771641e+01,-1.233704345755376508e+01,1.697267337958105138e+00
3.523074412432218594e+01,-1.222259016013696353e+01,1.732329287813756613e+00
3.519776880029618837e+01,-1.208877166805883618e+01,1.746939592536823183e+00
3.511583918837180818e+01,-1.185100526176348978e+01,1.762655973564822398e+00
3.504809554993573784e+01,-1.171891284573970182e+01,1.782024443606619490e+00
3.498054985619162949e+01,-1.160862309573734485e+01,1.778336341468940596e+00
3.491943607885249179e+01,-1.143910656132588244e+01,1.797767886191842690e+00
3.486184026087551757e+01,-1.131964774006348406e+01,1.814533526323470536e+00
3.479026260985534691e+01,-1.119090538997347650e+01,1.904098654119614098e+00
3.474108116739232344e+01,-1.108821600703872967e+01,1.989717914346665006e+00
3.465657008909832371e+01,-1.099733925035998716e+01,2.054489864810988831e+00
3.456278755503956290e+01,-1.087554886605321869e+01,2.138221447811191833e+00
3.447870581377736698e+01,-1.079889823249191139e+01,2.153082866458913891e+00
3.437569337827994786e+01,-1.068013100991177389e+01,2.188942613457075304e+00
3.427144662573229539e+01,-1.060186993838015823e+01,2.243133193654930135e+00
3.415776566858579599e+01,-1.052053375863745543e+01,2.269975415923910056e+00
3.410917505792453142e+01,-1.047996713423382964e+01,2.292228128065438852e+00
3.403032656154256586e+01,-1.043935405778457692e+01,2.313868144117877002e+00
3.391237533076653676e+01,-1.036625170166677812e+01,2.348938245994627749e+00
3.385086626425442091e+01,-1.033999726315557943e+01,2.366518350701910745e+00
3.372702790153556407e+01,-1.028234148558238026e+01,2.407827781086549823e+00
3.365626372348170037e+01,-1.027772627515011727e+01,2.440712167534996535e+00
3.351963890277966129e+01,-1.026485096632272587e+01,2.463710492793573348e+00
3.346326084318529581e+01,-1.023236628609877386e+01,2.515708968398374878e+00
3.339840966397122202e+01,-1.022295120118646317e+01,2.561534646508732749e+00
3.333800639226946316e+01,-1.020310664879180429e+01,2.590127439152962729e+00
3.325398486706298229e+01,-1.018067562843964069e+01,2.656885910201032708e+00
3.318058825553266900e+01,-1.017051654251217130e+01,2.744173271307726480e+00
3.311315867268069724e+01,-1.015782526909769956e+01,2.785381970146157293e+00
3.299069005801479904e+01,-1.014079936486210798e+01,2.828755754896306041e+00
3.289382033851584453e+01,-1.012014505414589394e+01,2.861506469871777814e+00
3.282320721645511696e+01,-1.012083285113427422e+01,2.899236568185202589e+00
3.274534945826189869e+01,-1.010568917831981928e+01,2.990731872056981544e+00
3.262873767713396944e+01,-1.009778957682972234e+01,3.073179906338169509e+00
3.256184110114940466e+01,-1.009559464196316725e+01,-3.129646543067217568e+00
3.248702357952841169e+01,-1.009406082533839566e+01,-3.090547215801994874e+00
3.239356487442971400e+01,-1.009358108531829679e+01,-3.074591341295186186e+00
3.233950334141006522e+01,-1.010358539696122371e+01,-2.993223117553179158e+00
3.230868583800057792e+01,-1.011630428607235466e+01,-2.932822281885688831e+00
3.226728339403401691e+01,-1.012794453228326930e+01,-2.916738201682666620e+00
3.220362437943020950e+01,-1.013945484754202653e+01,-2.939617144069738508e+00
3.217855761078639176e+01,-1.015135094308690711e+01,-2.927414568743635037e+00
3.213948017532908352e+01,-1.017114870028138718e+01,-2.853674187327075895e+00
3.205207176487130027e+01,-1.020343311100659633e+01,-2.787275685181019202e+00
3.197572503581142556e+01,-1.024037253395748337e+01,-2.750322489223917533e+00
3.187760255150610789e+01,-1.029256648443989164e+01,-2.726049461244100858e+00
3.182517491025953404e+01,-1.033244973729048866e+01,-2.711487887336093028e+00
3.174211044402984072e+01,-1.037285480663554793e+01,-2.714973562173635724e+00
3.169145408273794118e+01,-1.040698163844639623e+01,-2.714060741905544027e+00
3.156381715558200796e+01,-1.046690922167220172e+01,-2.706999892863171997e+00
3.147757316640375436e+01,-1.051617966354703171e+01,-2.688819309741674157e+00
3.139874167690569351e+01,-1.055686928868342278e+01,-2.701502531488942260e+00
3.126678318080451646e+01,-1.061907685031766135e+01,-2.668022383003382458e+00
3.115975025775180995e+01,-1.068048432928586244e+01,-2.703332621962190707e+00
3.103777789793698716e+01,-1.073954307748246961e+01,-2.620427097020528784e+00
3.094578481336393594e+01,-1.079882557683948363e+01,-2.524504402926962765e+00
3.083647073303147579e+01,-1.087815306098356238e+01,-2.359203717298053782e+00
