3.250305560297105245e+01,-1.038151739595372192e+01,3.140789979079179339e+00
3.233719452487967772e+01,-1.040302884246687398e+01,-3.048151880955450643e+00
3.217274794584273678e+01,-1.043263990212804515e+01,-3.051279834394433621e+00
3.204820521680262146e+01,-1.047385266936758086e+01,-2.992650425638358591e+00
3.186532429592311289e+01,-1.053861037688439062e+01,-2.914632730107390213e+00
3.168072504451906823e+01,-1.064231507914648489e+01,-2.874242150527917428e+00
3.149759558178521246e+01,-1.073550844671580862e+01,-2.873994709789228441e+00
3.129556700717920137e+01,-1.083056160967930204e+01,-2.873091587529446933e+00
3.107214771082666616e+01,-1.091883407607416601e+01,-2.846822826189006950e+00
3.085837192366006576e+01,-1.100589168669038997e+01,-2.834883453399802189e+00
3.056991245070219421e+01,-1.111518687882061229e+01,-2.728754606845408937e+00
3.035206588600793864e+01,-1.123338984569534560e+01,-2.541413817874999648e+00
3.018390020457034240e+01,-1.138473451699515593e+01,-2.364508039157499297e+00
2.997469735105403643e+01,-1.157880844046904656e+01,-2.345625794840128453e+00
2.992417138200488225e+01,-1.161923616261794301e+01,-1.718276480070085821e+00
2.989820874481255686e+01,-1.173973278677076593e+01,-2.067524425622572437e+00
2.777670961316274756e+01,-1.250261218845202649e+01,-2.765837871417346605e+00
2.753861846564226568e+01,-1.258514518053576836e+01,-2.781206112681337661e+00
2.727575527040374581e+01,-1.267563130986810194e+01,-2.780854434503091888e+00
2.707538259320349283e+01,-1.274491966049994573e+01,-2.781228910088843431e+00
2.685356922933133106e+01,-1.280287508946711128e+01,-2.871816747260282909e+00
2.659121363574621455e+01,-1.287468549422971265e+01,-2.834284480543048268e+00
2.633591200128144649e+01,-1.295630375324674688e+01,-2.816132534476414762e+00
2.613885364705933512e+01,-1.302394883074643772e+01,-2.779417214874392972e+00
2.590182685764425230e+01,-1.310969697283523416e+01,-2.781012480416487964e+00
2.567770631203016052e+01,-1.319547828421848834e+01,-2.782160443934887706e+00
2.544750554492571837e+01,-1.327719217286901454e+01,-2.798408141388888826e+00
2.517999926466560012e+01,-1.336789081537729906e+01,-2.798393427083353924e+00
2.494460112073196001e+01,-1.344911619395324287e+01,-2.818501643786591959e+00
2.471296901938590551e+01,-1.352666200510620698e+01,-2.802735575354389219e+00
2.446346496825220029e+01,-1.360906235873533099e+01,-2.802227213066204481e+00
2.423976780401524422e+01,-1.368586522114360271e+01,-2.804238236328458811e+00
2.397485241237518849e+01,-1.377347161281344690e+01,-2.805758550054748834e+00
2.374965035709818295e+01,-1.385797583924045995e+01,-2.807309698403909426e+00
2.349039595290879490e+01,-1.394827037578348872e+01,-2.805984573696742590e+00
2.325648026887977338e+01,-1.402156450435877133e+01,-2.804878383924384266e+00
2.304674282681980202e+01,-1.409977204204134438e+01,-2.804740767975653970e+00
2.281970649152052388e+01,-1.418067009602155615e+01,-2.802662339171888561e+00
2.255769862511887425e+01,-1.427937821426772480e+01,-2.804276745114635094e+00
2.235127292498242113e+01,-1.435839720028900146e+01,-2.803036504000540496e+00
2.212836130713377969e+01,-1.443390196056169472e+01,-2.800682673331250871e+00
2.189245543372845759e+01,-1.451921668258582798e+01,-2.801105055304524694e+00
2.165325210391480937e+01,-1.460127645222639003e+01,-2.802973523050315219e+00
2.142017623558161787e+01,-1.468428657937323578e+01,-2.801831284286026236e+00
2.111128536748174511e+01,-1.478487728017526948e+01,-2.785254330158615677e+00
2.089823225426386699e+01,-1.485461169428738870e+01,-2.839197566369872305e+00
2.066580030510255739e+01,-1.492327802360822631e+01,-2.821407865184117458e+00
2.044256072528082413e+01,-1.499828193420565015e+01,-2.791534410347954243e+00
2.017810822032488716e+01,-1.509284228675249295e+01,-2.777146092429707114e+00
1.995109306184007636e+01,-1.517587391164594735e+01,-2.775217778828664716e+00
1.974593859511799465e+01,-1.525619523391172550e+01,-2.779857097121763321e+00
1.949174690476715455e+01,-1.534238639976040552e+01,-2.780177418558271718e+00
1.927699020189844248e+01,-1.541443671283584571e+01,-2.778095101645939646e+00
1.905337385459563748e+01,-1.550269901269678385e+01,-2.790078413058669771e+00
1.870442061994425842e+01,-1.562490665013134361e+01,-2.785298426635174796e+00
1.843470247980189924e+01,-1.571923600904570506e+01,-2.791005931778216542e+00
1.817253019677319514e+01,-1.581149760440643526e+01,-2.787145362238052648e+00
1.796455971335887725e+01,-1.588974186910547637e+01,-2.772347360768034452e+00
1.775750333611399512e+01,-1.596840030520847975e+01,-2.772131922980149099e+00
1.754716848251143801e+01,-1.604989296341991079e+01,-2.751700102871345699e+00
1.736645841914127431e+01,-1.611875981697968996e+01,-2.860287997605584387e+00
1.715983379129071551e+01,-1.618081607873406824e+01,-2.843688174413209424e+00
1.693933244380821179e+01,-1.625049593947321824e+01,-2.808825329770791246e+00
1.671937826058836407e+01,-1.633326404744922655e+01,-2.772779861839826943e+00
1.649714874427094458e+01,-1.641571094851257229e+01,-2.758631871540522695e+00
1.629351807441490152e+01,-1.649259005535727596e+01,-2.760254821288520510e+00
1.607470867023334904e+01,-1.657243864322669680e+01,-2.760699453634897438e+00
1.583731682196430057e+01,-1.666697169877119933e+01,-2.761937407938298339e+00
1.563153074021046862e+01,-1.675551699582288734e+01,-2.781949744909129940e+00
1.544474329974611670e+01,-1.684831756794154245e+01,-2.784799187548347987e+00
1.526610238043497958e+01,-1.692650639650844013e+01,-2.770956647653112004e+00
1.504513215681382299e+01,-1.701796113882696915e+01,-2.770266680934576176e+00
1.491810819563561630e+01,-1.711633695933917920e+01,-2.763457411471456737e+00
1.473210109511660448e+01,-1.721741112051098099e+01,-2.773400372804306624e+00
1.456330191037172739e+01,-1.730449094227360973e+01,-2.759969066872328902e+00
1.443428695542798579e+01,-1.739436089367651661e+01,-2.756354906622351386e+00
1.434421367721768803e+01,-1.748091250756827719e+01,-2.758191725190654253e+00
1.423023006813501112e+01,-1.755286227554322309e+01,-2.766233694530244147e+00
1.418814323004124134e+01,-1.764121872221036114e+01,-2.747341667126574905e+00
1.410415358868536373e+01,-1.774100409166697290e+01,-2.739635691016081953e+00
1.401873921278539115e+01,-1.785255914312049086e+01,-2.737418949952985070e+00
1.393958688015568370e+01,-1.795590385258302746e+01,-2.735226220898494542e+00
1.390014291889045595e+01,-1.806046830743116161e+01,-2.725902549871440428e+00
1.384879063712059377e+01,-1.818284443748406787e+01,-2.756139356970076282e+00
1.379062248553254655e+01,-1.829575751006083095e+01,-2.759212240008449335e+00
1.375565822054423393e+01,-1.840831548633970272e+01,-2.763315635943164761e+00
1.371922360168717958e+01,-1.856443278212632464e+01,-2.789900616477869910e+00
1.369796469124159621e+01,-1.868429678442201336e+01,-2.772435986782661121e+00
1.370132102391196938e+01,-1.880982909123119384e+01,-2.802195402466173046e+00
1.367831235882584551e+01,-1.896958636597368297e+01,-2.823273112490245484e+00
1.368463898429968850e+01,-1.910117717543256788e+01,-2.832315658932149649e+00
1.365929547748475770e+01,-1.922037499517140802e+01,-2.865745332213106789e+00
1.368176637830036491e+01,-1.936243286188538804e+01,-2.910056930877566561e+00
1.373443302664459509e+01,-1.949249115651985420e+01,-2.925435816100779185e+00
1.373723091195440027e+01,-1.959474773622664401e+01,-2.928176791398708900e+00
1.368745078456049136e+01,-1.974820174904804304e+01,-2.866664429771423883e+00
1.367695290914688755e+01,-1.988106311540082061e+01,-2.873267141424499016e+00
1.364272234595188849e+01,-1.999561846476887084e+01,-2.874840712413800681e+00
1.358716975580873410e+01,-2.011146483218772119e+01,-2.904606680541702346e+00
1.348624522760325917e+01,-2.025194800882507096e+01,-2.891561016054838618e+00
1.339940587080202938e+01,-2.039264164579759964e+01,-2.882517493679924492e+00
1.333988085297221104e+01,-2.049838988318695243e+01,-2.874726048007968160e+00
1.326277243425897545e+01,-2.064932968394933965e+01,-2.874562994399249671e+00
1.321786126081467039e+01,-2.076832354207855502e+01,-2.900049957022440950e+00
1.315775301317044210e+01,-2.088077871765716864e+01,-2.949400901424451771e+00
1.311322209275773076e+01,-2.099496857234103331e+01,-3.013769511984945915e+00
1.306806824896325026e+01,-2.108949989755352306e+01,-3.017314903880906840e+00
