3.531699999999999307e+01,-9.512000000000005784e+00,2.531000000000000583e+00
3.510899999999999466e+01,-9.384000000000005670e+00,2.600000000000000533e+00
3.486899999999999267e+01,-9.272000000000005571e+00,2.688000000000000611e+00
3.464299999999999358e+01,-9.180000000000005045e+00,2.723000000000000753e+00
3.443399999999999039e+01,-9.106000000000005201e+00,2.810000000000000941e+00
3.421499999999998920e+01,-9.051000000000005485e+00,2.915000000000000924e+00
3.397499999999998721e+01,-9.020000000000004903e+00,3.019000000000001016e+00
3.371499999999998920e+01,-9.007000000000005002e+00,3.089000000000000856e+00
3.347499999999998721e+01,-9.014000000000004675e+00,3.176000000000001044e+00
3.321799999999998931e+01,-9.027000000000004576e+00,3.176000000000001044e+00
3.299599999999998801e+01,-9.043000000000004590e+00,3.229000000000000981e+00
3.273599999999999000e+01,-9.090000000000005187e+00,3.316000000000001169e+00
3.245399999999999352e+01,-9.159000000000006025e+00,3.351000000000001311e+00
3.221099999999999142e+01,-9.219000000000006523e+00,3.351000000000001311e+00
3.194699999999999207e+01,-9.287000000000006139e+00,3.351000000000001311e+00
3.170599999999999241e+01,-9.350000000000006750e+00,3.368000000000001215e+00
3.148499999999999233e+01,-9.413000000000007361e+00,3.386000000000001009e+00
3.119399999999999196e+01,-9.501000000000006551e+00,3.491000000000000991e+00
3.099399999999999267e+01,-9.600000000000006750e+00,3.683000000000001162e+00
3.080499999999999261e+01,-9.752000000000005997e+00,3.857000000000001094e+00
3.059899999999999309e+01,-9.947000000000006281e+00,3.875000000000000888e+00
3.055799999999999272e+01,-9.990000000000005542e+00,4.503000000000001002e+00
3.051899999999999125e+01,-1.011200000000000543e+01,4.154000000000000803e+00
2.840299999999999159e+01,-1.087100000000000577e+01,3.456000000000000849e+00
2.816799999999999216e+01,-1.095500000000000540e+01,3.438000000000001055e+00
2.790799999999999059e+01,-1.104600000000000470e+01,3.438000000000001055e+00
2.771099999999999142e+01,-1.111600000000000499e+01,3.438000000000001055e+00
2.749899999999999167e+01,-1.117500000000000426e+01,3.351000000000000867e+00
2.722099999999999298e+01,-1.125000000000000355e+01,3.386000000000001009e+00
2.696299999999999386e+01,-1.132900000000000418e+01,3.403000000000000913e+00
2.676699999999999235e+01,-1.139700000000000379e+01,3.438000000000001055e+00
2.652799999999999159e+01,-1.148100000000000342e+01,3.438000000000001055e+00
2.628999999999999204e+01,-1.156500000000000306e+01,3.438000000000001055e+00
2.605599999999999028e+01,-1.164800000000000324e+01,3.421000000000001151e+00
2.579699999999998994e+01,-1.173800000000000310e+01,3.421000000000001151e+00
2.555699999999999150e+01,-1.182000000000000384e+01,3.403000000000001357e+00
2.531899999999999196e+01,-1.189900000000000446e+01,3.421000000000001151e+00
2.507899999999999352e+01,-1.198300000000000409e+01,3.421000000000001151e+00
2.485899999999999466e+01,-1.206000000000000405e+01,3.421000000000001151e+00
2.459799999999999542e+01,-1.215100000000000335e+01,3.421000000000001151e+00
2.435799999999999699e+01,-1.223500000000000298e+01,3.421000000000001151e+00
2.409799999999999542e+01,-1.232600000000000229e+01,3.421000000000001151e+00
2.387799999999999656e+01,-1.240200000000000280e+01,3.421000000000001151e+00
2.365799999999999770e+01,-1.247900000000000276e+01,3.421000000000001151e+00
2.341799999999999926e+01,-1.256300000000000239e+01,3.421000000000001151e+00
2.313799999999999812e+01,-1.266100000000000314e+01,3.421000000000001151e+00
2.291799999999999926e+01,-1.273800000000000310e+01,3.421000000000001151e+00
2.269800000000000040e+01,-1.281500000000000306e+01,3.421000000000001151e+00
2.245800000000000196e+01,-1.289900000000000269e+01,3.421000000000001151e+00
2.221800000000000352e+01,-1.298300000000000232e+01,3.421000000000001151e+00
2.197800000000000509e+01,-1.306600000000000250e+01,3.421000000000001151e+00
2.168100000000000449e+01,-1.317000000000000171e+01,3.438000000000001055e+00
2.146600000000000463e+01,-1.324000000000000199e+01,3.386000000000001009e+00
2.122900000000000631e+01,-1.331200000000000117e+01,3.403000000000000913e+00
2.099600000000000577e+01,-1.339100000000000179e+01,3.438000000000001055e+00
2.073600000000000421e+01,-1.348200000000000109e+01,3.456000000000000849e+00
2.049600000000000577e+01,-1.356600000000000072e+01,3.456000000000000849e+00
2.027600000000000691e+01,-1.364300000000000068e+01,3.456000000000000849e+00
2.001600000000000534e+01,-1.373399999999999999e+01,3.456000000000000849e+00
1.981600000000000605e+01,-1.380400000000000027e+01,3.456000000000000849e+00
1.958500000000000441e+01,-1.388799999999999990e+01,3.438000000000001055e+00
1.922500000000000497e+01,-1.401399999999999935e+01,3.438000000000001055e+00
1.894500000000000384e+01,-1.411200000000000010e+01,3.438000000000001055e+00
1.868500000000000227e+01,-1.420299999999999940e+01,3.438000000000001055e+00
1.847000000000000242e+01,-1.427999999999999936e+01,3.456000000000000849e+00
1.825100000000000122e+01,-1.435699999999999932e+01,3.456000000000000849e+00
1.801100000000000279e+01,-1.444200000000000017e+01,3.473000000000000753e+00
1.780000000000000426e+01,-1.451399999999999935e+01,3.368000000000000771e+00
1.758300000000000551e+01,-1.457799999999999940e+01,3.386000000000000565e+00
1.734700000000000486e+01,-1.464999999999999858e+01,3.421000000000000707e+00
1.709500000000000597e+01,-1.473899999999999899e+01,3.456000000000000849e+00
1.685500000000000753e+01,-1.482299999999999862e+01,3.473000000000000753e+00
1.663500000000000867e+01,-1.490299999999999869e+01,3.473000000000000753e+00
1.641500000000000981e+01,-1.498299999999999876e+01,3.473000000000000753e+00
1.616100000000000847e+01,-1.507799999999999940e+01,3.473000000000000753e+00
1.590700000000000891e+01,-1.516899999999999871e+01,3.456000000000000849e+00
1.567000000000000881e+01,-1.525299999999999834e+01,3.456000000000000849e+00
1.545800000000000907e+01,-1.532999999999999829e+01,3.473000000000000753e+00
1.521900000000000830e+01,-1.541699999999999804e+01,3.473000000000000753e+00
1.495900000000000851e+01,-1.551599999999999824e+01,3.491000000000000547e+00
1.470200000000000884e+01,-1.561599999999999788e+01,3.491000000000000547e+00
1.448800000000000843e+01,-1.570199999999999818e+01,3.508000000000000451e+00
1.425100000000000833e+01,-1.579799999999999827e+01,3.508000000000000451e+00
1.401400000000000823e+01,-1.589499999999999780e+01,3.508000000000000451e+00
1.377700000000000813e+01,-1.599199999999999733e+01,3.508000000000000451e+00
1.356900000000000794e+01,-1.607999999999999829e+01,3.525000000000000355e+00
1.331700000000000728e+01,-1.619499999999999673e+01,3.543000000000000149e+00
1.308500000000000796e+01,-1.630299999999999727e+01,3.543000000000000149e+00
1.285400000000000809e+01,-1.641099999999999781e+01,3.543000000000000149e+00
1.262300000000000821e+01,-1.651899999999999835e+01,3.560000000000000053e+00
1.241000000000000902e+01,-1.661799999999999855e+01,3.543000000000000149e+00
1.218000000000000860e+01,-1.672599999999999909e+01,3.560000000000000053e+00
1.196900000000000830e+01,-1.682499999999999929e+01,3.560000000000000053e+00
1.169900000000000873e+01,-1.695299999999999940e+01,3.543000000000000149e+00
1.148600000000000954e+01,-1.705300000000000082e+01,3.560000000000000053e+00
1.125600000000000911e+01,-1.716100000000000136e+01,3.560000000000000053e+00
1.103100000000000946e+01,-1.727000000000000313e+01,3.577999999999999847e+00
1.084100000000000996e+01,-1.736400000000000432e+01,3.577999999999999847e+00
1.061200000000001076e+01,-1.748000000000000398e+01,3.577999999999999847e+00
1.038400000000001100e+01,-1.759700000000000486e+01,3.577999999999999847e+00
1.017500000000001137e+01,-1.770400000000000418e+01,3.577999999999999847e+00
9.946000000000012164e+00,-1.782200000000000273e+01,3.577999999999999847e+00
9.705000000000012506e+00,-1.795800000000000196e+01,3.647999999999999687e+00
9.513000000000012335e+00,-1.807300000000000040e+01,3.629999999999999893e+00
9.301000000000012591e+00,-1.819200000000000017e+01,3.612999999999999989e+00
9.097000000000011966e+00,-1.830100000000000193e+01,3.577999999999999847e+00
8.868000000000012761e+00,-1.841900000000000048e+01,3.577999999999999847e+00
8.640000000000013003e+00,-1.853699999999999903e+01,3.577999999999999847e+00
8.431000000000013372e+00,-1.864300000000000068e+01,3.577999999999999847e+00
8.165000000000013358e+00,-1.877899999999999991e+01,3.577999999999999847e+00
7.937000000000013600e+00,-1.889399999999999835e+01,3.577999999999999847e+00
7.709000000000013841e+00,-1.900999999999999801e+01,3.577999999999999847e+00
7.481000000000014083e+00,-1.912499999999999645e+01,3.577999999999999847e+00
7.275000000000013678e+00,-1.922999999999999687e+01,3.594999999999999751e+00
7.051000000000013479e+00,-1.934799999999999542e+01,3.594999999999999751e+00
6.828000000000013614e+00,-1.946999999999999531e+01,3.612999999999999545e+00
6.573000000000013721e+00,-1.961199999999999477e+01,3.629999999999999449e+00
6.393000000000014005e+00,-1.971899999999999409e+01,3.647999999999999243e+00
6.153000000000013792e+00,-1.988199999999999434e+01,3.699999999999999289e+00
5.950000000000013500e+00,-2.001399999999999579e+01,3.682999999999999385e+00
5.745000000000013429e+00,-2.014199999999999591e+01,3.647999999999999243e+00
5.531000000000013017e+00,-2.026099999999999568e+01,3.594999999999999307e+00
5.333000000000012619e+00,-2.036199999999999477e+01,3.542999999999999261e+00
5.126000000000012768e+00,-2.044499999999999318e+01,3.437999999999999279e+00
4.849000000000012633e+00,-2.051799999999999358e+01,3.280999999999999250e+00
4.629000000000012882e+00,-2.054299999999999216e+01,3.158999999999999364e+00
4.389000000000012669e+00,-2.053899999999999082e+01,3.036999999999999478e+00
4.129000000000012882e+00,-2.050999999999999091e+01,2.966999999999999638e+00
3.896000000000012786e+00,-2.047399999999998954e+01,2.914999999999999591e+00
3.883000000000012886e+00,-2.047099999999998943e+01,2.739999999999999769e+00
3.689000000000012935e+00,-2.036399999999999011e+01,2.495999999999999552e+00
3.473000000000012744e+00,-2.018299999999998917e+01,2.338999999999999524e+00
3.310000000000012932e+00,-2.000599999999998957e+01,2.250999999999999446e+00
3.154000000000012793e+00,-1.982299999999998974e+01,2.215999999999999304e+00
3.015000000000013003e+00,-1.964799999999998903e+01,2.181999999999999496e+00
2.872000000000013209e+00,-1.945199999999998752e+01,2.128999999999999559e+00
2.741000000000012982e+00,-1.924899999999998812e+01,2.076999999999999513e+00
2.599000000000013078e+00,-1.900399999999998712e+01,2.041999999999999371e+00
2.514000000000013113e+00,-1.883499999999998664e+01,1.954999999999999405e+00
2.413000000000013134e+00,-1.859899999999998599e+01,1.954999999999999405e+00
2.315000000000013269e+00,-1.836099999999998644e+01,1.936999999999999389e+00
2.210000000000013287e+00,-1.810899999999998755e+01,1.954999999999999405e+00
2.116000000000013426e+00,-1.789399999999998769e+01,1.954999999999999405e+00
2.012000000000013333e+00,-1.765699999999998937e+01,1.954999999999999405e+00
1.907000000000013351e+00,-1.742299999999998761e+01,1.954999999999999405e+00
1.803000000000013259e+00,-1.718899999999998585e+01,1.954999999999999405e+00
1.718000000000013294e+00,-1.700099999999998701e+01,1.936999999999999389e+00
1.616000000000013204e+00,-1.675899999999998613e+01,1.954999999999999405e+00
1.514000000000013113e+00,-1.652599999999998559e+01,1.954999999999999405e+00
1.401000000000013124e+00,-1.627299999999998548e+01,1.954999999999999405e+00
1.312000000000013156e+00,-1.607799999999998519e+01,1.971999999999999309e+00
1.204000000000013060e+00,-1.584299999999998576e+01,1.971999999999999309e+00
1.096000000000012964e+00,-1.560899999999998577e+01,1.971999999999999309e+00
9.740000000000129665e-01,-1.534799999999998654e+01,1.989999999999999325e+00
8.880000000000130012e-01,-1.516999999999998572e+01,1.971999999999999309e+00
7.920000000000130269e-01,-1.496399999999998620e+01,1.989999999999999325e+00
6.840000000000130420e-01,-1.474199999999998667e+01,2.006999999999999229e+00
5.680000000000130500e-01,-1.451399999999998691e+01,2.006999999999999229e+00
4.590000000000130642e-01,-1.430499999999998728e+01,2.006999999999999229e+00
3.390000000000130687e-01,-1.407699999999998752e+01,2.023999999999999133e+00
2.000000000000130562e-01,-1.381199999999998695e+01,2.023999999999999133e+00
8.000000000001306066e-02,-1.358499999999998664e+01,2.023999999999999133e+00
-2.599999999998693634e-02,-1.337999999999998657e+01,2.006999999999999229e+00
-1.319999999999869333e-01,-1.317099999999998694e+01,2.006999999999999229e+00
-2.579999999999869065e-01,-1.292499999999998650e+01,2.006999999999999229e+00
-3.729999999999868976e-01,-1.269599999999998730e+01,2.006999999999999229e+00
-4.789999999999868807e-01,-1.248699999999998766e+01,2.006999999999999229e+00
-6.019999999999868789e-01,-1.224199999999998845e+01,2.006999999999999229e+00
-7.259999999999868781e-01,-1.200799999999998846e+01,2.041999999999999371e+00
-8.369999999999868656e-01,-1.181299999999998818e+01,2.076999999999999513e+00
-9.659999999999868692e-01,-1.160799999999998811e+01,2.111999999999999655e+00
-1.106999999999986883e+00,-1.140199999999998859e+01,2.146999999999999797e+00
-1.238999999999987001e+00,-1.121899999999998876e+01,2.163999999999999702e+00
-1.405999999999987038e+00,-1.099799999999998867e+01,2.181999999999999496e+00
-1.553999999999986947e+00,-1.080099999999998950e+01,2.163999999999999702e+00
-1.696999999999986963e+00,-1.060399999999999032e+01,2.146999999999999797e+00
-1.830999999999987082e+00,-1.039999999999998970e+01,2.093999999999999861e+00
-1.957999999999987084e+00,-1.019199999999998951e+01,2.058999999999999719e+00
-2.056999999999987061e+00,-1.001399999999998869e+01,2.023999999999999577e+00
-2.174999999999986944e+00,-9.778999999999989257e+00,1.989999999999999547e+00
-2.269999999999987139e+00,-9.562999999999989953e+00,1.954999999999999627e+00
-2.385999999999987242e+00,-9.301999999999990720e+00,1.989999999999999547e+00
-2.485999999999987331e+00,-9.093999999999990536e+00,1.989999999999999547e+00
-2.587999999999987200e+00,-8.884999999999990905e+00,2.006999999999999673e+00
-2.702999999999987413e+00,-8.656999999999991147e+00,2.006999999999999673e+00
-2.818999999999987516e+00,-8.427999999999991942e+00,2.006999999999999673e+00
-2.934999999999987619e+00,-8.199999999999992184e+00,2.006999999999999673e+00
-3.050999999999987722e+00,-7.971999999999992426e+00,2.006999999999999673e+00
-3.166999999999987825e+00,-7.743999999999992667e+00,2.006999999999999673e+00
-3.291999999999987825e+00,-7.496999999999992781e+00,2.006999999999999673e+00
-3.398999999999988031e+00,-7.286999999999992816e+00,2.006999999999999673e+00
-3.510999999999988130e+00,-7.065999999999992731e+00,2.023999999999999577e+00
-3.630999999999988237e+00,-6.838999999999992419e+00,2.023999999999999577e+00
-3.740999999999988113e+00,-6.629999999999992788e+00,2.023999999999999577e+00
-3.871999999999988340e+00,-6.383999999999993236e+00,2.023999999999999577e+00
-3.981999999999988216e+00,-6.175999999999993051e+00,2.023999999999999577e+00
-4.111999999999988553e+00,-5.928999999999993165e+00,2.023999999999999577e+00
-4.231999999999988660e+00,-5.700999999999993406e+00,2.023999999999999577e+00
-4.341999999999988979e+00,-5.492999999999993221e+00,2.023999999999999577e+00
-4.451999999999989299e+00,-5.286999999999992816e+00,2.041999999999999371e+00
-4.571999999999989406e+00,-5.060999999999992838e+00,2.023999999999999577e+00
-4.711999999999989086e+00,-4.796999999999992603e+00,2.023999999999999577e+00
-4.821999999999989406e+00,-4.588999999999992419e+00,2.041999999999999371e+00
-4.927999999999989278e+00,-4.391999999999992355e+00,2.023999999999999577e+00
-5.041999999999989157e+00,-4.179999999999992610e+00,2.041999999999999371e+00
-5.163999999999989043e+00,-3.964999999999992752e+00,2.058999999999999275e+00
-5.284999999999989484e+00,-3.761999999999992905e+00,2.076999999999999069e+00
-5.416999999999989157e+00,-3.544999999999992824e+00,2.076999999999999069e+00
-5.570999999999989072e+00,-3.290999999999992820e+00,2.076999999999999069e+00
-5.691999999999989512e+00,-3.091999999999992976e+00,2.076999999999999069e+00
-5.834999999999989306e+00,-2.854999999999992877e+00,2.076999999999999069e+00
-5.944999999999989626e+00,-2.673999999999992827e+00,2.076999999999999069e+00
-6.076999999999989299e+00,-2.455999999999992855e+00,2.076999999999999069e+00
-6.208999999999988972e+00,-2.238999999999992774e+00,2.076999999999999069e+00
-6.352999999999989100e+00,-2.002999999999993008e+00,2.076999999999999069e+00
-6.473999999999989541e+00,-1.803999999999992943e+00,2.076999999999999069e+00
-6.605999999999989214e+00,-1.586999999999992861e+00,2.076999999999999069e+00
-6.748999999999989008e+00,-1.350999999999992873e+00,2.076999999999999069e+00
-6.869999999999988560e+00,-1.152999999999992919e+00,2.076999999999999069e+00
-7.001999999999988233e+00,-9.359999999999929488e-01,2.076999999999999069e+00
-7.122999999999988674e+00,-7.349999999999929923e-01,2.076999999999999069e+00
-7.276999999999988589e+00,-4.819999999999929896e-01,2.076999999999999069e+00
-7.430999999999988503e+00,-2.279999999999929861e-01,2.076999999999999069e+00
-7.551999999999988944e+00,-2.899999999999297584e-02,2.076999999999999069e+00
-7.680999999999988503e+00,1.850000000000070199e-01,2.076999999999999069e+00
-7.811999999999988731e+00,4.030000000000070193e-01,2.058999999999999275e+00
-7.949999999999988631e+00,6.280000000000069971e-01,2.093999999999999417e+00
-8.085999999999987864e+00,8.410000000000069642e-01,2.111999999999999211e+00
-8.214999999999987423e+00,1.037000000000007027e+00,2.111999999999999211e+00
-8.358999999999987551e+00,1.252000000000007107e+00,2.111999999999999211e+00
-8.502999999999987679e+00,1.468000000000007077e+00,2.128999999999999115e+00
-8.634999999999987352e+00,1.665000000000007141e+00,2.128999999999999115e+00
-8.778999999999987480e+00,1.881000000000007111e+00,2.128999999999999115e+00
-8.934999999999988063e+00,2.115000000000007319e+00,2.128999999999999115e+00
-9.090999999999988646e+00,2.346000000000007191e+00,2.128999999999999115e+00
-9.234999999999988773e+00,2.559000000000007269e+00,2.128999999999999115e+00
-9.378999999999988901e+00,2.774000000000007127e+00,2.128999999999999115e+00
-9.532999999999988816e+00,3.005000000000006999e+00,2.128999999999999115e+00
-9.638999999999988688e+00,3.175000000000006928e+00,2.093999999999998973e+00
-9.782999999999988816e+00,3.411000000000006693e+00,2.076999999999999069e+00
-9.915999999999989711e+00,3.630000000000006555e+00,2.076999999999999069e+00
-1.004899999999998883e+01,3.850000000000006750e+00,2.076999999999999069e+00
-1.018099999999998850e+01,4.067000000000006388e+00,2.076999999999999069e+00
-1.033499999999998842e+01,4.322000000000006281e+00,2.076999999999999069e+00
-1.044499999999998785e+01,4.500000000000006217e+00,2.093999999999998973e+00
-1.057899999999998819e+01,4.710000000000006182e+00,2.111999999999998767e+00
-1.071999999999998820e+01,4.924000000000006594e+00,2.111999999999998767e+00
-1.086199999999998766e+01,5.139000000000006452e+00,2.111999999999998767e+00
-1.099299999999998789e+01,5.335000000000006182e+00,2.111999999999998767e+00
-1.114899999999998847e+01,5.568000000000005834e+00,2.111999999999998767e+00
-1.130499999999998906e+01,5.800000000000006040e+00,2.128999999999998671e+00
-1.143699999999998873e+01,5.997000000000006104e+00,2.128999999999998671e+00
-1.156799999999998896e+01,6.193000000000005834e+00,2.111999999999998767e+00
-1.173599999999998822e+01,6.444000000000006168e+00,2.111999999999998767e+00
-1.187999999999998835e+01,6.659000000000006025e+00,2.128999999999998671e+00
-1.200699999999998902e+01,6.846000000000006303e+00,2.093999999999998529e+00
-1.213799999999998924e+01,7.059000000000006381e+00,2.076999999999998625e+00
-1.227099999999999014e+01,7.278000000000006686e+00,2.076999999999998625e+00
-1.239699999999998958e+01,7.490000000000006430e+00,2.058999999999998831e+00
-1.251599999999998936e+01,7.704000000000006843e+00,2.023999999999998689e+00
-1.263699999999998980e+01,7.941000000000006942e+00,2.023999999999998689e+00
-1.274999999999998934e+01,8.136000000000006338e+00,2.111999999999998767e+00
-1.289399999999998947e+01,8.332000000000006068e+00,2.181999999999998607e+00
-1.307299999999998974e+01,8.553000000000006153e+00,2.233999999999998654e+00
-1.323299999999998988e+01,8.745000000000006324e+00,2.250999999999998558e+00
-1.338499999999998913e+01,8.921000000000006480e+00,2.250999999999998558e+00
-1.354399999999998983e+01,9.105000000000005755e+00,2.233999999999998654e+00
-1.369999999999999041e+01,9.291000000000005699e+00,2.198999999999998511e+00
-1.385099999999999021e+01,9.486000000000005983e+00,2.163999999999998369e+00
-1.399099999999999078e+01,9.674000000000006594e+00,2.163999999999998369e+00
-1.415599999999998992e+01,9.897000000000007347e+00,2.163999999999998369e+00
-1.430699999999998973e+01,1.010300000000000686e+01,2.163999999999998369e+00
-1.445099999999998985e+01,1.030200000000000671e+01,2.128999999999998227e+00
-1.456799999999999073e+01,1.047700000000000742e+01,2.111999999999998323e+00
-1.470999999999999019e+01,1.069300000000000672e+01,2.111999999999998323e+00
-1.486399999999999011e+01,1.092600000000000726e+01,2.111999999999998323e+00
-1.500399999999999068e+01,1.114000000000000767e+01,2.111999999999998323e+00
-1.512499999999999112e+01,1.132900000000000773e+01,2.076999999999998181e+00
-1.525399999999999068e+01,1.153600000000000847e+01,2.111999999999998323e+00
-1.538599999999999035e+01,1.173900000000000787e+01,2.093999999999998529e+00
-1.551799999999999002e+01,1.196700000000000763e+01,2.006999999999998341e+00
-1.560399999999999032e+01,1.216800000000000814e+01,1.866999999999998217e+00
-1.565499999999999048e+01,1.239200000000000834e+01,1.692999999999998284e+00
-1.567299999999999116e+01,1.263200000000000855e+01,1.535999999999998256e+00
-1.565599999999999170e+01,1.289200000000000834e+01,1.395999999999998131e+00
-1.561199999999999122e+01,1.313200000000000855e+01,1.325999999999998069e+00
-1.556499999999999062e+01,1.335400000000000809e+01,1.325999999999998069e+00
-1.549799999999999045e+01,1.359000000000000874e+01,1.168999999999998041e+00
-1.539099999999999113e+01,1.380900000000000816e+01,9.949999999999981082e-01
-1.526799999999999180e+01,1.399600000000000755e+01,9.249999999999980460e-01
-1.509899999999999132e+01,1.423500000000000831e+01,9.419999999999980611e-01
-1.500599999999999135e+01,1.439500000000000846e+01,1.064999999999998170e+00
-1.491899999999999160e+01,1.462300000000000821e+01,1.256999999999998119e+00
-1.485999999999999233e+01,1.488200000000000855e+01,1.378999999999998227e+00
-1.483799999999999208e+01,1.512200000000000877e+01,1.500999999999998114e+00
-1.484499999999999176e+01,1.536200000000000898e+01,1.622999999999998000e+00
-1.486999999999999211e+01,1.560700000000000820e+01,1.657999999999997920e+00
-1.489199999999999235e+01,1.583000000000000895e+01,1.640999999999998016e+00
-1.491799999999999216e+01,1.609500000000000952e+01,1.640999999999998016e+00
-1.494199999999999129e+01,1.633500000000000796e+01,1.640999999999998016e+00
-1.494799999999999152e+01,1.657500000000000639e+01,1.448999999999998067e+00
-1.492199999999999172e+01,1.671200000000000685e+01,1.221999999999997977e+00
-1.487599999999999234e+01,1.681800000000000850e+01,1.064999999999997948e+00
-1.482299999999999152e+01,1.690800000000000836e+01,9.949999999999978861e-01
-1.478999999999999204e+01,1.696200000000000685e+01,1.290999999999997927e+00
-1.477099999999999191e+01,1.703300000000000836e+01,1.151999999999997915e+00
-1.472899999999999210e+01,1.710400000000000986e+01,8.379999999999978577e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999978133e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999978133e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999978133e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999978133e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999978133e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999978133e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999978133e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999978133e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999978133e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999978133e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999978133e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999978133e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999978133e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999978133e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999978133e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999978133e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999978133e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999978133e-01
-1.469299999999999251e+01,1.714000000000001123e+01,6.629999999999978133e-01
