6.393000000000014005e+00,-1.971899999999999409e+01,-2.635381024432455366e+00
6.153000000000013792e+00,-1.988199999999999434e+01,-2.583381024432455320e+00
5.950000000000013500e+00,-2.001399999999999579e+01,-2.600381024432455224e+00
5.745000000000013429e+00,-2.014199999999999591e+01,-2.635381024432455366e+00
5.531000000000013017e+00,-2.026099999999999568e+01,-2.688381024432455302e+00
5.333000000000012619e+00,-2.036199999999999477e+01,-2.740381024432455348e+00
5.126000000000012768e+00,-2.044499999999999318e+01,-2.845381024432455330e+00
4.849000000000012633e+00,-2.051799999999999358e+01,-3.002381024432455359e+00
4.629000000000012882e+00,-2.054299999999999216e+01,-3.124381024432455245e+00
4.389000000000012669e+00,-2.053899999999999082e+01,3.036804282747131545e+00
4.129000000000012882e+00,-2.050999999999999091e+01,2.966804282747131705e+00
3.896000000000012786e+00,-2.047399999999998954e+01,2.914804282747131658e+00
3.883000000000012886e+00,-2.047099999999998943e+01,2.739804282747131836e+00
3.689000000000012935e+00,-2.036399999999999011e+01,2.495804282747132063e+00
3.473000000000012744e+00,-2.018299999999998917e+01,2.338804282747132035e+00
3.310000000000012932e+00,-2.000599999999998957e+01,2.250804282747131957e+00
3.154000000000012793e+00,-1.982299999999998974e+01,2.215804282747131815e+00
3.015000000000013003e+00,-1.964799999999998903e+01,2.181804282747132007e+00
2.872000000000013209e+00,-1.945199999999998752e+01,2.128804282747132071e+00
2.741000000000012982e+00,-1.924899999999998812e+01,2.076804282747132024e+00
2.599000000000013078e+00,-1.900399999999998712e+01,2.041804282747131882e+00
2.514000000000013113e+00,-1.883499999999998664e+01,1.954804282747131916e+00
2.413000000000013134e+00,-1.859899999999998599e+01,1.954804282747131916e+00
2.315000000000013269e+00,-1.836099999999998644e+01,1.936804282747131900e+00
2.210000000000013287e+00,-1.810899999999998755e+01,1.954804282747131916e+00
2.116000000000013426e+00,-1.789399999999998769e+01,1.954804282747131916e+00
