2.043403343002137262e+01,-1.331708313491253648e+01,-2.906998959891097911e+00
2.039403342996956781e+01,-1.333108313489719876e+01,-2.906998959883821954e+00
2.035403342994686682e+01,-1.334508313490368892e+01,-2.906998959882002964e+00
2.033403342991368845e+01,-1.335208313488328713e+01,-2.906998959875636501e+00
2.029403342987643555e+01,-1.336608313487158739e+01,-2.906998959875636501e+00
2.027403342987236101e+01,-1.337308313484390965e+01,-2.906998959874727007e+00
2.023403342982055619e+01,-1.338708313482857193e+01,-2.906998959867451049e+00
2.017403342982288450e+01,-1.340808313480738434e+01,-2.906998959865632060e+00
2.015403342978970613e+01,-1.341508313476879266e+01,-2.906998959864722565e+00
2.011403342981066089e+01,-1.342908313473890303e+01,-2.906998959859265597e+00
2.007403342981706373e+01,-1.344308313470173744e+01,-2.906998959854718123e+00
2.005403342978388537e+01,-1.345008313469588757e+01,-2.906998959853808628e+00
2.003403342975070700e+01,-1.345708313468276174e+01,-2.906998959851080144e+00
2.001403342974663246e+01,-1.346408313466599793e+01,-2.906998959851080144e+00
1.997403342970937956e+01,-1.347808313465429819e+01,-2.906998959846532671e+00
1.993603342969436198e+01,-1.349208313464987441e+01,-2.906998959844713681e+00
1.987903342965000775e+01,-1.351308313462141086e+01,-2.906998959841075703e+00
1.986003342963522300e+01,-1.352008313460828504e+01,-2.906998959840166208e+00
1.982203342964930926e+01,-1.353408313462205115e+01,-2.924998959832009859e+00
1.980303342963452451e+01,-1.354108313459437340e+01,-2.924998959833828849e+00
1.976303342959727161e+01,-1.355508313457539771e+01,-2.924998959833828849e+00
1.974303342962230090e+01,-1.356208313455135794e+01,-2.924998959830190870e+00
1.970303342957049608e+01,-1.357608313451783033e+01,-2.924998959822005418e+00
1.966303342956234701e+01,-1.359008313447338878e+01,-2.924998959822005418e+00
1.948303342955478001e+01,-1.365308313443892985e+01,-2.924998959822914912e+00
1.946303342953615356e+01,-1.366008313442216604e+01,-2.924998959821095923e+00
1.944303342950297520e+01,-1.366708313443086809e+01,-2.924998959814729460e+00
1.940303342949482612e+01,-1.368108313443008228e+01,-2.924998959814729460e+00
1.938303342949075159e+01,-1.368808313443878433e+01,-2.924998959812910471e+00
1.928303342948493082e+01,-1.372308313443136285e+01,-2.924998959812910471e+00
1.924303342944767792e+01,-1.373708313442330109e+01,-2.924998959810181987e+00
1.922303342944360338e+01,-1.374408313441017526e+01,-2.924998959804725018e+00
1.920303342941042501e+01,-1.375108313439704943e+01,-2.924998959800177545e+00
1.916303342937317211e+01,-1.376508313438898767e+01,-2.924998959796539566e+00
1.912303342935047112e+01,-1.377908313434454612e+01,-2.924998959793811082e+00
1.910303342934639659e+01,-1.378608313432050636e+01,-2.924998959789263608e+00
1.906303342930914368e+01,-1.380008313430153066e+01,-2.924998959781987651e+00
1.902303342930099461e+01,-1.381408313430438284e+01,-2.924998959772892704e+00
1.900303342926781625e+01,-1.382108313428034307e+01,-2.924998959774711693e+00
1.896303342921601143e+01,-1.383508313426864333e+01,-2.924998959767435736e+00
1.892303342923696619e+01,-1.384908313427149551e+01,-2.924998959770164220e+00
1.888303342919971328e+01,-1.386308313427798566e+01,-2.924998959767435736e+00
1.884303342916246038e+01,-1.387708313428083784e+01,-2.924998959767435736e+00
1.884303342914790846e+01,-1.387708313426628592e+01,-2.924998959768345230e+00
1.880303342912520748e+01,-1.389108313425458618e+01,-2.924998959766526241e+00
1.878303342910658102e+01,-1.389808313424146036e+01,-2.924998959761069273e+00
1.874503342910611536e+01,-1.391208313420793274e+01,-2.924998959757431294e+00
1.868603342905407771e+01,-1.393308313420129707e+01,-2.924998959751064831e+00
1.866703342908294871e+01,-1.394008313417725731e+01,-2.924998959750155336e+00
1.862803342903498560e+01,-1.395408313413281576e+01,-2.906998959743759769e+00
1.858903342904523015e+01,-1.396808313411747804e+01,-2.906998959740121791e+00
1.856903342904115561e+01,-1.397508313409343828e+01,-2.906998959731936338e+00
1.852903342900390271e+01,-1.398908313405991066e+01,-2.906998959732845833e+00
1.848903342901030555e+01,-1.400308313404457294e+01,-2.906998959732845833e+00
1.846903342897712719e+01,-1.401008313403508510e+01,-2.906998959734664822e+00
1.842903342893987428e+01,-1.402408313406340312e+01,-2.906998959729207854e+00
1.840903342890669592e+01,-1.403108313406119123e+01,-2.906998959726479370e+00
1.836903342888399493e+01,-1.404508313406040543e+01,-2.906998959725569875e+00
1.832903342886129394e+01,-1.406008313406709931e+01,-2.906998959725569875e+00
1.828903342883859295e+01,-1.407408313407358946e+01,-2.906998959728298360e+00
1.824903342880134005e+01,-1.408808313404733781e+01,-2.906998959726479370e+00
1.822903342876816168e+01,-1.409508313402329804e+01,-2.906998959729207854e+00
1.818903342877456453e+01,-1.410908313398977043e+01,-2.906998959724660381e+00
1.816903342877048999e+01,-1.411608313397664460e+01,-2.889998959716649551e+00
1.812903342873323709e+01,-1.413108313395059668e+01,-2.889998959709373594e+00
1.809003342871437781e+01,-1.414508313396436279e+01,-2.906998959705560992e+00
1.805203342871391214e+01,-1.415908313397085294e+01,-2.906998959704651497e+00
1.803803342871833593e+01,-1.416408313396459562e+01,-2.924998959701042622e+00
1.801503342865908053e+01,-1.417208313396622543e+01,-2.976998959694356017e+00
1.799803342860832345e+01,-1.417708313397088205e+01,-2.976998959689808544e+00
1.795803342858562246e+01,-1.418808313397312304e+01,-2.994998959688928153e+00
1.793903342855628580e+01,-1.419408313394887955e+01,-2.994998959685290174e+00
1.789903342851903290e+01,-1.420508313394748257e+01,-2.994998959681652195e+00
1.787903342847130261e+01,-1.421108313394142897e+01,-2.976998959680713597e+00
1.783903342844860163e+01,-1.422208313392548007e+01,-2.976998959679804102e+00
1.780003342844429426e+01,-1.423408313393156277e+01,-2.976998959673437639e+00
1.778103342842950951e+01,-1.424008313391459524e+01,-2.976998959672528144e+00
1.774103342839225661e+01,-1.425208313386610826e+01,-2.976998959667071176e+00
1.768203342839842662e+01,-1.427008313384430949e+01,-2.959998959660879336e+00
1.766203342835069634e+01,-1.427608313385644578e+01,-2.959998959656331863e+00
1.764203342833206989e+01,-1.428208313383947825e+01,-2.959998959649965400e+00
1.760303342832776252e+01,-1.429408313382737106e+01,-2.959998959649055905e+00
1.758303342830913607e+01,-1.430008313382131746e+01,-2.959998959640870453e+00
1.754403342827572487e+01,-1.431208313378738239e+01,-2.959998959639051463e+00
1.750503342827141751e+01,-1.432408313377163722e+01,-2.941998959633565391e+00
1.748603342824208084e+01,-1.433108313377670129e+01,-2.941998959629017918e+00
1.744603342820482794e+01,-1.434408313377207378e+01,-2.941998959621741960e+00
1.738703342821099795e+01,-1.436408313379433821e+01,-2.924998959622826078e+00
1.736803342822531704e+01,-1.437108313378848834e+01,-2.924998959616459615e+00
1.731103342821006663e+01,-1.439208313378185267e+01,-2.924998959614640626e+00
1.729203342819528189e+01,-1.439908313377236482e+01,-2.906998959612792532e+00
1.725303342819097452e+01,-1.441308313377521699e+01,-2.906998959603697585e+00
1.723303342817234807e+01,-1.442008313375845319e+01,-2.906998959603697585e+00
1.719303342816419899e+01,-1.443408313375766738e+01,-2.906998959601878596e+00
1.717303342811646871e+01,-1.444108313371907570e+01,-2.906998959600059607e+00
1.713303342810831964e+01,-1.445508313372192788e+01,-2.906998959597331122e+00
1.709303342811472248e+01,-1.446908313370659016e+01,-2.906998959591874154e+00
1.705303342810657341e+01,-1.448308313372399425e+01,-2.889998959587501304e+00
1.701303342811297625e+01,-1.449708313370138058e+01,-2.889998959585682314e+00
1.697303342810482718e+01,-1.451208313367169467e+01,-2.889998959583863325e+00
1.695303342808620073e+01,-1.451908313365856884e+01,-2.889998959575677873e+00
1.691303342806349974e+01,-1.453308313364323112e+01,-2.889998959572949389e+00
1.689303342804487329e+01,-1.454108313362667104e+01,-2.889998959573858883e+00
1.685303342802217230e+01,-1.455508313359314343e+01,-2.889998959568401915e+00
1.683303342800354585e+01,-1.456208313358001760e+01,-2.889998959567492420e+00
1.679303342800994869e+01,-1.457708313358307350e+01,-2.889998959566582926e+00
1.675303342798724771e+01,-1.459108313357137376e+01,-2.889998959562944947e+00
1.673303342798317317e+01,-1.459908313356572762e+01,-2.889998959562035452e+00
1.669303342794592027e+01,-1.461308313352856203e+01,-2.889998959558397473e+00
1.665303342792321928e+01,-1.462708313350231037e+01,-2.889998959557487979e+00
1.663303342789004091e+01,-1.463508313350394019e+01,-2.889998959552031010e+00
1.659303342788189184e+01,-1.465008313348153024e+01,-2.889998959550212021e+00
1.657303342786326539e+01,-1.465708313348295633e+01,-2.889998959541117074e+00
1.653303342786966823e+01,-1.467208313349692617e+01,-2.889998959541117074e+00
1.649303342787607107e+01,-1.468708313347087824e+01,-2.889998959538388590e+00
1.645303342785337009e+01,-1.470208313345574425e+01,-2.889998959538388590e+00
1.641403342787816655e+01,-1.471708313342242036e+01,-2.889998959542936063e+00
1.639503342783427797e+01,-1.472408313340201857e+01,-2.889998959544755053e+00
1.635703342779015657e+01,-1.473808313340123277e+01,-2.889998959539298085e+00
1.631903342776058707e+01,-1.475208313338225707e+01,-2.889998959537479095e+00
1.630003342774580233e+01,-1.475908313338004518e+01,-2.889998959531112632e+00
1.626203342773078475e+01,-1.477308313336470746e+01,-2.906998959530028515e+00
1.624303342773055192e+01,-1.478008313338068547e+01,-2.906998959529119020e+00
1.620503342767187860e+01,-1.479408313338353764e+01,-2.906998959523662052e+00
1.616503342767828144e+01,-1.480808313337183790e+01,-2.906998959523662052e+00
1.610503342762240209e+01,-1.482908313338703010e+01,-2.906998959517295589e+00
1.606503342762880493e+01,-1.484308313336441643e+01,-2.906998959510929126e+00
1.602503342762065586e+01,-1.485708313333088881e+01,-2.924998959506410756e+00
1.600503342761658132e+01,-1.486408313331048703e+01,-2.924998959504591767e+00
1.596603342761227395e+01,-1.487808313329514931e+01,-2.906998959502743674e+00
1.594703342758293729e+01,-1.488508313326383359e+01,-2.906998959502743674e+00
1.590803342752042226e+01,-1.489908313324485789e+01,-2.906998959503653168e+00
1.586803342749772128e+01,-1.491308313321496826e+01,-2.906998959505472158e+00
1.582803342747502029e+01,-1.492708313318507862e+01,-2.906998959505472158e+00
1.578803342747414717e+01,-1.494108313316974090e+01,-2.906998959501834179e+00
1.576803342745552072e+01,-1.494808313316752901e+01,-2.906998959497286705e+00
1.571103342744027032e+01,-1.496908313316816930e+01,-2.906998959493648726e+00
1.569203342742548557e+01,-1.497608313314412953e+01,-2.906998959490920242e+00
1.567303342739614891e+01,-1.498308313313464168e+01,-2.906998959493648726e+00
1.565403342737408821e+01,-1.499008313312879181e+01,-2.906998959495467716e+00
1.561603342739545042e+01,-1.500408313310617814e+01,-2.889998959490185371e+00
1.557603342736547347e+01,-1.501808313310539233e+01,-2.889998959486547392e+00
1.551603342736052582e+01,-1.503908313308056677e+01,-2.889998959481090424e+00
1.549603342731279554e+01,-1.504708313307128265e+01,-2.889998959476542950e+00
1.545603342727554264e+01,-1.506208313304523472e+01,-2.889998959473814466e+00
1.543703342728258576e+01,-1.506908313303574687e+01,-2.889998959470176487e+00
1.539703342728171265e+01,-1.508408313303880277e+01,-2.889998959470176487e+00
1.537703342727036215e+01,-1.509108313305114280e+01,-2.889998959470176487e+00
1.533703342726948904e+01,-1.510608313302509487e+01,-2.889998959471995477e+00
1.531703342725086259e+01,-1.511408313301217277e+01,-2.889998959474723961e+00
1.527703342723543756e+01,-1.512908313301886665e+01,-2.889998959472904971e+00
1.523703342722728848e+01,-1.514408313300373266e+01,-2.889998959472904971e+00
1.519703342724096728e+01,-1.516008313299971633e+01,-2.871998959470147383e+00
1.515703342723281821e+01,-1.517508313301732414e+01,-2.871998959469237889e+00
1.511703342718101339e+01,-1.519008313300946611e+01,-2.871998959471056878e+00
1.509703342719876673e+01,-1.519808313297835412e+01,-2.871998959464690415e+00
1.503703342718654312e+01,-1.522108313295757398e+01,-2.871998959466509405e+00
1.499703342716384213e+01,-1.523708313294628169e+01,-2.871998959461052436e+00
1.497703342713793973e+01,-1.524508313292244566e+01,-2.871998959455595468e+00
1.491703342713299207e+01,-1.526808313291985542e+01,-2.871998959451047995e+00
1.489803342711093137e+01,-1.527508313291764352e+01,-2.871998959449229005e+00
1.486003342709591379e+01,-1.529008313290978549e+01,-2.871998959441043553e+00
1.484103342711750884e+01,-1.529708313287846977e+01,-2.871998959440134058e+00
1.480303342710249126e+01,-1.531208313288152567e+01,-2.871998959437405574e+00
1.476503342705109389e+01,-1.532808313287023338e+01,-2.871998959436496079e+00
1.474603342702175723e+01,-1.533608313284639735e+01,-2.854998959433942218e+00
1.470603342702088412e+01,-1.535208313281327719e+01,-2.854998959432123229e+00
1.468603342698770575e+01,-1.536008313280035509e+01,-2.854998959428485250e+00
1.464603342697955668e+01,-1.537608313278178684e+01,-2.854998959423028282e+00
1.460603342695685569e+01,-1.539208313276321860e+01,-2.854998959422118787e+00
1.456703342693072045e+01,-1.540808313276284025e+01,-2.854998959417571314e+00
1.452703342690074351e+01,-1.542408313271153020e+01,-2.854998959416661819e+00
1.448703342688531848e+01,-1.544008313269296195e+01,-2.854998959413933335e+00
1.444803342686645919e+01,-1.545608313268530765e+01,-2.854998959414842830e+00
1.442803342684783274e+01,-1.546408313267602352e+01,-2.854998959413023840e+00
1.440903342681122012e+01,-1.547208313266673940e+01,-2.854998959408476367e+00
1.438903342682897346e+01,-1.548008313267200720e+01,-2.854998959401200409e+00
1.433003342682786752e+01,-1.550408313264779281e+01,-2.854998959398471925e+00
1.431003342678013723e+01,-1.551208313265669858e+01,-2.854998959391195967e+00
1.427003342675743625e+01,-1.552908313262014417e+01,-2.854998959386648494e+00
1.423003342675656313e+01,-1.554508313260885188e+01,-2.854998959382101020e+00
1.421103342674177838e+01,-1.555308313259229180e+01,-2.854998959384829504e+00
1.417203342673747102e+01,-1.556908313255917164e+01,-2.854998959384829504e+00
1.413203342673659790e+01,-1.558508313255515532e+01,-2.854998959382101020e+00
1.411203342671069549e+01,-1.559308313250585343e+01,-2.854998959384829504e+00
1.407303342670638813e+01,-1.560908313250547508e+01,-2.854998959382101020e+00
1.405303342667320976e+01,-1.561708313249982893e+01,-2.854998959383010515e+00
1.401303342664323281e+01,-1.563408313248874038e+01,-2.854998959380282031e+00
1.397403342660982162e+01,-1.565008313248836203e+01,-2.854998959382101020e+00
1.393503342656913446e+01,-1.566608313246979378e+01,-2.854998959381191526e+00
1.391603342653252184e+01,-1.567408313244959572e+01,-2.854998959378463042e+00
1.387803342654660810e+01,-1.569008313245649333e+01,-2.837998959373180696e+00
1.384003342654614244e+01,-1.570608313243792509e+01,-2.837998959364995244e+00
1.382103342651680578e+01,-1.571408313240681309e+01,-2.837998959360447770e+00
1.378303342648723628e+01,-1.573008313242826262e+01,-2.837998959355900297e+00
1.374503342645039083e+01,-1.574608313241333235e+01,-2.837998959352262318e+00
1.372703342641761992e+01,-1.575408313239677227e+01,-2.837998959349533834e+00
1.368903342639532639e+01,-1.577008313238184201e+01,-2.819998959350414225e+00
1.365003342642739881e+01,-1.578808313236368122e+01,-2.819998959346776246e+00
1.361103342641581548e+01,-1.580608313236734830e+01,-2.819998959344957257e+00
1.359103342638991307e+01,-1.581508313234371599e+01,-2.819998959346776246e+00
1.353303342639264883e+01,-1.584208313229464693e+01,-2.819998959345866751e+00
1.349403342640289338e+01,-1.586008313226193422e+01,-2.819998959336771804e+00
1.347503342641721247e+01,-1.586908313223102596e+01,-2.819998959338590794e+00
1.343703342640219489e+01,-1.588708313219831325e+01,-2.819998959336771804e+00
1.339803342639788752e+01,-1.590508313219470438e+01,-2.819998959338590794e+00
1.335903342640085611e+01,-1.592308313214743976e+01,-2.819998959333133826e+00
1.333903342637495371e+01,-1.593208313213108340e+01,-2.819998959327676857e+00
1.330103342633810826e+01,-1.595008313209109474e+01,-2.819998959324948373e+00
1.326203342628286919e+01,-1.596808313208020991e+01,-2.819998959326767363e+00
1.324303342624625657e+01,-1.597708313206385355e+01,-2.819998959326767363e+00
1.320503342626034282e+01,-1.599508313203114085e+01,-2.819998959329495847e+00
1.316603342627058737e+01,-1.601308313203480793e+01,-2.819998959330405341e+00
1.314603342624468496e+01,-1.602208313200389966e+01,-2.819998959330405341e+00
1.310803342620056355e+01,-1.604008313200029079e+01,-2.819998959325857868e+00
1.308903342619305477e+01,-1.604908313196938252e+01,-2.819998959324038879e+00
1.305003342617419548e+01,-1.606708313195849769e+01,-2.819998959324038879e+00
1.301203342615917791e+01,-1.608508313194761286e+01,-2.819998959324038879e+00
1.297303342613304267e+01,-1.610308313195127994e+01,-2.819998959324948373e+00
1.293403342613601126e+01,-1.612108313194767106e+01,-2.819998959323129384e+00
1.291503342609939864e+01,-1.613008313191676280e+01,-2.819998959314943932e+00
1.287603342607326340e+01,-1.614808313191315392e+01,-2.819998959314034437e+00
1.285703342608758248e+01,-1.615708313186769374e+01,-2.802998959311480576e+00
1.284164507448531545e+01,-1.617312853911907666e+01,-2.802984016842721804e+00
1.280364184776083647e+01,-1.618867761766639290e+01,-2.802610485559748454e+00
1.278865344403879512e+01,-1.619645008640392092e+01,-2.801987776825896947e+00
1.274838915355571523e+01,-1.621235240553016865e+01,-2.801589251916973833e+00
1.256926475595321158e+01,-1.625267985775534996e+01,-2.801685436539650631e+00
1.253126475594763178e+01,-1.626816236220676970e+01,-2.801311325763194304e+00
1.251204993525322884e+01,-1.626443326644120546e+01,-2.800560756067480561e+00
1.247330608971007493e+01,-1.628745609996511234e+01,-2.817927635357633687e+00
1.245330608967924491e+01,-1.628880415274021232e+01,-2.818292286310435379e+00
1.241530608969333116e+01,-1.630941311371531199e+01,-2.818660767889223706e+00
1.237630608968902379e+01,-1.633507884919374931e+01,-2.817551668099258055e+00
1.235769539544344298e+01,-1.635433854472979220e+01,-2.817924612984468169e+00
1.231926888785033114e+01,-1.636470509231956072e+01,-2.817176525407115495e+00
1.228126888784026960e+01,-1.638781188518951382e+01,-2.800177041975439707e+00
1.224372460410543084e+01,-1.639820815212587490e+01,-2.799427260132437034e+00
1.222372460410406347e+01,-1.640464108306762725e+01,-2.799796125222649312e+00
1.218472460407792823e+01,-1.643286530821192670e+01,-2.799800155464017504e+00
1.216676761563165954e+01,-1.643677370765620083e+01,-2.799798127684768101e+00
1.212776761562417960e+01,-1.645219762541060149e+01,-2.799421818015281005e+00
1.209089606597679989e+01,-1.648562917666487593e+01,-2.799427920859257402e+00
1.207305326028836490e+01,-1.648441610873016216e+01,-2.799423852193775097e+00
1.203505326027516276e+01,-1.648708548784497196e+01,-2.799417790720337251e+00
1.201476711245002349e+01,-1.648585662761544057e+01,-2.799413776707351253e+00
1.193711597704741223e+01,-1.652955019798088188e+01,-2.815660773943471806e+00
1.189845586808229250e+01,-1.656821140653909907e+01,-2.815293613473412560e+00
1.187945586804562481e+01,-1.659268164344521779e+01,-2.814554053967729175e+00
1.183945586805202765e+01,-1.659717679284451108e+01,-2.814549832881203528e+00
1.180215330028045884e+01,-1.661520472319672947e+01,-2.814920471079929598e+00
1.178315330028272001e+01,-1.662934297860729771e+01,-2.814922607139449529e+00
1.174558370223844683e+01,-1.665764775558156785e+01,-2.814926793630909696e+00
1.170732516920478439e+01,-1.668078280053966367e+01,-2.816054715115885010e+00
1.167081984589072441e+01,-1.667807439459630814e+01,-2.799045830872761265e+00
1.165081984585413011e+01,-1.668193013491293186e+01,-2.799043656007186520e+00
1.161181984583527083e+01,-1.668014704931440306e+01,-2.799034886885940487e+00
1.159181984582392033e+01,-1.667875934978917485e+01,-2.816034439300996617e+00
1.157442178051616288e+01,-1.667737229922675368e+01,-2.799029861801808572e+00
1.153474283064131534e+01,-1.667980135991550483e+01,-2.799023275525890586e+00
1.149574283062247559e+01,-1.668217608339726254e+01,-2.799016573186981827e+00
1.145927241420835330e+01,-1.668197340127620620e+01,-2.799762255604975270e+00
1.143927241419441998e+01,-1.668048272405808419e+01,-2.816757719011435679e+00
1.140127241419395432e+01,-1.668289544427377180e+01,-2.799750991715272974e+00
1.136591210694529330e+01,-1.668517982610233474e+01,-2.800120542226238740e+00
1.132791210692812456e+01,-1.668231450021903228e+01,-2.800868507056359036e+00
1.130898980750611216e+01,-1.669133467343211308e+01,-2.800487962131540609e+00
1.127198980749381008e+01,-1.673534260244901617e+01,-2.800497468346696106e+00
1.125298980747174937e+01,-1.674427222266811910e+01,-2.801259330657499547e+00
1.121693840686750754e+01,-1.677265674485204983e+01,-2.800882752137567433e+00
1.120079081908494878e+01,-1.678679388889832325e+01,-2.799744017194392143e+00
1.116379081908235094e+01,-1.682564079545191404e+01,-2.799753520414363095e+00
1.112677314019167696e+01,-1.682525705028134766e+01,-2.800505034824273043e+00
1.108877314017445315e+01,-1.682843414744828792e+01,-2.782497767806298761e+00
1.106977314015239244e+01,-1.682677788348701142e+01,-2.782492883168234954e+00
1.103177314016647870e+01,-1.684831217499132450e+01,-2.782113697597818014e+00
1.101173400544671921e+01,-1.684666896361694555e+01,-2.781723945305823786e+00
1.097373400541982846e+01,-1.683665218474222769e+01,-2.782857598574095537e+00
1.095473400541231968e+01,-1.682989329768231812e+01,-2.782850104160960125e+00
1.091673400540457806e+01,-1.682774504070126653e+01,-2.782840066143152047e+00
1.089773400539706927e+01,-1.682705278946654204e+01,-2.782835000850088392e+00
1.085973400538205169e+01,-1.683026600480114965e+01,-2.782827536489242526e+00
1.084073400538181886e+01,-1.683759615662713216e+01,-2.783976778452560197e+00
1.080173400537023554e+01,-1.683112668972773562e+01,-2.783963899328531610e+00
1.074473400536226109e+01,-1.683265089464927300e+01,-2.783951041837867457e+00
1.072573400536202826e+01,-1.683200746210035348e+01,-2.783945882956957441e+00
1.068773400533973472e+01,-1.683781237069273118e+01,-2.784322749793367358e+00
1.066873400531767402e+01,-1.683193100211992999e+01,-2.784314999134898549e+00
1.063073400530265644e+01,-1.683244650294307121e+01,-2.784689675070131099e+00
1.060938185573927761e+01,-1.683187252200781359e+01,-2.784684713585726001e+00
1.057138185573421651e+01,-1.683330093620927670e+01,-2.784291156284389057e+00
1.053338185573375085e+01,-1.683371886502104076e+01,-2.783897298802392672e+00
1.049538185571145732e+01,-1.683141670149900193e+01,-2.783886670663301643e+00
1.045856554623492762e+01,-1.683279278270483204e+01,-2.783873926387041120e+00
1.043956554623582633e+01,-1.683209023377475688e+01,-2.783868551376781131e+00
1.040156554622808471e+01,-1.683244723105950769e+01,-2.783473624014860981e+00
1.038256554622057592e+01,-1.683173198091040845e+01,-2.783468207398420713e+00
1.034456554622011026e+01,-1.682767660855658320e+01,-2.783070003339040532e+00
1.032800258721520770e+01,-1.683126215937140557e+01,-2.783067010536504515e+00
1.029000258720770944e+01,-1.682717523974859830e+01,-2.782668254535066055e+00
1.027224790353374217e+01,-1.683167207318353320e+01,-2.783048845203906829e+00
1.023418212891805545e+01,-1.682662549812494035e+01,-2.782649591625683705e+00
1.019518212888942799e+01,-1.683055941874420824e+01,-2.782641312472600159e+00
1.015718212889623828e+01,-1.682648601497081486e+01,-2.782241503815879646e+00
1.013811765830146072e+01,-1.683012111658290166e+01,-2.782236222342908682e+00
1.010011765827221097e+01,-1.682874138337385261e+01,-2.782227978193101414e+00
1.006211765825719340e+01,-1.683529509067867025e+01,-2.782608802819408478e+00
1.002411765823489986e+01,-1.682738474087098268e+01,-2.782594785905673884e+00
1.000377535093698533e+01,-1.682651321596094718e+01,-2.782194873647484190e+00
9.949408362740069123e+00,-1.683670169968659991e+01,-2.783353800972396819e+00
9.913169204355577691e+00,-1.684299587661590536e+01,-2.766088760694663584e+00
9.872169204332749359e+00,-1.686059157987434176e+01,-2.731085842163164745e+00
9.852806361900773524e+00,-1.686080362395798815e+01,-2.730688376267268236e+00
9.814434988771521873e+00,-1.686116630180352516e+01,-2.729502592100574443e+00
9.796434988755208906e+00,-1.686141706866660073e+01,-2.729496930823276379e+00
9.757643341099212719e+00,-1.686185128311175774e+01,-2.710706269668158974e+00
9.738247852820830275e+00,-1.686469087466477390e+01,-2.709921152249525900e+00
9.702247852808795869e+00,-1.686498354094160490e+01,-2.709909670343737975e+00
9.687013506942514951e+00,-1.686505446883688109e+01,-2.709903520593018644e+00
9.633160872925218499e+00,-1.691195768757880913e+01,-2.709912288752057030e+00
9.616160872916225344e+00,-1.691109961291522978e+01,-2.709906577116688808e+00
9.581160872912732884e+00,-1.693105009245484638e+01,-2.727902780450412124e+00
9.564160872912907507e+00,-1.693010399372327512e+01,-2.727897157112356030e+00
9.531004266976788486e+00,-1.695537821991746696e+01,-2.727899491776991425e+00
9.496004266955424100e+00,-1.697791550691772500e+01,-2.728294916062607545e+00
9.476066262368675552e+00,-1.698234366045146615e+01,-2.728292062831581433e+00
9.442517855491706413e+00,-1.701827071552424542e+01,-2.745692733983992273e+00
9.424517855484737083e+00,-1.703894445410736935e+01,-2.745699183413504496e+00
9.389517855488520581e+00,-1.705872821922767102e+01,-2.745699070182682444e+00
9.354991671751291094e+00,-1.708572086021494840e+01,-2.746487113413769166e+00
9.357935432215558791e+00,-1.708298188413078833e+01,-2.746092501217006987e+00
9.285935432206315454e+00,-1.710045719435779432e+01,-2.764064044531056918e+00
9.264898369922898169e+00,-1.713826556215790120e+01,-2.765236128700620633e+00
9.223843203738580243e+00,-1.690554374034449125e+01,-2.765148624468506622e+00
9.201809881960810955e+00,-1.691542696312851390e+01,-2.765543431630499427e+00
9.160731204408405048e+00,-1.693542715476104377e+01,-2.766307365930706474e+00
9.141736630545469922e+00,-1.694542715440914193e+01,-2.782523455536898283e+00
9.084736630524275824e+00,-1.697588990022895672e+01,-2.781732893080329561e+00
9.046736630516534206e+00,-1.699562582769386410e+01,-2.781337106124827319e+00
9.027736630509025417e+00,-1.700562582767452113e+01,-2.724432726630240609e+00
8.992838396558367364e+00,-1.702462564312777005e+01,-2.724432331324829093e+00
8.970679450205500061e+00,-1.703396350263620107e+01,-2.724432701679851743e+00
8.931679450201045256e+00,-1.705396350257797167e+01,-2.724432701674231794e+00
8.909492517341924156e+00,-1.706296368719710088e+01,-2.724433097307320750e+00
8.890492517326492816e+00,-1.707372740100542785e+01,-2.724433121390557044e+00
8.852492517304199282e+00,-1.709371944178849745e+01,-2.724433121162262328e+00
8.814492517296457663e+00,-1.711187656965631021e+01,-2.724433098661055652e+00
8.779679665848956205e+00,-1.713188764471480496e+01,-2.724432716488820017e+00
8.741679665836272761e+00,-1.715178015012892843e+01,-2.724432737132670201e+00
8.703679665813979227e+00,-1.717085052733111539e+01,-2.724432716964791723e+00
8.691130090662749552e+00,-1.718010462417110773e+01,-2.724411326557717228e+00
8.653130090671766084e+00,-1.719910462413099594e+01,-2.724411326558765722e+00
8.634130090649705380e+00,-1.720811431222695731e+01,-2.724411310578779055e+00
8.596232983362801505e+00,-1.722604913555416317e+01,-2.724411282491881359e+00
8.558232983355992474e+00,-1.724399079289554138e+01,-2.724411267040627305e+00
8.520232983370078728e+00,-1.726507342273944445e+01,-2.724411282125126732e+00
8.501232983355293982e+00,-1.727618019929077420e+01,-2.724411296874846844e+00
8.482232983340509236e+00,-1.728631124992534751e+01,-2.724411311320214857e+00
8.444232983318215702e+00,-1.730631124990759417e+01,-2.724411311318363005e+00
8.369232983299298212e+00,-1.734431124990078388e+01,-2.724411311318363005e+00
8.331232983277004678e+00,-1.736331124987918884e+01,-2.724411311314725026e+00
8.311232983272930142e+00,-1.737331124988122610e+01,-2.724411311307449068e+00
8.292232983265421353e+00,-1.738455464332103517e+01,-2.724411324444316218e+00
8.254232983257679734e+00,-1.740481919537320010e+01,-2.724411337360839624e+00
8.219613439451540771e+00,-1.742481903406016386e+01,-2.724410982154904737e+00
8.181613439439388458e+00,-1.744381903405155754e+01,-2.724410982151312055e+00
8.147102843368982050e+00,-1.746281886995516075e+01,-2.724410620783396464e+00
8.131508909028879017e+00,-1.747047242102253506e+01,-2.724410258436062549e+00
