3.626865292890164483e+01,-1.967512265117898096e+01,7.302020204881980447e-01
3.623498483112511792e+01,-1.967638095643914298e+01,7.702172955621278128e-01
3.622651134707857068e+01,-1.967803803026154696e+01,8.197608362193468112e-01
3.619641507806436209e+01,-1.967787103853422082e+01,8.567284082563484393e-01
3.618850462315083405e+01,-1.968012495927717254e+01,8.737939324452177470e-01
3.620495974422102847e+01,-1.967883050769052744e+01,9.104352100577633999e-01
3.618475640669161919e+01,-1.967757863680836294e+01,9.441415178185305068e-01
3.615707493597015798e+01,-1.968363301480736283e+01,9.429719632531832207e-01
3.611201752276819121e+01,-1.968582338029766987e+01,1.012460746593439431e+00
3.608986803005909394e+01,-1.968425365161909468e+01,1.047451177917453125e+00
3.606748771197681691e+01,-1.964229201393101931e+01,1.261919633137449592e+00
3.604107240731477191e+01,-1.961553840383562175e+01,1.369178157623361480e+00
3.604123476034513374e+01,-1.958127535432204525e+01,1.479987562839592652e+00
3.604102239469251856e+01,-1.954243291434508123e+01,1.547908641239251537e+00
3.601170355605259488e+01,-1.951936647863275809e+01,1.581324566681981292e+00
3.599459335406692162e+01,-1.949911974644030010e+01,1.599218053132521078e+00
3.597557321466475599e+01,-1.945731454443242114e+01,1.650945822265252438e+00
3.595587696948103229e+01,-1.943328101102305538e+01,1.667688117407116755e+00
3.593440439875332970e+01,-1.938776411474565009e+01,1.698184703091043746e+00
3.589090780425254223e+01,-1.934446935118470634e+01,1.721051461675636052e+00
3.589536130850660811e+01,-1.929626066397087669e+01,1.741497457670731164e+00
3.587199324656583599e+01,-1.924831752720105271e+01,1.775715042944436828e+00
3.586397859055027482e+01,-1.922458852907492499e+01,1.775408969484377097e+00
3.584296120851578848e+01,-1.918520861068577688e+01,1.809617194464621770e+00
3.582244331932321302e+01,-1.914585577787314463e+01,1.826703559211209749e+00
3.581987145827952190e+01,-1.913185081482181715e+01,1.826561718150360170e+00
3.579324822824578689e+01,-1.909794556131809884e+01,1.826235280260770422e+00
3.577448491082928683e+01,-1.908278142242083675e+01,1.842810110345222352e+00
3.574913880129572874e+01,-1.904212119502141221e+01,1.841941768285787262e+00
3.573454285097145089e+01,-1.900296795885524759e+01,1.840798071894534260e+00
3.571403894728627648e+01,-1.896382145364270144e+01,1.860634123113406924e+00
3.569265015694380594e+01,-1.894246946289610278e+01,1.858794855003754076e+00
3.567480510621628298e+01,-1.889456942980006460e+01,1.858364728134790589e+00
3.565816044847166211e+01,-1.885518085534468824e+01,1.856885372693077407e+00
3.562595977599055885e+01,-1.883026967830082654e+01,1.859402265069707960e+00
3.560296824102896807e+01,-1.878686746376088124e+01,1.861038068204654339e+00
3.559733113275883909e+01,-1.876551296743016906e+01,1.859544892286211670e+00
3.556124799859091468e+01,-1.872633674141352600e+01,1.861899027088835146e+00
3.553578483189333070e+01,-1.868474915198252617e+01,1.859862604842645428e+00
3.552050931405130996e+01,-1.862189284291283187e+01,1.842212510481445298e+00
3.550684622992029205e+01,-1.860100559791604624e+01,1.837649704886357149e+00
3.549017579903623698e+01,-1.856138563689872711e+01,1.838403880395556911e+00
3.547414098895531254e+01,-1.854179508324859427e+01,1.838574147703071260e+00
3.545127399617126684e+01,-1.850261427730809061e+01,1.840435363717146666e+00
3.543461855478700073e+01,-1.848288830110004000e+01,1.838231841194315486e+00
3.541290003101789097e+01,-1.846131665844752234e+01,1.840245436518517241e+00
3.539797294238335468e+01,-1.842363617112482288e+01,1.826018738667402941e+00
3.537350469035123979e+01,-1.838644319106506231e+01,1.829246558481915308e+00
3.535929115112944032e+01,-1.834923782076573673e+01,1.809904486917690347e+00
