3.502534637933875672e+01,-1.114349761162859664e+01,2.155490572610503364e+00
3.500693457676364062e+01,-1.112160825802996733e+01,2.170727460374720863e+00
3.497357760223631828e+01,-1.107943742933670705e+01,2.189411098900004404e+00
3.496216247428137081e+01,-1.105960048752176306e+01,2.188388967400060725e+00
3.494145324024811572e+01,-1.105359525090136152e+01,2.188142586327737060e+00
3.488946624025845011e+01,-1.100531789064373100e+01,2.207665870664092367e+00
3.488306876934700540e+01,-1.099866500834982830e+01,2.227501088328243561e+00
3.485904884648176960e+01,-1.098525779184210904e+01,2.245061370727565730e+00
3.484685195658606460e+01,-1.097906509289920329e+01,2.245900299139398815e+00
3.482588224880332461e+01,-1.096191521993842777e+01,2.260994166015468654e+00
3.479856183528410440e+01,-1.094201361457247579e+01,2.275838464300784292e+00
3.479120586023890382e+01,-1.093115012077008075e+01,2.274521613635430484e+00
3.477254921043638802e+01,-1.091337690199415178e+01,2.274785273796434915e+00
3.473404374436992725e+01,-1.089848522160577460e+01,2.293548877213276604e+00
3.471906129894728110e+01,-1.089306367921525265e+01,2.291759511890943735e+00
3.470061376358939498e+01,-1.090396098372493583e+01,2.298415348915517242e+00
3.468504831810036393e+01,-1.090656093253383929e+01,2.314387048789849022e+00
3.466046096737562721e+01,-1.089716146866901880e+01,2.314348502789976170e+00
3.464054943171538525e+01,-1.088332978571141041e+01,2.315376544724425223e+00
3.462639590976666426e+01,-1.087576624546887416e+01,2.334046122807523549e+00
3.460305698886914172e+01,-1.085769112718262441e+01,2.332007357156639316e+00
3.459060242380822103e+01,-1.085762634392044035e+01,2.337378614546743893e+00
3.456379638111799579e+01,-1.084585740065942439e+01,2.353197611120795951e+00
3.450779495440363576e+01,-1.081378760789394811e+01,2.353503659654253344e+00
3.447829344881903069e+01,-1.079533198299137986e+01,2.372264940665489874e+00
3.444909312885930319e+01,-1.077047972721632974e+01,2.373245522103979432e+00
3.443662820903441002e+01,-1.077004017828030058e+01,2.375728049916961737e+00
3.443468580576271876e+01,-1.077014308808185028e+01,2.390317814361641258e+00
3.441596747127591982e+01,-1.076886072798048666e+01,2.389452689247503869e+00
3.439813079637047366e+01,-1.077058224711934287e+01,2.389573226243665527e+00
3.436765794938555985e+01,-1.074853000550578130e+01,2.389099911512108765e+00
3.431771186742525259e+01,-1.073018339955308065e+01,2.407608958936998000e+00
3.431267548290237812e+01,-1.072992549277271124e+01,2.407991344442371506e+00
3.428552475815031642e+01,-1.072721910366795228e+01,2.428471610197111552e+00
3.427920103866928514e+01,-1.071865332674742888e+01,2.427892335878392593e+00
3.425159820148687118e+01,-1.071180841402878414e+01,2.425714807884403967e+00
3.424649157330670590e+01,-1.071634812812436977e+01,2.432172948503098286e+00
3.422077100319374665e+01,-1.070387798254843403e+01,2.451976774510116641e+00
3.419590901424400897e+01,-1.070749155296028121e+01,2.449183738088364759e+00
3.418010794724982304e+01,-1.069899847231104317e+01,2.448342009918033746e+00
3.414581185523356766e+01,-1.068591950729808104e+01,2.468083302820019309e+00
3.411691305118310424e+01,-1.067012077912981383e+01,2.471278023649842392e+00
3.410186727183165090e+01,-1.066716409495161244e+01,2.468075052835862593e+00
3.404352344320261636e+01,-1.064624565207645901e+01,2.490174451195866556e+00
3.402821556047376106e+01,-1.064207987055279325e+01,2.492492464112999073e+00
3.401478954483380335e+01,-1.063300852718109901e+01,2.508561034224715325e+00
3.398082153808441319e+01,-1.061234646010267113e+01,2.507746615157114611e+00
3.395763431489888262e+01,-1.061757972294473262e+01,2.506942394733127522e+00
3.393035143573256107e+01,-1.060551344549042518e+01,2.526575136439328961e+00
3.389923781747936715e+01,-1.059250097283812408e+01,2.526139321612032695e+00
3.389749711690789979e+01,-1.060788640486002343e+01,2.525336051807856919e+00
3.386157990800928275e+01,-1.059404942709404196e+01,2.539339329841543869e+00
3.382602998537018379e+01,-1.058757064854866314e+01,2.540361197647691416e+00
3.381638418657865941e+01,-1.058830145636969178e+01,2.544577048510618056e+00
3.377124934637696185e+01,-1.057233816769623935e+01,2.564102651224436702e+00
3.373697253480326452e+01,-1.057229949891807408e+01,2.565559811095048381e+00
3.371895688374573297e+01,-1.057847759989049585e+01,2.584479195128745577e+00
3.367714548674784680e+01,-1.056724943174130793e+01,2.603662231384051839e+00
3.363412851814524629e+01,-1.056371413742270704e+01,2.620883580938266899e+00
3.360040353341470620e+01,-1.055871109581661926e+01,2.641672487054717688e+00
3.359115476926875488e+01,-1.055921104004197986e+01,2.656996771656311651e+00
3.355873469169922885e+01,-1.055839594058868336e+01,2.673779053492663316e+00
3.354476648507262837e+01,-1.056042015323808947e+01,2.688553513206829670e+00
3.350968420059679431e+01,-1.055501804211942485e+01,2.685959017484435662e+00
3.345764724869731310e+01,-1.054043366400074433e+01,2.703636911520159281e+00
3.342468491904362793e+01,-1.053486564049352125e+01,2.706735007593085385e+00
3.340446489330050639e+01,-1.053388847380545101e+01,2.704834604359650729e+00
3.336661658911660311e+01,-1.053138902778339059e+01,2.723707765264039793e+00
3.333067549305178545e+01,-1.052774711143349151e+01,2.725055263668715533e+00
3.329469133002581316e+01,-1.052180623060648834e+01,2.741783563415383096e+00
3.328791848596245018e+01,-1.053079596602261958e+01,2.744029426102615243e+00
3.324984391511542725e+01,-1.052394234811242413e+01,2.743892249579097609e+00
3.321144788146858673e+01,-1.051804986662854624e+01,2.743582474761848911e+00
3.319098640823944635e+01,-1.051220252404367272e+01,2.759603045127501542e+00
3.317443027255816901e+01,-1.050627646838579743e+01,2.761979099221190115e+00
3.312767255814409140e+01,-1.050853720033584970e+01,2.757607491564301405e+00
3.310987791991293250e+01,-1.050553624170156120e+01,2.779881458634434033e+00
3.307546384383026350e+01,-1.049890639711701468e+01,2.777077663598874757e+00
3.300666754063288266e+01,-1.048825562222298302e+01,2.811463674453164252e+00
