-1.696498146271778751e-01,-1.363312413457135008e+01,1.999994922408939946e+00
-2.255372047887222176e-01,-1.351912413454918749e+01,1.999994941620482303e+00
-2.956201817067828364e-01,-1.339114428512124455e+01,1.999994754547011810e+00
-3.626201817064611532e-01,-1.325562210986073097e+01,1.999994838479116632e+00
-4.296201817060136818e-01,-1.311881986158979352e+01,2.000160177038317055e+00
-4.854384147108724012e-01,-1.300732969314194598e+01,2.000160101718802874e+00
-5.524384147101955023e-01,-1.287687595902368898e+01,2.000160007398700035e+00
-6.204384147099517577e-01,-1.274287595899659209e+01,2.000160007398335438e+00
-6.955654903466078620e-01,-1.259234884884559236e+01,2.000326721107964278e+00
-7.605654903463801020e-01,-1.246885846026957267e+01,2.017326630387793696e+00
-8.259897709706337521e-01,-1.234776894822397786e+01,2.035494883308728742e+00
-8.959897709714823577e-01,-1.223256501826986664e+01,2.052158785079015058e+00
-9.589897709711294738e-01,-1.212854238975619658e+01,2.086821839532531087e+00
-1.037172915597346146e+00,-1.200822932091419126e+01,2.104821732160421899e+00
-1.118172915595096129e+00,-1.188852280673932249e+01,2.121991933385825035e+00
-1.200981885909146563e+00,-1.177477028897260070e+01,2.140162084583880464e+00
-1.272981885907938704e+00,-1.167474600452296940e+01,2.157162084865678064e+00
-1.349626955166396414e+00,-1.156944897348581591e+01,2.156990753424207430e+00
-1.440626955163679668e+00,-1.145310441461396422e+01,2.174990722925222109e+00
-1.554388613330970337e+00,-1.130212887413151179e+01,2.175161635624699219e+00
-1.623925620296648553e+00,-1.120378411864157542e+01,2.157334865464166640e+00
-1.709164455541920979e+00,-1.109113139565019068e+01,2.140681096219886559e+00
-1.781665097016984056e+00,-1.099246761034928710e+01,2.122855067896499026e+00
-1.871665097012737533e+00,-1.085782436438852550e+01,2.105680611938812952e+00
-1.943965192176740020e+00,-1.076128127650246924e+01,2.087505323273581848e+00
-2.016687469578406944e+00,-1.063519446971713123e+01,2.052504918324001171e+00
-2.081860420386566268e+00,-1.053569089961852612e+01,2.035504998424193523e+00
-2.140860420380704454e+00,-1.042910313186475868e+01,2.017681087609524138e+00
-2.213860420377386617e+00,-1.027825562523613456e+01,2.000857484824052790e+00
-2.266550174365599801e+00,-1.017205912828097425e+01,1.984034801979796425e+00
-2.328550174363044789e+00,-1.006486714832418627e+01,1.949035216281698402e+00
-2.376550174360090750e+00,-9.953867148320568958e+00,1.949035216278389271e+00
-2.450550174358795630e+00,-9.785867148308170727e+00,1.966035216276850406e+00
-2.504550174351606984e+00,-9.673867148318095133e+00,1.984390026461050782e+00
-2.568550174348274595e+00,-9.540400674193660890e+00,1.984390026429285747e+00
-2.632550174350399175e+00,-9.407400674186646938e+00,2.001390026430271973e+00
-2.688550174347255961e+00,-9.293400674177973997e+00,2.001390026432090963e+00
-2.756550174342919490e+00,-9.160400674190896098e+00,2.001390026432090963e+00
-2.813550174345436972e+00,-9.046400674193137093e+00,2.001390026431181468e+00
-2.891550174341318780e+00,-8.893746611822709980e+00,2.001208180958844451e+00
-2.949550174338583020e+00,-8.779381214705034964e+00,2.000660993163676959e+00
-3.017550174339703517e+00,-8.645611178841908995e+00,2.000294358363022162e+00
-3.075550174340605736e+00,-8.531611178841558285e+00,1.999928595800127162e+00
-3.142550174337884528e+00,-8.398611178825376555e+00,1.999928595800156472e+00
-3.229550174331961898e+00,-8.227611178808729164e+00,1.999928595793790009e+00
-3.287550174327407149e+00,-8.114507519759362353e+00,1.999928595233610995e+00
-3.355550174330346636e+00,-7.981507317593588446e+00,2.000301087376582743e+00
-3.422550174323987449e+00,-7.848507317594339838e+00,2.000301087376101350e+00
-3.481550174323274405e+00,-7.734491048084152887e+00,2.000301086860535094e+00
-3.546550174318326754e+00,-7.604491048079580651e+00,2.000301086858598865e+00
-3.603550174309930298e+00,-7.494496628814933281e+00,2.017301086855815218e+00
-3.673550174309639260e+00,-7.358858864832001245e+00,2.017490038897457705e+00
-3.743550174307529232e+00,-7.226327255457256626e+00,2.017300746916758758e+00
-3.813550174303600215e+00,-7.093327255441181478e+00,2.017300746914770571e+00
-3.873550174299452920e+00,-6.980327255432712263e+00,2.017300746911132592e+00
-3.954550174290488940e+00,-6.828327255425392650e+00,2.017300746907494613e+00
-4.024550174286559923e+00,-6.696327255407595658e+00,2.017300746903856634e+00
-4.084550174280593637e+00,-6.582327255409836653e+00,2.017300746906585118e+00
-4.154550174280302599e+00,-6.449327255411844817e+00,2.017300746903856634e+00
-4.224550174280011561e+00,-6.316327255406577024e+00,2.017300746901128150e+00
-4.294550174268806586e+00,-6.183327255401309230e+00,2.017300746897490171e+00
-4.354550174259202322e+00,-6.069327255388998310e+00,2.017300746894761687e+00
-4.424550174247997347e+00,-5.937327255383934244e+00,2.017300746892942698e+00
-4.494550174244068330e+00,-5.806327255377254914e+00,2.035300746888424328e+00
-4.554550174234464066e+00,-5.693327255370604689e+00,2.035300746884786349e+00
-4.624550174241448985e+00,-5.561327255365540623e+00,2.017300746881119267e+00
-4.684550174239120679e+00,-5.448327255357071408e+00,2.017300746881119267e+00
-4.774550174239266198e+00,-5.279327255362659344e+00,2.017300746878390783e+00
-4.834550174240575870e+00,-5.166327255361466086e+00,2.017300746874752804e+00
-4.904550174236646853e+00,-5.033327255354379304e+00,2.035300746872962918e+00
-4.974550174221803900e+00,-4.902327255351337953e+00,2.035300746874781908e+00
-5.018550174219853943e+00,-4.821327255351206986e+00,2.017300746870205330e+00
-5.094550174220785266e+00,-4.678327255349358893e+00,2.035300746868415445e+00
-5.154550174218456959e+00,-4.570327255349184270e+00,2.035300746863867971e+00
-5.214550174212490674e+00,-4.463327255334661459e+00,2.052300746865512338e+00
-5.290550174198870081e+00,-4.335327255334050278e+00,2.070300746865541441e+00
-5.367550174189091194e+00,-4.206327255329597392e+00,2.070300746861903463e+00
-5.444550174186588265e+00,-4.079327255327370949e+00,2.070300746855537000e+00
-5.532550174175412394e+00,-3.934327255326934392e+00,2.070300746851899021e+00
-5.609550174176547443e+00,-3.807327255321979464e+00,2.070300746850989526e+00
-5.686550174181320472e+00,-3.680327255320662516e+00,2.070300746843713569e+00
-5.763550174171541585e+00,-3.554327255314092326e+00,2.070300746837347106e+00
-5.829550174170435639e+00,-3.445327255312804482e+00,2.070300746834618622e+00
-5.924342847208428964e+00,-3.299327255308556417e+00,2.070300815964203789e+00
-5.990342847206193255e+00,-3.191327255305623112e+00,2.070300815961672924e+00
-6.045342847202846315e+00,-3.100327255304364371e+00,2.070300815960763430e+00
-6.133342847198946401e+00,-2.954327255301905097e+00,2.070300815958034946e+00
-6.199342847190564498e+00,-2.846327255301730474e+00,2.070300815958944440e+00
-6.276342847188061569e+00,-2.719327255303142010e+00,2.070300815958034946e+00
-6.342342847194231581e+00,-2.611327255302057893e+00,2.070300815961672924e+00
-6.442342847185500432e+00,-2.447327255297750526e+00,2.070300815958944440e+00
-6.519342847179359524e+00,-2.320327255291886104e+00,2.070300815957125451e+00
-6.585342847178253578e+00,-2.212327255286254513e+00,2.070300815950758988e+00
-6.662342847153922776e+00,-2.085327255280390091e+00,2.070300815948030504e+00
-6.728342847149178851e+00,-1.977327255273849005e+00,2.070300815948939999e+00
-6.816342847138002981e+00,-1.831327255273208721e+00,2.070300815947121009e+00
-6.882342847136897035e+00,-1.723327255275307834e+00,2.070300815943483030e+00
-6.959342847130756127e+00,-1.597327255275558855e+00,2.070300815944392525e+00
-7.025342847129650181e+00,-1.488327255275635252e+00,2.070300815944392525e+00
-7.102342847130785231e+00,-1.362327255272703042e+00,2.070300815945302020e+00
-7.179342847135558259e+00,-1.234327255274365598e+00,2.070300815938935557e+00
-7.245342847123538377e+00,-1.125327255271258764e+00,2.070300815935297578e+00
-7.344342847121879458e+00,-9.623272552705657290e-01,2.070300815932569094e+00
-7.443342847112944582e+00,-7.993272552707821887e-01,2.070300815928931115e+00
-7.520342847092251759e+00,-6.723272552694652404e-01,2.070300815930750105e+00
-7.586342847080231877e+00,-5.633272552695416380e-01,2.070300815927112126e+00
-7.663342847085004905e+00,-4.373272552689968506e-01,2.070300815926202631e+00
-7.748342847087769769e+00,-2.963272552688067663e-01,2.070300815927112126e+00
-7.803342847058956977e+00,-2.043272552689359145e-01,2.052300815923445043e+00
-7.879342847063526278e+00,-7.732725526872741284e-02,2.070300815920745663e+00
-7.943342847051098943e+00,2.967274473121506162e-02,2.070300815915288695e+00
-8.039342847034276929e+00,1.836727447309272065e-01,2.087300815913295082e+00
-8.105342847025895026e+00,2.896727447310922798e-01,2.105300815910595702e+00
-8.198342847019375768e+00,4.326727447305529495e-01,2.105300815910595702e+00
-8.268342847004532814e+00,5.386727447312296135e-01,2.105300815907867218e+00
-8.340342847011925187e+00,6.466727447298126208e-01,2.105300815904229239e+00
-8.424342847007210366e+00,7.716727447284483787e-01,2.105300815903319744e+00
-8.508342846995219588e+00,8.976727447275152372e-01,2.105300815905138734e+00
-8.592342846975952853e+00,1.023672744726809469e+00,2.122300815906783100e+00
-8.664342846990621183e+00,1.130672744724051881e+00,2.122300815903145121e+00
-8.736342846968909726e+00,1.238672744723317010e+00,2.122300815898597648e+00
-8.820342846949642990e+00,1.364672744720792252e+00,2.122300815896778658e+00
-8.904342846944928169e+00,1.490672744719176990e+00,2.122300815892231185e+00
-9.012342846952378750e+00,1.652672744716255693e+00,2.122300815889502701e+00
-9.084342846945219208e+00,1.758672744716022862e+00,2.122300815885864722e+00
-9.180342846942949109e+00,1.901672744710594998e+00,2.122300815881317249e+00
-9.252342846935789566e+00,2.007672744710362167e+00,2.122300815878588764e+00
-9.360342846928688232e+00,2.168672744709510880e+00,2.122300815874950786e+00
-9.432342846936080605e+00,2.275672744708572282e+00,2.122300815870403312e+00
-9.504342846936197020e+00,2.383672744707837410e+00,2.122300815869493817e+00
-9.599342846937361173e+00,2.525672744703115313e+00,2.122300815873131796e+00
-9.651342846904299222e+00,2.604672744697381859e+00,2.087300815873277315e+00
-9.728342846916348208e+00,2.730672744700314070e+00,2.087300815870548831e+00
-9.817342846923565958e+00,2.876672744695497386e+00,2.070300815867085475e+00
-9.906342846908955835e+00,3.021672744694114954e+00,2.070300815864356991e+00
-9.972342846907849889e+00,3.130672744695402798e+00,2.070300815858900023e+00
-1.003834284688491607e+01,3.239672744695781148e+00,2.070300815859809518e+00
-1.011634284688625485e+01,3.368672744692048582e+00,2.070300815857990528e+00
-1.019334284687647596e+01,3.495672744687908562e+00,2.070300815859809518e+00
-1.027034284686669707e+01,3.622672744683768542e+00,2.070300815858900023e+00
-1.034734284685691819e+01,3.750672744672556291e+00,2.070300815857081034e+00
-1.043534284683846636e+01,3.895672744665716891e+00,2.070300815852533560e+00
-1.050134284683736041e+01,4.003672744665891514e+00,2.070300815854352550e+00
-1.058934284680435667e+01,4.141672744664901984e+00,2.087300815854177927e+00
-1.065634284679981647e+01,4.247672744661031174e+00,2.105300815858754504e+00
-1.072634284680680139e+01,4.355672744655748829e+00,2.105300815858754504e+00
-1.080934284679824486e+01,4.479672744657364092e+00,2.105300815856026020e+00
-1.087934284679795383e+01,4.586672744650059030e+00,2.105300815856026020e+00
-1.096334284680051496e+01,4.712672744642986800e+00,2.105300815852388041e+00
-1.104634284679923439e+01,4.836672744637326105e+00,2.105300815852388041e+00
-1.113034284679451957e+01,4.962672744628434884e+00,2.105300815849659557e+00
-1.122634284677042160e+01,5.105672744617550052e+00,2.105300815850569052e+00
-1.132234284676087555e+01,5.248672744613941177e+00,2.105300815846931073e+00
-1.139434284675371600e+01,5.355672744610274094e+00,2.122300815844027966e+00
-1.146634284674655646e+01,5.462672744597512065e+00,2.122300815844027966e+00
-1.155034284672001377e+01,5.588672744588620844e+00,2.122300815838570998e+00
-1.163334284671145724e+01,5.712672744577503181e+00,2.105300815836017136e+00
-1.171734284672857029e+01,5.838672744574068929e+00,2.122300815831295040e+00
-1.177734284673351794e+01,5.928672744568757480e+00,2.122300815832204535e+00
-1.187334284670214402e+01,6.071672744566967594e+00,2.122300815831295040e+00
-1.196934284669259796e+01,6.214672744568815688e+00,2.122300815831295040e+00
-1.204134284669271437e+01,6.320672744566763868e+00,2.122300815833114029e+00
-1.210634284668776672e+01,6.416672744559036801e+00,2.087300815832350054e+00
-1.219434284665476298e+01,6.559672744555427926e+00,2.070300815828886698e+00
-1.227234284663427388e+01,6.688672744545328896e+00,2.070300815825248719e+00
-1.233834284662589198e+01,6.797672744532974320e+00,2.070300815821610740e+00
-1.241534284660156118e+01,6.923672744525902090e+00,2.070300815819791751e+00
-1.248634284660511184e+01,7.045672744516195962e+00,2.052300815817034163e+00
-1.254634284657367971e+01,7.152672744514347869e+00,2.035300815817208786e+00
-1.261434284658025717e+01,7.277672744497976964e+00,2.017300815815360693e+00
-1.267234284657024546e+01,7.388672744489667821e+00,2.000300815813716326e+00
-1.276634284656756790e+01,7.569672744490162586e+00,2.035300815813570807e+00
-1.282834284656564705e+01,7.674672744484269060e+00,2.087300815809612686e+00
-1.291034284653869690e+01,7.791672744477182277e+00,2.157300815809321648e+00
-1.298334284650627524e+01,7.887672744469455210e+00,2.175300815810260247e+00
-1.309734284650767222e+01,8.029672744472918566e+00,2.209300815808092011e+00
-1.318834284651529742e+01,8.140672744477342349e+00,2.227300815803573641e+00
-1.326834284650249174e+01,8.236672744467796292e+00,2.227300815807211620e+00
-1.336334284648910398e+01,8.348672744454233907e+00,2.244300815804308513e+00
-1.344634284647327149e+01,8.444672744441049872e+00,2.244300815801580029e+00
-1.355534284644818399e+01,8.569672744422859978e+00,2.244300815800670534e+00
-1.363334284642041894e+01,8.660672744430485182e+00,2.227300815799935663e+00
-1.372434284642076818e+01,8.767672744419542141e+00,2.209300815798997064e+00
-1.381534284641384147e+01,8.878672744398500072e+00,2.192300815800990677e+00
-1.388934284639253747e+01,8.974672744399867952e+00,2.175300815801165299e+00
-1.397834284639247926e+01,9.092672744383889949e+00,2.157300815798407712e+00
-1.405534284635359654e+01,9.195672744372132001e+00,2.157300815794769733e+00
-1.416934284630406182e+01,9.348672744370560395e+00,2.157300815790222259e+00
-1.424534284631226910e+01,9.452672744366282132e+00,2.157300815790222259e+00
-1.433334284628654132e+01,9.572672744354349561e+00,2.157300815790222259e+00
-1.442134284626081353e+01,9.692672744349692948e+00,2.157300815790222259e+00
-1.449634284622152336e+01,9.796672744330862770e+00,2.140300815785849409e+00
-1.456234284620586550e+01,9.889672744317067554e+00,2.105300815783266444e+00
-1.463334284622396808e+01,9.996672744302486535e+00,2.105300815785085433e+00
-1.472834284621058032e+01,1.014067274430271937e+01,2.105300815784175938e+00
-1.479934284617047524e+01,1.024867274429561803e+01,2.105300815778718970e+00
-1.487134284613421187e+01,1.035667274429943063e+01,2.105300815775990486e+00
-1.497734284609759925e+01,1.051767274429948884e+01,2.105300815775080991e+00
-1.504834284605749417e+01,1.062567274427419761e+01,2.105300815775990486e+00
-1.512634284602972912e+01,1.074667274426246877e+01,2.087300815775961382e+00
-1.519234284599224338e+01,1.084967274424707284e+01,2.087300815773232898e+00
-1.527734284594043856e+01,1.098767274423880735e+01,2.087300815773232898e+00
-1.534334284595388453e+01,1.109167274424180505e+01,2.105300815775080991e+00
-1.542034284595138161e+01,1.120967274422946502e+01,2.105300815774171497e+00
-1.550734284595091594e+01,1.134567274421351613e+01,2.087300815771413909e+00
-1.557934284593648044e+01,1.146867274418036686e+01,2.035300815772643546e+00
-1.564234284595295321e+01,1.159567274416258442e+01,1.965300815772479837e+00
-1.568734284595120698e+01,1.170667274415609427e+01,1.895300815771406633e+00
-1.571734284592093900e+01,1.180767274412937695e+01,1.773300815770198824e+00
-1.574434284589369781e+01,1.194767274410332902e+01,1.686300815768390748e+00
-1.576034284589695744e+01,1.208767274409910897e+01,1.581300815762460843e+00
-1.576234284589008894e+01,1.220767274411628023e+01,1.511300815762751881e+00
-1.575434284590301104e+01,1.236767274409430684e+01,1.424300815759124816e+00
-1.573534284590277821e+01,1.250767274409736274e+01,1.354300815760325349e+00
-1.570934284588292940e+01,1.264767274409314268e+01,1.337300815759135730e+00
-1.567934284589136951e+01,1.278967274407114019e+01,1.319300815757742384e+00
-1.565434284584625857e+01,1.290967274404829368e+01,1.319300815757287637e+00
-1.562034284584660782e+01,1.304867274402568000e+01,1.250300815756418160e+00
-1.557234284585138084e+01,1.318367274402044131e+01,1.127300815755006624e+00
-1.551934284582966939e+01,1.329367274401010945e+01,1.040300815754562791e+00
-1.544834284583339468e+01,1.341567274399130838e+01,9.533008157543463312e-01
-1.536934284583549015e+01,1.353467274398281006e+01,9.183008157531276083e-01
-1.528334284581796965e+01,1.365667274396400899e+01,9.183008157522181136e-01
-1.518834284583863337e+01,1.379067274397675646e+01,9.353008157502245012e-01
-1.513234284583450062e+01,1.388067274395871209e+01,1.005300815748796595e+00
-1.507834284581622342e+01,1.398667274394756532e+01,1.092300815748330933e+00
-1.502634284579107771e+01,1.411967274395647109e+01,1.215300815747923480e+00
-1.499134284578758525e+01,1.423867274394433480e+01,1.284300815746064472e+00
-1.495234284579055384e+01,1.441767274393350817e+01,1.354300815742590203e+00
-1.493634284578001825e+01,1.453767274392885156e+01,1.424300815739570680e+00
-1.492734284576727077e+01,1.467767274388825172e+01,1.494300815737915400e+00
-1.492834284572745673e+01,1.481767274386947975e+01,1.581300815736540244e+00
-1.493634284572908655e+01,1.493767274386482313e+01,1.616300815737304220e+00
-1.495034284569555894e+01,1.508067274385393830e+01,1.651300815735339711e+00
-1.496534284568770090e+01,1.522267274384648772e+01,1.651300815735794458e+00
-1.497734284566831775e+01,1.534367274383112090e+01,1.634300815731876355e+00
-1.499534284565743292e+01,1.553067274383647600e+01,1.634300815731421608e+00
-1.500734284564532572e+01,1.565067274380635354e+01,1.634300815733695345e+00
-1.502334284565586131e+01,1.581067274381348398e+01,1.616300815731847251e+00
-1.503334284564334666e+01,1.591067274378292495e+01,1.634300815730966860e+00
-1.504034284561930690e+01,1.607067274376458954e+01,1.511300815727281588e+00
-1.503034284559544176e+01,1.618967274376336718e+01,1.354300815726674045e+00
-1.501734284560370725e+01,1.624967274373921100e+01,1.250300815726404835e+00
-1.499034284557274077e+01,1.632167274370294763e+01,1.127300815724993299e+00
-1.496534284554945771e+01,1.637367274369898951e+01,1.058300815724123822e+00
-1.493234284554637270e+01,1.643167274366714992e+01,1.023300815721995605e+00
-1.489234284553094767e+01,1.649567274365108460e+01,9.353008157213480445e-01
-1.488034284554305486e+01,1.651467274362221360e+01,9.353008157220301655e-01
-1.487934284553193720e+01,1.651067274362867465e+01,1.354300815718943340e+00
-1.487034284551191377e+01,1.655867274363845354e+01,1.250300815718674130e+00
-1.484134284550236771e+01,1.662667274360137526e+01,1.005300815721511754e+00
-1.481834284550131997e+01,1.665967274357535644e+01,8.313008157208514604e-01
-1.478234284547943389e+01,1.669567274358269060e+01,6.563008157206695614e-01
-1.478234284547215793e+01,1.669567274358269060e+01,6.563008157199875514e-01
-1.478234284547943389e+01,1.669567274358269060e+01,6.563008157193053194e-01
-1.478234284545760602e+01,1.669567274360451847e+01,6.563008157190779457e-01
-1.478234284541395027e+01,1.669567274358996656e+01,6.563008157174863300e-01
-1.478234284542850219e+01,1.669567274357541464e+01,6.563008157165769463e-01
-1.478234284540667431e+01,1.669567274354631081e+01,6.563008157161219769e-01
-1.478234284539212240e+01,1.669567274349537911e+01,6.563008157154399669e-01
-1.478234284537757048e+01,1.669567274348082719e+01,6.563008157147578459e-01
-1.478234284538484644e+01,1.669567274347355124e+01,6.563008157131662301e-01
-1.478234284537757048e+01,1.669567274346627528e+01,6.563008157120293617e-01
-1.478234284538484644e+01,1.669567274343717145e+01,6.563008157106651197e-01
-1.478234284539939836e+01,1.669567274342989549e+01,6.563008157097556250e-01
-1.478234284539212240e+01,1.669567274342261953e+01,6.563008157088461303e-01
-1.478234284537029453e+01,1.669567274340079166e+01,6.563008157086187566e-01
-1.478234284532663878e+01,1.669567274341534358e+01,6.563008157074818882e-01
-1.478234284535574261e+01,1.669567274341534358e+01,6.563008157061176462e-01
-1.478234284535574261e+01,1.669567274339351570e+01,6.563008157049807778e-01
-1.478234284533391474e+01,1.669567274338623974e+01,6.563008157042985458e-01
-1.478234284526843112e+01,1.669567274335713591e+01,6.563008157040712831e-01
-1.478234284525387920e+01,1.669567274330620421e+01,6.563008157036165358e-01
-1.478234284524660325e+01,1.669567274329892825e+01,6.563008157031617884e-01
-1.478234284521749942e+01,1.669567274326982442e+01,6.563008157022522937e-01
-1.478234284521749942e+01,1.669567274322616868e+01,6.563008156999785569e-01
-1.478234284521022346e+01,1.669567274320434080e+01,6.563008156997511833e-01
-1.478234284521749942e+01,1.669567274320434080e+01,6.563008156990690622e-01
-1.478234284521022346e+01,1.669567274318251293e+01,6.563008156990690622e-01
-1.478234284521749942e+01,1.669567274314613314e+01,6.563008156977048202e-01
-1.478234284521749942e+01,1.669567274311702931e+01,6.563008156972500728e-01
-1.478234284522477537e+01,1.669567274310247740e+01,6.563008156970226992e-01
-1.478234284518839559e+01,1.669567274307337357e+01,6.563008156965679518e-01
-1.478234284518111963e+01,1.669567274305154569e+01,6.563008156961132045e-01
-1.478234284516656771e+01,1.669567274305154569e+01,6.563008156954310834e-01
-1.478234284515929176e+01,1.669567274304426974e+01,6.563008156940668414e-01
-1.478234284512291197e+01,1.669567274302971782e+01,6.563008156929299730e-01
-1.478234284513018792e+01,1.669567274302244186e+01,6.563008156915657310e-01
-1.478234284514473984e+01,1.669567274302971782e+01,6.563008156906562363e-01
-1.478234284511563601e+01,1.669567274300788995e+01,6.563008156913383573e-01
-1.478234284512291197e+01,1.669567274297878612e+01,6.563008156922478520e-01
-1.478234284511563601e+01,1.669567274294240633e+01,6.563008156922478520e-01
-1.478234284510836005e+01,1.669567274291330250e+01,6.563008156917931046e-01
-1.478234284505742835e+01,1.669567274294240633e+01,6.563008156911109836e-01
-1.478234284504287643e+01,1.669567274292785442e+01,6.563008156906562363e-01
-1.478234284502832452e+01,1.669567274291330250e+01,6.563008156904289736e-01
-1.478234284502832452e+01,1.669567274292057846e+01,6.563008156897467416e-01
-1.478234284501377260e+01,1.669567274292785442e+01,6.563008156892919942e-01
-1.478234284501377260e+01,1.669567274290602654e+01,6.563008156883824995e-01
-1.478234284501377260e+01,1.669567274286237080e+01,6.563008156877003785e-01
-1.478234284500649665e+01,1.669567274283326697e+01,6.743008156872747350e-01
-1.478234284500649665e+01,1.669567274282599101e+01,6.743008156861378666e-01
-1.478234284498466877e+01,1.669567274282599101e+01,6.743008156840915035e-01
-1.478234284496284090e+01,1.669567274281871505e+01,6.743008156834093825e-01
-1.478234284494828898e+01,1.669567274279688718e+01,6.743008156836367561e-01
-1.478234284494828898e+01,1.669567274277505931e+01,6.743008156829545241e-01
-1.478234284494101303e+01,1.669567274276050739e+01,6.743008156822725141e-01
-1.478234284491918515e+01,1.669567274276050739e+01,6.743008156815903931e-01
-1.478234284491190920e+01,1.669567274274595547e+01,6.743008156811356457e-01
-1.478234284491190920e+01,1.669567274274595547e+01,6.743008156799987773e-01
-1.478234284488280537e+01,1.669567274273867952e+01,6.743008156793166563e-01
-1.478234284485370154e+01,1.669567274273140356e+01,6.743008156779524143e-01
-1.478234284484642558e+01,1.669567274271685164e+01,6.743008156761334249e-01
-1.478234284483914962e+01,1.669567274270957569e+01,6.563008156758769474e-01
-1.478234284483187366e+01,1.669567274269502377e+01,5.343008156755786331e-01
-1.478134284482803196e+01,1.669567274268774781e+01,4.473008156758169207e-01
-1.465334284483105876e+01,1.674167274263891159e+01,1.853008156756459357e-01
-1.453334284482843941e+01,1.675667274263832951e+01,-2.469918432431938982e-02
-1.443334284479351481e+01,1.674667274259991245e+01,-2.508844915043937362e-01
-1.426234284477686742e+01,1.668267274258687394e+01,-5.308844915039117041e-01
-1.411034284477500478e+01,1.658367274257761892e+01,-7.048844915027530078e-01
-1.401834284477081383e+01,1.650567274257628014e+01,-7.748844915015524748e-01
-1.391134284477448091e+01,1.640867274258198449e+01,-7.918844915011504781e-01
-1.382234284479636699e+01,1.632467274255759548e+01,-7.918844915009229934e-01
-1.373334284481097711e+01,1.624167274254432414e+01,-7.748844915013251011e-01
-1.360934284480754286e+01,1.613967274255992379e+01,-6.698844914997152955e-01
-1.350734284477948677e+01,1.607467274253576761e+01,-5.648844914996971056e-01
-1.338034284477180336e+01,1.601167274257022655e+01,-4.608844914989731478e-01
-1.326734284479607595e+01,1.596667274258652469e+01,-3.908844914991504993e-01
-1.313234284477221081e+01,1.592067274255532539e+01,-3.208844914989867902e-01
-1.301734284475242021e+01,1.589067274252010975e+01,-2.338844914989977042e-01
-1.291234284474194283e+01,1.587567274249886395e+01,-1.468844914988949035e-01
-1.277234284472797299e+01,1.586567274247499881e+01,-7.688449149875964395e-02
-1.263234284472855506e+01,1.586467274246388115e+01,-2.469918431912532242e-02
-1.249234284472913714e+01,1.586667274246428860e+01,-6.699184319113982156e-03
-1.237234284472651780e+01,1.587267274242185522e+01,2.830081568087905106e-02
-1.223034284470486455e+01,1.588167274241277482e+01,4.530081568074706411e-02
-1.209034284468361875e+01,1.589567274239379913e+01,6.330081568054879426e-02
-1.197034284465917153e+01,1.590767274237441598e+01,8.030081568037417128e-02
-1.179034284465160454e+01,1.593667274237668607e+01,1.673008156799369595e-01
-1.167034284463443328e+01,1.596467274234601064e+01,2.203008156797068295e-01
-1.153334284461016068e+01,1.600867274230404291e+01,2.903008156790747862e-01
-1.141934284460148774e+01,1.605167274223640561e+01,3.593008156784662788e-01
-1.129134284459723858e+01,1.611167274221952539e+01,4.293008156790847352e-01
-1.113334284460870549e+01,1.620267274219077080e+01,5.173008156775722455e-01
-1.101334284461336210e+01,1.628067274216300575e+01,5.343008156785344909e-01
-1.095434284460498020e+01,1.631867274216347141e+01,5.343008156785344909e-01
-1.083634284461004427e+01,1.639767274211772019e+01,5.513008156774503732e-01
-1.071834284460783238e+01,1.648067274211643962e+01,5.693008156777068507e-01
-1.061534284459776245e+01,1.655367274209129391e+01,5.693008156761152350e-01
-1.048034284457389731e+01,1.665167274207487935e+01,5.863008156745763699e-01
-1.037834284456766909e+01,1.672867274206510046e+01,5.863008156741216226e-01
-1.026134284456202295e+01,1.681467274208262097e+01,6.043008156739233527e-01
-1.014934284456103342e+01,1.690367274205345893e+01,6.393008156730957126e-01
-1.005734284454956651e+01,1.698167274202569388e+01,6.743008156718133250e-01
-9.922342844547529239e+00,1.710067274200991960e+01,7.083008156712367054e-01
-9.834342844515049364e+00,1.718367274202319095e+01,7.263008156710384355e-01
-9.716342844520113431e+00,1.729667274201347027e+01,7.433008156701816915e-01
-9.646342844513128512e+00,1.736667274199862732e+01,7.613008156693013007e-01
-9.548342844500439242e+00,1.746767274200101383e+01,7.783008156675350619e-01
-9.455342844492406584e+00,1.757267274196783546e+01,7.963008156661999237e-01
-9.377342844483791851e+00,1.766267274195706705e+01,8.133008156644336850e-01
-9.285342844465048984e+00,1.777367274195421487e+01,8.313008156626437994e-01
-9.178342844454164151e+00,1.790167274192936020e+01,8.313008156626437994e-01
-9.073342844429134857e+00,1.803167274191218894e+01,8.313008156615069311e-01
-8.995342844413244165e+00,1.812467274191294564e+01,8.313008156594605680e-01
-8.917342844404629432e+00,1.821467274188762531e+01,8.133008156587493431e-01
-8.826342844389728270e+00,1.831967274186172290e+01,7.963008156602882082e-01
-8.691342844380415045e+00,1.846767274183366681e+01,7.613008156597516063e-01
-8.593342844382277690e+00,1.856667274182836991e+01,7.433008156606319972e-01
-8.493342844391008839e+00,1.866467274179740343e+01,7.263008156614887412e-01
-8.389342844391649123e+00,1.875967274180584354e+01,6.913008156614067756e-01
-8.268342844392464031e+00,1.886367274179065134e+01,6.563008156606429111e-01
-8.158342844384605996e+00,1.895467274177644867e+01,6.213008156605610566e-01
