-1.478405214145459468e+01,1.711580427315493580e+01,6.739449139499811281e-01
-1.478405214144731872e+01,1.711580427310400410e+01,6.739449139490716334e-01
-1.478405214142549084e+01,1.711580427310400410e+01,6.739449139492990071e-01
-1.478405214143276680e+01,1.711580427308945218e+01,6.739449139481621387e-01
-1.478405214140366297e+01,1.711580427308217622e+01,6.739449139467978966e-01
-1.478405214138183510e+01,1.711580427309672814e+01,6.739449139458884019e-01
-1.478405214138183510e+01,1.711580427311128005e+01,6.739449139461157756e-01
-1.478405214138911106e+01,1.711580427311855601e+01,6.739449139449789072e-01
-1.478405214138183510e+01,1.711580427308217622e+01,6.739449139433872915e-01
-1.478405214138183510e+01,1.711580427310400410e+01,6.739449139440694125e-01
-1.478405214138183510e+01,1.711580427308945218e+01,6.739449139436146652e-01
-1.478405214138183510e+01,1.711580427308945218e+01,6.919449139425069006e-01
-1.478405214138183510e+01,1.711580427307490027e+01,6.919449139429616480e-01
-1.478405214136728318e+01,1.711580427304579644e+01,6.919449139427342743e-01
-1.478405214133817935e+01,1.711580427303124452e+01,6.919449139415974059e-01
-1.478405214133817935e+01,1.711580427300941665e+01,6.919449139402331639e-01
-1.478405214133090340e+01,1.711580427301669260e+01,6.919449139397784165e-01
-1.478405214129452361e+01,1.711580427299486473e+01,6.919449139395510429e-01
-1.478405214129452361e+01,1.711580427300214069e+01,6.919449139395510429e-01
-1.478405214127997169e+01,1.711580427298758877e+01,5.519449139383141301e-01
-1.469405214129801607e+01,1.715180427298037102e+01,2.729449139378630207e-01
-1.447505214126431383e+01,1.717380427296302514e+01,-1.462403932415554664e-01
-1.421105214128328953e+01,1.707280427298246650e+01,-5.822403932418183103e-01
-1.402005214124801569e+01,1.692580427297070855e+01,-7.572403932429097040e-01
-1.385405214124330087e+01,1.677280427293590037e+01,-7.742403932402339706e-01
-1.367505214122502366e+01,1.660980427293543471e+01,-7.222403932416909811e-01
-1.349105214118753793e+01,1.648480427291360684e+01,-5.302403932405468368e-01
-1.326905214117141441e+01,1.638680427287908969e+01,-3.732403932395982893e-01
-1.302005214117525611e+01,1.631080427285633050e+01,-2.332403932387592249e-01
-1.283405214113736292e+01,1.628880427285184851e+01,-9.424039323877764218e-02
-1.261405214113619877e+01,1.628480427282920573e+01,-7.055086059178704815e-03
-1.237405214112368412e+01,1.629280427280900767e+01,4.594491394084343483e-02
-1.211205214112851536e+01,1.631380427281692391e+01,8.094491394072633739e-02
-1.185205214111920213e+01,1.634480427279049763e+01,1.509449139411458418e-01
-1.163205214109621011e+01,1.639680427277198760e+01,2.549449139407897746e-01
-1.142105214110051747e+01,1.647180427276907722e+01,3.769449139400649074e-01
-1.116905214107828215e+01,1.660180427276645787e+01,5.349449139396256214e-01
-1.099305214107153006e+01,1.671480427274218528e+01,5.519449139380867564e-01
-1.080505214107688516e+01,1.684080427273147507e+01,5.869449139381686109e-01
-1.061705214107496431e+01,1.697380427271127701e+01,5.869449139381686109e-01
-1.041405214106634958e+01,1.712280427267978666e+01,6.039449139368571196e-01
-1.021505214105127379e+01,1.727280427267396590e+01,6.219449139362041024e-01
-1.002905214104976039e+01,1.742780427268007770e+01,6.919449139334119536e-01
-9.836052141043182928e+00,1.760380427267955383e+01,7.439449139326370641e-01
-9.662052141036838293e+00,1.777280427263031015e+01,7.609449139333719359e-01
-9.496052141017571557e+00,1.794780427263322053e+01,8.139449139323460258e-01
-9.353052141006628517e+00,1.811380427265248727e+01,8.489449139301541436e-01
-9.180052140996849630e+00,1.832180427264393074e+01,8.489449139301541436e-01
-9.023052140983054414e+00,1.851280427264282480e+01,8.489449139315183857e-01
-8.867052140973100904e+00,1.869480427262169542e+01,8.309449139310345345e-01
-8.665052140975603834e+00,1.891580427261214936e+01,7.789449139295355762e-01
-8.495052140970074106e+00,1.908480427257018164e+01,7.439449139285443380e-01
-8.316052140944520943e+00,1.924480427253729431e+01,6.919449139281823591e-01
-8.111052140942774713e+00,1.941380427250987850e+01,6.389449139276166534e-01
-7.910052140934567433e+00,1.956980427246890031e+01,6.389449139271619060e-01
-7.733052140927611617e+00,1.970980427242466249e+01,6.569449139276457572e-01
-7.535052140923653496e+00,1.986580427240551217e+01,6.569449139269635252e-01
-7.325052140917250654e+00,2.003480427239264827e+01,6.389449139260250377e-01
-7.123052140916115604e+00,2.019080427235167008e+01,6.389449139244334219e-01
-6.940052140900661470e+00,2.033280427235877141e+01,6.389449139239787856e-01
-6.742052140882151434e+00,2.048880427236144897e+01,6.569449139230982837e-01
-6.544052140867279377e+00,2.064480427234957460e+01,6.569449139215066680e-01
-6.395052140858751955e+00,2.076780427230551140e+01,6.389449139210228168e-01
-6.178052140854561003e+00,2.093580427228880581e+01,6.389449139210228168e-01
-5.984050430341397053e+00,2.108580427227570908e+01,6.039449139301859004e-01
-5.785050430342380423e+00,2.122680427223531296e+01,5.869449139304380170e-01
-5.573050430335570127e+00,2.138380427222728031e+01,6.219449139284733974e-01
-5.365050430336850695e+00,2.154780427220975980e+01,6.569449139281005046e-01
-5.198050430331932148e+00,2.169080427217704710e+01,6.919449139270454907e-01
-5.024050430318311555e+00,2.184280427214252995e+01,7.089449139257339993e-01
-4.827050430310919182e+00,2.201980427205853630e+01,7.089449139259613730e-01
-4.630050430307164788e+00,2.218880427207477624e+01,6.739449139254247712e-01
-4.452050430303643225e+00,2.233180427203478757e+01,6.569449139235530311e-01
-4.263050430294242688e+00,2.248780427204474108e+01,6.739449139233784081e-01
-4.070050430287665222e+00,2.264680427199346013e+01,6.739449139217867923e-01
-3.881050430283721653e+00,2.280780427194258664e+01,6.739449139201951766e-01
-3.692050430287054041e+00,2.296380427192343632e+01,6.569449139196876786e-01
-3.495050430286937626e+00,2.311980427188245812e+01,6.569449139190055575e-01
-3.272050430276067345e+00,2.330180427186132874e+01,6.739449139192856819e-01
-3.083050430270304787e+00,2.346080427186097950e+01,6.739449139188310456e-01
-2.909942453141542984e+00,2.367915143358811747e+01,6.735009745390790892e-01
-2.722911649184982075e+00,2.382438423741392342e+01,6.735010415141419182e-01
-2.531911098411281369e+00,2.398138423741344383e+01,6.560518423071995953e-01
-2.334861124531824483e+00,2.413838423739056083e+01,6.730518758260927159e-01
-2.164844441684583565e+00,2.428315286223199365e+01,6.732759436120822061e-01
-1.715840703079594576e+00,2.467063435835996899e+01,6.912758961608655994e-01
-1.523840703080168169e+00,2.483435191892446170e+01,6.915001366193278542e-01
-1.312852349642589900e+00,2.502496582574968542e+01,6.910480046851942282e-01
-1.107701023057499956e+00,2.518699789729884841e+01,6.728226927556804071e-01
-9.157010230555897579e-01,2.534999789732682984e+01,6.728226927555169823e-01
-7.237010230542182398e-01,2.551300059455198621e+01,6.728226928859067923e-01
-5.367010230538653559e-01,2.567200059453170979e+01,6.908226928860585758e-01
-3.345827126482138203e-01,2.583519594569616729e+01,6.908227263655016825e-01
-1.496862360758776378e-01,2.599719594563794445e+01,6.908227258039196794e-01
4.931376392411834786e-02,2.616619594563235296e+01,6.728227258026890922e-01
1.963137639237402254e-01,2.628819594561355188e+01,6.728227258015522239e-01
3.763137639232354559e-01,2.644619594559480902e+01,7.078227258009519574e-01
5.543137639233464142e-01,2.660219594556110678e+01,7.078227258002698363e-01
7.223137639225569728e-01,2.674619594559771940e+01,6.728227258004152445e-01
9.143137639216547541e-01,2.690519594551733462e+01,6.728227258006427292e-01
1.140313763918129553e+00,2.709019594552955823e+01,6.728227257997331234e-01
1.335313763918748009e+00,2.724819594547443558e+01,6.728227257979142450e-01
1.508313763916703465e+00,2.739219594543101266e+01,6.728227257983689924e-01
1.674313763915051823e+00,2.753519594538374804e+01,7.078227257993603416e-01
1.881313763915386517e+00,2.772519594532059273e+01,7.428227257980779541e-01
2.059313763913451112e+00,2.789719594525377033e+01,7.428227257969410857e-01
2.215313763910671696e+00,2.805019594523037085e+01,7.248227257985035976e-01
2.397313763909551199e+00,2.821519594518031226e+01,7.078227257991328569e-01
2.589532064824832336e+00,2.837719594512585530e+01,7.078227583085373587e-01
2.800099945239118426e+00,2.855809006699106689e+01,7.252897506442685938e-01
2.944539333350667309e+00,2.868783219133971585e+01,7.259841603774841445e-01
3.223602584126996629e+00,2.885643349068364572e+01,7.084949805712587034e-01
3.408602584122490953e+00,2.901913285784315022e+01,6.910382448051922699e-01
3.608602584119580570e+00,2.919346575575857372e+01,6.901040550571836407e-01
3.776602584119245876e+00,2.934212822166638901e+01,7.071040514814396216e-01
3.940602584116277285e+00,2.949480524244053825e+01,7.418729102621322014e-01
4.121602584105858114e+00,2.966951079540904246e+01,7.416265567852238227e-01
4.325602584096486680e+00,2.986452986869588244e+01,7.241062360106035323e-01
4.496602584091306198e+00,3.001924802433261874e+01,7.073470966270016813e-01
4.640602584087901050e+00,3.014835893451418158e+01,7.242883545342350127e-01
4.816164025402982496e+00,3.031535878964896114e+01,7.429889260711148857e-01
4.997164025389793096e+00,3.049160693878967621e+01,7.422703673968565896e-01
5.198164025379810482e+00,3.068459190086311494e+01,7.237768252452744244e-01
5.352164025382080581e+00,3.082459190082590794e+01,7.067768252452424349e-01
5.530164025392878102e+00,3.098859190081566339e+01,7.417768252455516631e-01
5.740164025381091051e+00,3.119159190073696664e+01,7.417768252437327847e-01
5.904443916224630051e+00,3.135159190075501812e+01,7.417767988483936481e-01
6.080043210052960667e+00,3.151647386083056546e+01,7.240214726599277784e-01
6.264312642684689791e+00,3.168526026346039970e+01,7.237764732938144485e-01
6.439561660330483051e+00,3.185226026341843308e+01,7.417764450093359274e-01
6.565561660332605243e+00,3.197463155865490236e+01,7.587765174108598298e-01
6.771911515200888410e+00,3.217363155854400247e+01,7.415376007562304306e-01
6.936911515182146104e+00,3.233563155855517834e+01,7.415376007554641546e-01
7.118911515175568638e+00,3.251063155847077724e+01,7.415376007540998016e-01
7.301911515176470857e+00,3.268292587619881573e+01,7.420098628309259592e-01
7.469911515152489301e+00,3.284292587614618242e+01,7.420098628310825006e-01
7.677911515143932775e+00,3.303492587619984988e+01,7.070098628321375145e-01
7.860419188202876661e+00,3.319279903231949191e+01,6.722542533834947598e-01
8.033419188206607942e+00,3.333479903229454067e+01,6.372542533820251265e-01
8.192338394661581091e+00,3.346057411029134698e+01,6.202542432238927761e-01
8.416516045904545607e+00,3.362957411023671739e+01,6.202541696540393446e-01
8.620516045899421442e+00,3.378257411019876599e+01,6.022541696534062794e-01
8.831142436769077619e+00,3.394180236985012300e+01,6.375012072668764240e-01
9.005793428930335409e+00,3.408380236978700850e+01,6.725011726222973607e-01
9.183473098134376400e+00,3.423261631950803263e+01,6.905010763115226879e-01
9.393183432577460579e+00,3.440975682283178827e+01,6.905011052417080464e-01
9.598472747785313786e+00,3.458968070644523607e+01,6.907447417225548447e-01
9.789510166006213154e+00,3.475756399930105545e+01,6.907446619011763378e-01
9.956198655739521897e+00,3.490351608215716084e+01,7.247435831127728711e-01
1.013671720798163811e+01,3.507141919153902165e+01,7.427434438465002620e-01
1.031390544683146615e+01,3.525041919149225578e+01,7.597434579665869325e-01
1.042398091959820761e+01,3.536041919137642253e+01,7.599932296878126881e-01
1.042775652766938599e+01,3.536041919140552636e+01,7.779931663429031641e-01
1.042965918160082417e+01,3.536041919137642253e+01,7.779931351813320628e-01
1.042965918158006389e+01,3.536041919139097445e+01,7.779931351797131356e-01
1.042965918157278793e+01,3.536041919127455913e+01,7.779931351790310146e-01
1.042965918156551197e+01,3.536041919115814380e+01,7.779931351788036409e-01
1.043065489782612865e+01,3.536041919117269572e+01,7.602442915863752981e-01
1.043266772472457049e+01,3.536031558900987193e+01,7.602442489242697832e-01
1.043266772472270532e+01,3.536023158486341345e+01,7.602442525884430813e-01
1.043266772470815340e+01,3.536023158486932516e+01,7.602442525876540458e-01
1.043266772471542936e+01,3.536023158479656558e+01,7.602442525867445511e-01
1.043266999459200584e+01,3.536023158472380601e+01,7.602442525378824145e-01
1.043267216968316902e+01,3.536023158466559835e+01,7.602442524908166188e-01
1.043267436531110803e+01,3.536023158459283877e+01,7.602442524432849735e-01
1.043267670012506088e+01,3.536023158454918303e+01,7.602442523953605313e-01
1.043267904527188961e+01,3.536023158450552728e+01,7.602442523466823587e-01
1.043268142237694640e+01,3.536023158454918303e+01,7.602442522984648177e-01
1.043268380922518013e+01,3.536023158449097537e+01,7.602442522511241307e-01
1.043268619423827204e+01,3.536023158450552728e+01,7.602442522060277597e-01
1.043268849786113428e+01,3.536023158450552728e+01,7.602442521621626259e-01
1.043269093447239015e+01,3.536023158453463111e+01,7.602442521167834810e-01
1.043269337956583875e+01,3.536023158452007920e+01,7.602442520725740671e-01
1.043269597156314710e+01,3.536023158446187153e+01,7.602442520247477686e-01
1.043269846753082142e+01,3.536023158446187153e+01,7.602442519807788290e-01
1.043270107694594806e+01,3.536023158444731962e+01,7.602442519347176741e-01
1.043270370639742417e+01,3.536023158436000813e+01,7.602442518900524027e-01
1.043270622448536500e+01,3.536023158438911196e+01,7.602442518477979805e-01
1.043270889350829833e+01,3.536023158433090430e+01,7.602442518027452412e-01
1.043271144893635238e+01,3.536023158433090430e+01,7.602442517593057669e-01
1.043271415694809612e+01,3.536023158434545621e+01,7.602442517149534673e-01
1.043271673687887358e+01,3.536023158427269664e+01,7.602442516737076827e-01
1.043271948329469900e+01,3.536023158418538515e+01,7.602442516298627551e-01
1.043272219890570085e+01,3.536023158418538515e+01,7.602442515870465600e-01
1.043272494556851804e+01,3.536023158419993706e+01,7.602442515455413163e-01
1.043272772332482390e+01,3.536023158425814472e+01,7.602442515028956516e-01
1.043273051950506769e+01,3.536023158433090430e+01,7.602442514604337287e-01
1.043273343630080774e+01,3.536023158433090430e+01,7.602442514169388543e-01
1.043273625612216904e+01,3.536023158434545621e+01,7.602442513756775266e-01
1.043273906798381567e+01,3.536023158425814472e+01,7.602442513358371734e-01
1.043274189754714776e+01,3.536023158431635238e+01,7.602442512965338350e-01
1.043274473158890103e+01,3.536023158431635238e+01,7.602442512567235688e-01
1.043274759619586867e+01,3.536023158431635238e+01,7.602442512170032307e-01
1.043275047819202861e+01,3.536023158428724855e+01,7.602442511772308231e-01
1.043275339077504071e+01,3.536023158428724855e+01,7.602442511379590151e-01
1.043275630715071500e+01,3.536023158428724855e+01,7.602442510994923408e-01
1.043275921355467162e+01,3.536023158427269664e+01,7.602442510616483906e-01
1.043276213672847241e+01,3.536023158418538515e+01,7.602442510241311791e-01
1.043276510389465805e+01,3.536023158419993706e+01,7.602442509869462572e-01
1.043139703195293144e+01,3.536146861971187150e+01,6.027129207877841566e-01
1.043691151674893725e+01,3.536399045050967516e+01,2.717127235992873868e-01
1.043968050711552920e+01,3.536395818756196263e+01,2.671267216182573317e-02
1.053085226727502643e+01,3.535295818747545127e+01,-2.524728448645325862e-01
1.074903281461110183e+01,3.525295818745507859e+01,-6.014727924862159902e-01
1.093699342435803068e+01,3.510095818740956020e+01,-7.754727917614602228e-01
1.107730142014758101e+01,3.493695818741980474e+01,-9.674726882887713098e-01
1.120111736723831264e+01,3.472484348582496239e+01,-1.159472734979083874e+00
1.129924274687581764e+01,3.451023942259971733e+01,-1.194203882762332469e+00
1.142010162942515272e+01,3.424060583359261045e+01,-1.124203862760964290e+00
1.155540188172989424e+01,3.403297873342035729e+01,-9.504724029420152931e-01
1.169749452433615389e+01,3.386428033698756934e+01,-8.286674012489452235e-01
1.185149452431505779e+01,3.370928033698874060e+01,-7.936674012482853868e-01
1.206449452431843383e+01,3.351328033687605057e+01,-7.586674012482035323e-01
1.223149452429061057e+01,3.336628033686429262e+01,-7.586674012477487850e-01
1.240649452430079691e+01,3.320128033689979929e+01,-7.936674012466937711e-01
1.258349452429683879e+01,3.302528033682028763e+01,-8.106674012458370271e-01
1.279249452427757205e+01,3.281528033681388479e+01,-8.286674012454113836e-01
1.295549452429258963e+01,3.265028033671842422e+01,-8.286674012440471415e-01
1.313249452425225172e+01,3.247028033666720148e+01,-8.286674012424555258e-01
1.327249452422984177e+01,3.233128033659886569e+01,-7.936674012428284186e-01
1.344449452421395108e+01,3.216328033659374341e+01,-8.106674012415170383e-01
1.359030179567027297e+01,3.200528033664159011e+01,-8.286671504637830310e-01
1.379972618794655581e+01,3.179049669617754503e+01,-8.286672577138262108e-01
1.397147631032478365e+01,3.161949669607565738e+01,-8.109410377808722314e-01
1.413038094368143405e+01,3.146325704338203622e+01,-7.933948206285761362e-01
1.429873299141210374e+01,3.129562095549976064e+01,-8.103939708674390285e-01
1.446563087740697462e+01,3.112499926222426438e+01,-8.281164294461603737e-01
1.464324281428826602e+01,3.094557943883501139e+01,-7.745600016922585818e-01
1.481924281426472589e+01,3.077876018997354990e+01,-7.745599569607718449e-01
1.497630353402958825e+01,3.061438634628684596e+01,-8.101120389134831568e-01
1.513030353402427863e+01,3.054342002744395046e+01,-8.296374462861408894e-01
1.532530353402398759e+01,3.042175902882191707e+01,-8.102910499871172068e-01
1.550030353398324223e+01,3.024975902876758482e+01,-7.933503873807301598e-01
1.566330353396915598e+01,3.009275902876106557e+01,-7.933503873821337038e-01
1.583330353393102996e+01,2.992375902868661797e+01,-8.103503873799127177e-01
1.602130353388201911e+01,2.973352514322207796e+01,-8.103883271381465692e-01
1.616930353386851493e+01,2.958852538813399136e+01,-7.403883272556913697e-01
1.635260454757321114e+01,2.943152530091118990e+01,-7.583883120517267429e-01
1.649436474580679857e+01,2.929374915032824234e+01,-8.103887515417734777e-01
1.667636474579921924e+01,2.910707788764195669e+01,-8.283424542734936225e-01
1.683375068698715538e+01,2.895207780026783340e+01,-8.103424390440288061e-01
1.701075068701175041e+01,2.878507780026120599e+01,-7.753424390423333534e-01
1.720475068698578980e+01,2.860507780022453517e+01,-7.753424390405143640e-01
1.739275068698043469e+01,2.841907780015753815e+01,-8.103424390396867238e-01
1.758075068697507959e+01,2.823407780013076263e+01,-7.933424390382697311e-01
1.772075068695994560e+01,2.810707780009397538e+01,-7.233424390387881431e-01
1.790375068693538196e+01,2.795107780009857379e+01,-7.403424390383861464e-01
1.806875068689987529e+01,2.780707780008378904e+01,-7.583424390377331292e-01
1.824275068686984014e+01,2.764307780010130955e+01,-8.103424390371855024e-01
1.844475068686006125e+01,2.744007780009269482e+01,-8.103424390387772291e-01
1.861775068685528822e+01,2.727207780005846871e+01,-7.933424390378149837e-01
1.878175068683049176e+01,2.712107779999496415e+01,-7.583424390375057556e-01
1.898075068678008392e+01,2.694707779996679164e+01,-7.583424390359141398e-01
1.915075068677833769e+01,2.678807779990893323e+01,-7.753424390343752748e-01
1.933675068677985109e+01,2.662107779994403245e+01,-7.583424390336404031e-01
1.951775068679125980e+01,2.645707779988879338e+01,-7.753424390309646697e-01
1.968575068676727824e+01,2.630107779988611583e+01,-7.753424390296004276e-01
1.988075068674515933e+01,2.612107779982761713e+01,-7.583424390297750506e-01
2.008275068672082853e+01,2.593907779982691864e+01,-7.583424390288655559e-01
2.023875068669440225e+01,2.580107779982063221e+01,-7.583424390284108085e-01
2.042775068666378502e+01,2.563407779981935164e+01,-7.583424390281834349e-01
2.060975068663537968e+01,2.547007779978594044e+01,-7.583424390277286875e-01
2.076275068662653212e+01,2.533707779974065488e+01,-7.403424390263353416e-01
2.095875068662280682e+01,2.516507779968378600e+01,-7.583424390245454560e-01
2.114175068662734702e+01,2.500007779963198118e+01,-7.583424390229538403e-01
2.132375068661349360e+01,2.484007779960666085e+01,-7.403424390242889785e-01
2.154575068656413350e+01,2.464907779960049083e+01,-7.403424390229247365e-01
2.171375068654015195e+01,2.450307779957074672e+01,-7.583424390231812140e-01
2.187875068651919719e+01,2.435807779952301644e+01,-7.233424390226446121e-01
2.189575068652629852e+01,2.435107779948157258e+01,-1.823424390225909519e-01
2.200575068648322485e+01,2.431707779947464587e+01,-4.793424390212521757e-01
2.219275068651768379e+01,2.417807779948634561e+01,-7.753424390195959859e-01
2.230575068647158332e+01,2.405607779946149094e+01,-7.233424390178697649e-01
2.230675068647542503e+01,2.405607779943238711e+01,1.668428681615523324e-01
2.230675068646087311e+01,2.405607779944693903e+01,9.348428681612404034e-01
2.230575068644247949e+01,2.411207779942924390e+01,1.754842868157993507e+00
2.226175068646261934e+01,2.417107779942307388e+01,2.330842868154832104e+00
2.196075068647041917e+01,2.439907779939676402e+01,2.540842868155777978e+00
2.173475068644620478e+01,2.453907779934525024e+01,2.592842868154548341e+00
2.151775068647111766e+01,2.466607779928745003e+01,2.592842868151819857e+00
2.144675068644573912e+01,2.470507779929175740e+01,2.871842868154089956e+00
2.141375068643537816e+01,2.470507779926992953e+01,-2.957342439028252556e+00
2.141375068646448199e+01,2.470507779924810166e+01,-2.119342439028514491e+00
2.141375068643537816e+01,2.469407779922767077e+01,-1.229342439029551315e+00
2.150175068642420229e+01,2.459507779917476000e+01,-7.403424390281543310e-01
2.167675068638345692e+01,2.445807779915048741e+01,-6.183424390267191484e-01
2.188075068636680953e+01,2.432607779913814738e+01,-5.663424390256750485e-01
2.209075068637321237e+01,2.420407779911329271e+01,-5.313424390267300623e-01
2.232475068641360849e+01,2.408207779912481783e+01,-4.963424390259660868e-01
2.254675068639335223e+01,2.397507779909938108e+01,-4.613424390258842323e-01
2.275475068637751974e+01,2.388107779907295480e+01,-4.613424390257705454e-01
2.297275068637100048e+01,2.377707779905904317e+01,-4.963424390241470974e-01
2.323675068633747287e+01,2.364107779903133633e+01,-4.963424390236923500e-01
2.345675068633863702e+01,2.353007779899780871e+01,-4.793424390230711651e-01
2.366475068629370071e+01,2.343107779900310561e+01,-4.793424390223890441e-01
2.389175068626354914e+01,2.332307779899565503e+01,-4.793424390227301046e-01
2.409175068621698301e+01,2.323007779900217429e+01,-4.443424390229893106e-01
2.433775068615796044e+01,2.312807779896684224e+01,-4.093424390229074561e-01
2.454675068613141775e+01,2.305107779889658559e+01,-3.743424390230529752e-01
2.477475068607600406e+01,2.296707779890857637e+01,-3.743424390230529752e-01
2.499875068609253503e+01,2.287307779886759818e+01,-4.963424390223281635e-01
2.519375068602676038e+01,2.276307779882336035e+01,-5.663424390215823223e-01
2.540275068600021768e+01,2.263407779880071757e+01,-5.663424390215823223e-01
2.564875068604305852e+01,2.249107779874611879e+01,-5.313424390208183468e-01
2.584675068604701664e+01,2.238507779875362758e+01,-5.143424390200834750e-01
2.603875068605702836e+01,2.229507779874256812e+01,-4.263424390203454095e-01
2.624675068601209205e+01,2.220907779874687549e+01,-4.263424390192085411e-01
2.650675068597774953e+01,2.209707779874588596e+01,-4.613424390183809010e-01
2.672575068596052006e+01,2.199107779875339475e+01,-4.963424390177806345e-01
2.692875068591092713e+01,2.188807779871422099e+01,-4.963424390180080081e-01
2.715475068589148577e+01,2.177807779866270721e+01,-4.793424390178415706e-01
2.762575068585283589e+01,2.157007779867853969e+01,-4.263424390171621781e-01
2.787175068579381332e+01,2.146707779863936594e+01,-4.443424390167365345e-01
2.800775068579241633e+01,2.140907779863482574e+01,-4.443424390165091609e-01
2.816475068576983176e+01,2.131407779856817797e+01,-6.533424390163418138e-01
2.838275068570510484e+01,2.113307779850583756e+01,-7.583424390143137517e-01
2.842875068567809649e+01,2.109407779847970232e+01,-1.643424390143195524e-01
2.842875068563444074e+01,2.109407779846515041e+01,5.338428681657205743e-01
2.842875068561988883e+01,2.109407779845059849e+01,1.370842868166164408e+00
2.839675068555516191e+01,2.116507779845414916e+01,2.138842868170286238e+00
2.831275068555260077e+01,2.123107779846031917e+01,2.644842868165142136e+00
2.810775068553630263e+01,2.131407779842993477e+01,2.784842868163650564e+00
2.785375068556459155e+01,2.139507779843552271e+01,2.836842868163330422e+00
2.763175068559939973e+01,2.143207779843214666e+01,3.098842868156680197e+00
2.761075068562058732e+01,2.143207779842487071e+01,-2.503342439019434096e+00
2.761075068562058732e+01,2.143207779841759475e+01,-1.735342439016221761e+00
2.767875068560533691e+01,2.128207779838703573e+01,-8.453424390147574741e-01
2.788775068556424230e+01,2.117007779837149428e+01,-2.873424390144236895e-01
2.812775068552582525e+01,2.112707779841002775e+01,-1.303424390143277933e-01
2.834775068554154132e+01,2.111407779836736154e+01,-6.034243901422098322e-02
2.858775068551767617e+01,2.111307779831986409e+01,-2.515713183645829076e-02
2.884775068548333365e+01,2.111607779830228537e+01,2.684286816355542504e-02
2.910975068542757072e+01,2.112907779827946797e+01,4.484286816344251747e-02
2.932975068539963104e+01,2.114007779824896716e+01,2.684286816342762449e-02
2.957075068535050377e+01,2.114407779822067823e+01,-8.157131836565363614e-03
2.975775068537041079e+01,2.114407779822795419e+01,-2.515713183653645046e-02
3.003775068532559089e+01,2.114407779819885036e+01,-6.034243901596880733e-02
3.025875068531604484e+01,2.113407779818226118e+01,-9.534243901583749903e-02
3.048675068524607923e+01,2.112307779817638220e+01,-9.534243901578065561e-02
3.073275068524526432e+01,2.111107779817393748e+01,-7.734243901577997349e-02
3.100575068521720823e+01,2.109807779816037510e+01,-7.734243901572336599e-02
3.126875068512163125e+01,2.108507779815408867e+01,-9.534243901580907732e-02
3.149875068507390097e+01,2.107207779810414650e+01,-9.534243901580907732e-02
3.172275068503222428e+01,2.105807779810129432e+01,-9.534243901572381219e-02
3.196875068504596129e+01,2.104707779808086343e+01,-6.034243901565616852e-02
3.220875068492023274e+01,2.103607779803860467e+01,-7.734243901566628665e-02
3.245175068490789272e+01,2.102107779800280696e+01,-1.123424390156912978e-01
3.269475068489555269e+01,2.100007779798033880e+01,-9.534243901580907732e-02
3.293875068481429480e+01,2.098807779797061812e+01,-7.734243901575119096e-02
3.317075068480335176e+01,2.097707779795018723e+01,-7.734243901566628665e-02
3.353775068477261811e+01,2.095907779792469228e+01,-9.534243901541117339e-02
3.374475068468018435e+01,2.094607779788930202e+01,-9.534243901541117339e-02
3.395275068460614420e+01,2.093707779785472667e+01,-4.234243901541390187e-02
3.420175068455864675e+01,2.093707779786200263e+01,-2.515713183580459145e-02
3.446475068447762169e+01,2.093807779785129242e+01,9.842868164184892521e-03
3.470875068445457146e+01,2.094207779780845158e+01,-8.157131835801578745e-03
3.492875068448483944e+01,2.093907779778965050e+01,-7.734243901529680443e-02
3.516875068447552621e+01,2.091907779776374809e+01,-1.303424390155782930e-01
3.543275068450020626e+01,2.088607779776793905e+01,-1.473424390154605135e-01
3.565275068441405892e+01,2.086107779772282811e+01,-1.303424390154646062e-01
3.591275068439426832e+01,2.083707779771793867e+01,-9.534243901526906484e-02
3.612175068445503712e+01,2.083107779768033652e+01,-2.534243901524746434e-02
3.636175068450393155e+01,2.082607779762474820e+01,-9.534243901521222142e-02
3.658475068450206891e+01,2.080507779760228004e+01,-1.303424390147256418e-01
3.680475068441592157e+01,2.078607779758021934e+01,-9.534243901472908012e-02
3.706575068435631692e+01,2.077207779757009121e+01,-7.734243901472837024e-02
3.725854269262339358e+01,2.076772376661316954e+01,-6.002986232476151263e-02
3.759003500437421508e+01,2.075972355344729792e+01,-5.986965345201648164e-02
3.785161848505072868e+01,2.075939605149228839e+01,-4.186965737901373469e-02
3.809093549122133737e+01,2.075539602176431941e+01,-6.002987844015750252e-02
3.834828639143041329e+01,2.075439581287557544e+01,-5.987006902774613670e-02
3.856411462747521313e+01,2.074539566230818011e+01,-7.703220056641305047e-02
3.879883478796360663e+01,2.073339584327587914e+01,-7.703487305458200929e-02
3.905983478800044395e+01,2.072639584324497264e+01,-4.203487305457542789e-02
3.931994044384361331e+01,2.072357609486114782e+01,-7.849516398677484214e-03
3.956209909549157544e+01,2.072357614295358630e+01,-7.849542814915413946e-03
3.976819039827110913e+01,2.072357631652426946e+01,-2.503494528119612830e-02
4.002060033525682314e+01,2.072214405559066464e+01,-4.203584365251150645e-02
4.028334220702532775e+01,2.072490412840140550e+01,-4.203585926281520890e-02
4.051552146608825922e+01,2.072483642519905445e+01,-4.203585707603559735e-02
4.079895334619306624e+01,2.070693483197963047e+01,-7.686950032484485273e-02
