-3.791088908068366958e+00,-6.535829272349205965e+00,2.022109905348453474e+00
-3.802088908068367079e+00,-6.516829272349205837e+00,2.022109905348453474e+00
-3.832088908068366884e+00,-6.459829272349205453e+00,2.022109905348453474e+00
-3.852088908068366901e+00,-6.421829272349205198e+00,2.022109905348453474e+00
-3.872088908068366919e+00,-6.383829272349204942e+00,2.022109905348453474e+00
-3.892088908068366937e+00,-6.346829272349205020e+00,2.022109905348453474e+00
-3.902088908068366724e+00,-6.327829272349204892e+00,2.022109905348453474e+00
-3.932088908068366528e+00,-6.270829272349204508e+00,2.022109905348453474e+00
-3.942088908068366315e+00,-6.251829272349204381e+00,2.022109905348453474e+00
-3.952088908068366102e+00,-6.232829272349204253e+00,2.022109905348453474e+00
-3.972088908068366120e+00,-6.194829272349203997e+00,2.022109905348453474e+00
-3.982088908068365907e+00,-6.175829272349203869e+00,2.022109905348453474e+00
-4.002088908068365924e+00,-6.137829272349203613e+00,2.022109905348453474e+00
-4.032088908068366173e+00,-6.080829272349203229e+00,2.022109905348453474e+00
-4.042088908068365960e+00,-6.061829272349203102e+00,2.022109905348453474e+00
-4.062088908068365534e+00,-6.023829272349202846e+00,2.022109905348453474e+00
-4.072088908068365321e+00,-6.004829272349202718e+00,2.022109905348453474e+00
-4.092088908068364894e+00,-5.966829272349202462e+00,2.022109905348453474e+00
-4.112088908068364468e+00,-5.928829272349202206e+00,2.022109905348453474e+00
-4.122088908068364255e+00,-5.909829272349202078e+00,2.022109905348453474e+00
-4.142088908068363828e+00,-5.871829272349201823e+00,2.022109905348453474e+00
-4.152088908068363615e+00,-5.852829272349201695e+00,2.022109905348453474e+00
-4.172088908068363189e+00,-5.814829272349201439e+00,2.022109905348453474e+00
-4.192088908068362763e+00,-5.776829272349201183e+00,2.022109905348453474e+00
-4.212088908068362336e+00,-5.738829272349200927e+00,2.022109905348453474e+00
-4.232088908068361910e+00,-5.700829272349200671e+00,2.022109905348453474e+00
-4.242088908068361697e+00,-5.681829272349200544e+00,2.022109905348453474e+00
-4.262088908068361270e+00,-5.643829272349200288e+00,2.022109905348453474e+00
-4.272088908068361057e+00,-5.624829272349200160e+00,2.022109905348453474e+00
-4.292088908068360631e+00,-5.587829272349200238e+00,2.022109905348453474e+00
-4.302088908068360418e+00,-5.568829272349200110e+00,2.022109905348453474e+00
-4.332088908068360666e+00,-5.511829272349199726e+00,2.022109905348453474e+00
-4.342088908068360453e+00,-5.492829272349199599e+00,2.022109905348453474e+00
-4.362088908068360027e+00,-5.454829272349199343e+00,2.022109905348453474e+00
-4.372088908068359814e+00,-5.436829272349199549e+00,2.022109905348453474e+00
-4.392088908068359387e+00,-5.399829272349199627e+00,2.040109905348453267e+00
-4.412088908068358961e+00,-5.361829272349199371e+00,2.040109905348453267e+00
-4.422088908068358748e+00,-5.342829272349199243e+00,2.040109905348453267e+00
-4.442088908068358322e+00,-5.305829272349199321e+00,2.040109905348453267e+00
-4.452088908068358108e+00,-5.286829272349199194e+00,2.040109905348453267e+00
-4.472088908068357682e+00,-5.248829272349198938e+00,2.040109905348453267e+00
-4.492088908068357256e+00,-5.210829272349198682e+00,2.022109905348453474e+00
-4.512088908068356830e+00,-5.173829272349198760e+00,2.022109905348453474e+00
-4.532088908068356403e+00,-5.135829272349198504e+00,2.022109905348453474e+00
-4.542088908068356190e+00,-5.116829272349198376e+00,2.022109905348453474e+00
-4.562088908068355764e+00,-5.079829272349198455e+00,2.022109905348453474e+00
-4.572088908068355551e+00,-5.060829272349198327e+00,2.022109905348453474e+00
-4.592088908068355124e+00,-5.022829272349198071e+00,2.040109905348453267e+00
-4.602088908068354911e+00,-5.003829272349197943e+00,2.022109905348453474e+00
-4.642088908068354947e+00,-4.928829272349197765e+00,2.022109905348453474e+00
-4.652088908068354733e+00,-4.910829272349197971e+00,2.022109905348453474e+00
-4.672088908068354307e+00,-4.872829272349197716e+00,2.022109905348453474e+00
-4.692088908068353881e+00,-4.834829272349197460e+00,2.022109905348453474e+00
-4.712088908068353454e+00,-4.796829272349197204e+00,2.022109905348453474e+00
-4.722088908068353241e+00,-4.777829272349197076e+00,2.022109905348453474e+00
-4.742088908068352815e+00,-4.739829272349196820e+00,2.022109905348453474e+00
-4.752088908068352602e+00,-4.721829272349197026e+00,2.022109905348453474e+00
-4.772088908068352175e+00,-4.683829272349196771e+00,2.022109905348453474e+00
-4.792088908068351749e+00,-4.645829272349196515e+00,2.040109905348453267e+00
-4.802088908068351536e+00,-4.626829272349196387e+00,2.040109905348453267e+00
-4.822088908068351110e+00,-4.588829272349196131e+00,2.040109905348453267e+00
-4.842088908068350683e+00,-4.550829272349195875e+00,2.022109905348453474e+00
-4.862088908068350257e+00,-4.512829272349195620e+00,2.040109905348453267e+00
-4.872088908068350044e+00,-4.493829272349195492e+00,2.040109905348453267e+00
-4.892088908068349618e+00,-4.457829272349195904e+00,2.040109905348453267e+00
-4.902088908068349404e+00,-4.439829272349196110e+00,2.040109905348453267e+00
-4.922088908068348978e+00,-4.401829272349195854e+00,2.022109905348453474e+00
-4.928088908068349205e+00,-4.391829272349196067e+00,2.022109905348453474e+00
-4.936088908068349212e+00,-4.376829272349196387e+00,2.022109905348453474e+00
-4.955088908068349340e+00,-4.340829272349196799e+00,2.022109905348453474e+00
-4.973088908068349134e+00,-4.305829272349196657e+00,2.022109905348453474e+00
-4.992088908068349262e+00,-4.269829272349197069e+00,2.022109905348453474e+00
-5.012088908068348836e+00,-4.233829272349197481e+00,2.040109905348453267e+00
-5.022088908068348623e+00,-4.215829272349197687e+00,2.040109905348453267e+00
-5.042088908068348196e+00,-4.179829272349198099e+00,2.040109905348453267e+00
-5.052088908068347983e+00,-4.161829272349198305e+00,2.040109905348453267e+00
-5.072088908068347557e+00,-4.125829272349198718e+00,2.040109905348453267e+00
-5.082088908068347344e+00,-4.107829272349198924e+00,2.057109905348453172e+00
-5.102088908068346917e+00,-4.072829272349198781e+00,2.057109905348453172e+00
-5.112088908068346704e+00,-4.054829272349198988e+00,2.057109905348453172e+00
-5.132088908068346278e+00,-4.018829272349199400e+00,2.057109905348453172e+00
-5.164088908068346306e+00,-3.964829272349199574e+00,2.057109905348453172e+00
-5.175088908068346427e+00,-3.945829272349199446e+00,2.057109905348453172e+00
-5.197088908068346669e+00,-3.909829272349199414e+00,2.075109905348452966e+00
-5.208088908068346790e+00,-3.890829272349199286e+00,2.075109905348452966e+00
-5.241088908068347152e+00,-3.835829272349199126e+00,2.075109905348452966e+00
-5.252088908068347273e+00,-3.816829272349198998e+00,2.075109905348452966e+00
-5.263088908068347394e+00,-3.798829272349199204e+00,2.075109905348452966e+00
-5.285088908068347635e+00,-3.761829272349199282e+00,2.075109905348452966e+00
-5.318088908068347997e+00,-3.707829272349199456e+00,2.075109905348452966e+00
-5.329088908068348118e+00,-3.689829272349199663e+00,2.075109905348452966e+00
-5.340088908068348239e+00,-3.671829272349199869e+00,2.075109905348452966e+00
-5.362088908068348481e+00,-3.634829272349199947e+00,2.075109905348452966e+00
-5.373088908068348601e+00,-3.616829272349200153e+00,2.075109905348452966e+00
-5.395088908068348843e+00,-3.580829272349200121e+00,2.075109905348452966e+00
-5.417088908068349085e+00,-3.544829272349200089e+00,2.075109905348452966e+00
-5.450088908068349447e+00,-3.489829272349199929e+00,2.075109905348452966e+00
-5.461088908068349568e+00,-3.471829272349200135e+00,2.075109905348452966e+00
-5.483088908068349809e+00,-3.435829272349200103e+00,2.075109905348452966e+00
-5.516088908068350172e+00,-3.380829272349199943e+00,2.075109905348452966e+00
-5.527088908068350293e+00,-3.362829272349200149e+00,2.075109905348452966e+00
-5.549088908068350534e+00,-3.326829272349200117e+00,2.075109905348452966e+00
-5.571088908068350776e+00,-3.290829272349200085e+00,2.075109905348452966e+00
-5.582088908068350896e+00,-3.272829272349200291e+00,2.075109905348452966e+00
-5.604088908068351138e+00,-3.235829272349200370e+00,2.075109905348452966e+00
-5.615088908068351259e+00,-3.217829272349200576e+00,2.075109905348452966e+00
-5.637088908068351500e+00,-3.181829272349200544e+00,2.075109905348452966e+00
-5.670088908068351863e+00,-3.127829272349200718e+00,2.075109905348452966e+00
-5.681088908068351984e+00,-3.109829272349200924e+00,2.075109905348452966e+00
-5.692088908068352104e+00,-3.091829272349201130e+00,2.075109905348452966e+00
-5.714088908068352346e+00,-3.054829272349201208e+00,2.075109905348452966e+00
-5.725088908068352467e+00,-3.036829272349201414e+00,2.075109905348452966e+00
-5.747088908068352708e+00,-3.000829272349201382e+00,2.075109905348452966e+00
-5.769088908068352950e+00,-2.963829272349201460e+00,2.075109905348452966e+00
-5.780088908068353071e+00,-2.945829272349201666e+00,2.075109905348452966e+00
-5.802088908068353312e+00,-2.908829272349201744e+00,2.075109905348452966e+00
-5.835088908068353675e+00,-2.854829272349201919e+00,2.075109905348452966e+00
-5.846088908068353795e+00,-2.836829272349202125e+00,2.075109905348452966e+00
-5.857088908068353916e+00,-2.818829272349202331e+00,2.075109905348452966e+00
-5.879088908068354158e+00,-2.782829272349202299e+00,2.075109905348452966e+00
-5.901088908068354399e+00,-2.746829272349202267e+00,2.075109905348452966e+00
-5.912088908068354520e+00,-2.727829272349202139e+00,2.075109905348452966e+00
-5.923088908068354641e+00,-2.709829272349202345e+00,2.075109905348452966e+00
-5.945088908068354883e+00,-2.673829272349202313e+00,2.075109905348452966e+00
-5.956088908068355003e+00,-2.655829272349202519e+00,2.075109905348452966e+00
-5.978088908068355245e+00,-2.618829272349202597e+00,2.075109905348452966e+00
-6.011088908068355607e+00,-2.564829272349202771e+00,2.075109905348452966e+00
-6.022088908068355728e+00,-2.546829272349202977e+00,2.075109905348452966e+00
-6.044088908068355970e+00,-2.509829272349203055e+00,2.075109905348452966e+00
-6.055088908068356091e+00,-2.491829272349203261e+00,2.075109905348452966e+00
-6.077088908068356332e+00,-2.455829272349203229e+00,2.075109905348452966e+00
-6.099088908068356574e+00,-2.419829272349203197e+00,2.075109905348452966e+00
-6.110088908068356695e+00,-2.401829272349203404e+00,2.075109905348452966e+00
-6.132088908068356936e+00,-2.365829272349203372e+00,2.075109905348452966e+00
-6.154088908068357178e+00,-2.328829272349203450e+00,2.075109905348452966e+00
-6.176088908068357419e+00,-2.292829272349203418e+00,2.075109905348452966e+00
-6.187088908068357540e+00,-2.274829272349203624e+00,2.075109905348452966e+00
-6.209088908068357782e+00,-2.238829272349203592e+00,2.075109905348452966e+00
-6.231088908068358023e+00,-2.202829272349203560e+00,2.075109905348452966e+00
-6.242088908068358144e+00,-2.184829272349203766e+00,2.075109905348452966e+00
-6.253088908068358265e+00,-2.166829272349203972e+00,2.075109905348452966e+00
-6.275088908068358506e+00,-2.130829272349203940e+00,2.075109905348452966e+00
-6.286088908068358627e+00,-2.112829272349204146e+00,2.075109905348452966e+00
-6.342088908068358677e+00,-2.021829272349203954e+00,2.075109905348452966e+00
-6.353088908068358798e+00,-2.002829272349203826e+00,2.075109905348452966e+00
-6.375088908068359039e+00,-1.966829272349203794e+00,2.075109905348452966e+00
-6.386088908068359160e+00,-1.948829272349203778e+00,2.075109905348452966e+00
-6.408088908068359402e+00,-1.912829272349203746e+00,2.075109905348452966e+00
-6.430088908068359643e+00,-1.875829272349203825e+00,2.075109905348452966e+00
-6.441088908068359764e+00,-1.857829272349203809e+00,2.075109905348452966e+00
-6.463088908068360006e+00,-1.821829272349203777e+00,2.075109905348452966e+00
-6.474088908068360126e+00,-1.803829272349203761e+00,2.075109905348452966e+00
-6.496088908068360368e+00,-1.767829272349203729e+00,2.075109905348452966e+00
-6.518088908068360610e+00,-1.731829272349203697e+00,2.075109905348452966e+00
-6.540088908068360851e+00,-1.694829272349203775e+00,2.075109905348452966e+00
-6.562088908068361093e+00,-1.658829272349203743e+00,2.075109905348452966e+00
-6.573088908068361214e+00,-1.640829272349203727e+00,2.075109905348452966e+00
-6.595088908068361455e+00,-1.604829272349203695e+00,2.075109905348452966e+00
-6.606088908068361576e+00,-1.586829272349203679e+00,2.075109905348452966e+00
-6.628088908068361818e+00,-1.550829272349203647e+00,2.075109905348452966e+00
-6.639088908068361938e+00,-1.532829272349203631e+00,2.075109905348452966e+00
-6.672088908068362301e+00,-1.478829272349203583e+00,2.075109905348452966e+00
-6.683088908068362421e+00,-1.459829272349203677e+00,2.075109905348452966e+00
-6.705088908068362663e+00,-1.423829272349203645e+00,2.075109905348452966e+00
-6.727088908068362905e+00,-1.386829272349203723e+00,2.075109905348452966e+00
-6.749088908068363146e+00,-1.350829272349203691e+00,2.075109905348452966e+00
-6.760088908068363267e+00,-1.332829272349203675e+00,2.075109905348452966e+00
-6.771088908068363388e+00,-1.314829272349203659e+00,2.075109905348452966e+00
-6.793088908068363629e+00,-1.278829272349203627e+00,2.075109905348452966e+00
-6.804088908068363750e+00,-1.260829272349203611e+00,2.075109905348452966e+00
-6.826088908068363992e+00,-1.224829272349203579e+00,2.075109905348452966e+00
-6.848088908068364233e+00,-1.188829272349203547e+00,2.075109905348452966e+00
-6.870088908068364475e+00,-1.152829272349203515e+00,2.075109905348452966e+00
-6.892088908068364717e+00,-1.116829272349203483e+00,2.075109905348452966e+00
-6.903088908068364837e+00,-1.097829272349203578e+00,2.075109905348452966e+00
-6.925088908068365079e+00,-1.061829272349203546e+00,2.075109905348452966e+00
-6.936088908068365200e+00,-1.043829272349203530e+00,2.075109905348452966e+00
-6.958088908068365441e+00,-1.007829272349203498e+00,2.075109905348452966e+00
-6.969088908068365562e+00,-9.898292723492034817e-01,2.075109905348452966e+00
-7.002088908068365924e+00,-9.358292723492034337e-01,2.075109905348452966e+00
-7.013088908068366045e+00,-9.178292723492034177e-01,2.075109905348452966e+00
-7.024088908068366166e+00,-8.998292723492034018e-01,2.075109905348452966e+00
-7.046088908068366408e+00,-8.628292723492033689e-01,2.075109905348452966e+00
-7.068088908068366649e+00,-8.258292723492033360e-01,2.075109905348452966e+00
-7.090088908068366891e+00,-7.898292723492033041e-01,2.075109905348452966e+00
-7.112088908068367132e+00,-7.528292723492032712e-01,2.075109905348452966e+00
-7.123088908068367253e+00,-7.348292723492032552e-01,2.075109905348452966e+00
-7.134088908068367374e+00,-7.168292723492032392e-01,2.075109905348452966e+00
-7.156088908068367616e+00,-6.808292723492032072e-01,2.075109905348452966e+00
-7.178088908068367857e+00,-6.448292723492031753e-01,2.075109905348452966e+00
-7.211088908068368220e+00,-5.898292723492031264e-01,2.075109905348452966e+00
-7.233088908068368461e+00,-5.538292723492030944e-01,2.075109905348452966e+00
-7.255088908068368703e+00,-5.178292723492030625e-01,2.075109905348452966e+00
-7.277088908068368944e+00,-4.818292723492030860e-01,2.075109905348452966e+00
-7.332088908068368660e+00,-3.918292723492030616e-01,2.075109905348452966e+00
-7.343088908068368781e+00,-3.728292723492030447e-01,2.075109905348452966e+00
-7.354088908068368902e+00,-3.548292723492030287e-01,2.075109905348452966e+00
-7.376088908068369143e+00,-3.188292723492030523e-01,2.075109905348452966e+00
-7.398088908068369385e+00,-2.818292723492030749e-01,2.075109905348452966e+00
-7.420088908068369626e+00,-2.458292723492030707e-01,2.075109905348452966e+00
-7.431088908068369747e+00,-2.278292723492030825e-01,2.075109905348452966e+00
-7.453088908068369989e+00,-1.918292723492030782e-01,2.075109905348452966e+00
-7.464088908068370110e+00,-1.738292723492030900e-01,2.075109905348452966e+00
-7.486088908068370351e+00,-1.368292723492030849e-01,2.075109905348452966e+00
-7.497088908068370472e+00,-1.188292723492030828e-01,2.075109905348452966e+00
-7.519088908068370714e+00,-8.282927234920309245e-02,2.075109905348452966e+00
-7.530088908068370834e+00,-6.482927234920309034e-02,2.075109905348452966e+00
-7.552088908068371076e+00,-2.882927234920309306e-02,2.075109905348452966e+00
-7.574088908068371317e+00,7.170727650796904218e-03,2.075109905348452966e+00
-7.595088908068371225e+00,4.117072765079690666e-02,2.075109905348452966e+00
-7.616088908068371133e+00,7.617072765079690999e-02,2.075109905348452966e+00
-7.626088908068370920e+00,9.417072765079691210e-02,2.075109905348452966e+00
-7.659088908068371282e+00,1.481707276507969184e-01,2.075109905348452966e+00
-7.670088908068371403e+00,1.661707276507969067e-01,2.075109905348452966e+00
-7.681088908068371524e+00,1.851707276507968958e-01,2.075109905348452966e+00
-7.692088908068371644e+00,2.041707276507968849e-01,2.075109905348452966e+00
-7.714088908068371886e+00,2.401707276507968891e-01,2.057109905348453172e+00
-7.736088908068372128e+00,2.771707276507968665e-01,2.057109905348453172e+00
-7.758088908068372369e+00,3.131707276507968429e-01,2.057109905348453172e+00
-7.769088908068372490e+00,3.311707276507968589e-01,2.057109905348453172e+00
-7.790088908068372398e+00,3.671707276507968354e-01,2.075109905348452966e+00
-7.812088908068372639e+00,4.031707276507968118e-01,2.057109905348453172e+00
-7.822088908068372426e+00,4.211707276507968278e-01,2.075109905348452966e+00
-7.843088908068372334e+00,4.561707276507968034e-01,2.075109905348452966e+00
-7.854088908068372454e+00,4.741707276507968194e-01,2.075109905348452966e+00
-7.875088908068372362e+00,5.081707276507968496e-01,2.075109905348452966e+00
-7.896088908068372270e+00,5.421707276507968798e-01,2.075109905348452966e+00
-7.939088908068372419e+00,6.111707276507969411e-01,2.092109905348452870e+00
-7.950088908068372540e+00,6.281707276507969562e-01,2.092109905348452870e+00
-7.972088908068372781e+00,6.631707276507969873e-01,2.092109905348452870e+00
-7.983088908068372902e+00,6.811707276507970032e-01,2.092109905348452870e+00
-8.005088908068373144e+00,7.171707276507970352e-01,2.092109905348452870e+00
-8.016088908068372376e+00,7.341707276507970503e-01,2.110109905348452664e+00
-8.039088908068372064e+00,7.691707276507970814e-01,2.110109905348452664e+00
-8.062088908068371751e+00,8.051707276507971134e-01,2.110109905348452664e+00
-8.086088908068370884e+00,8.411707276507971454e-01,2.110109905348452664e+00
-8.109088908068370571e+00,8.771707276507971773e-01,2.110109905348452664e+00
-8.121088908068371026e+00,8.951707276507971933e-01,2.110109905348452664e+00
-8.144088908068370714e+00,9.301707276507972244e-01,2.110109905348452664e+00
-8.156088908068371168e+00,9.481707276507972404e-01,2.110109905348452664e+00
-8.179088908068370856e+00,9.831707276507972715e-01,2.110109905348452664e+00
-8.191088908068371310e+00,1.001170727650797287e+00,2.110109905348452664e+00
-8.215088908068370444e+00,1.037170727650797319e+00,2.110109905348452664e+00
-8.239088908068369577e+00,1.073170727650797351e+00,2.110109905348452664e+00
-8.251088908068370031e+00,1.091170727650797367e+00,2.110109905348452664e+00
-8.275088908068369165e+00,1.126170727650797287e+00,2.110109905348452664e+00
-8.299088908068368298e+00,1.162170727650797319e+00,2.110109905348452664e+00
-8.323088908068367431e+00,1.198170727650797351e+00,2.110109905348452664e+00
-8.335088908068367886e+00,1.216170727650797367e+00,2.110109905348452664e+00
-8.359088908068367019e+00,1.252170727650797399e+00,2.110109905348452664e+00
-8.371088908068367473e+00,1.270170727650797415e+00,2.110109905348452664e+00
-8.395088908068366607e+00,1.306170727650797447e+00,2.110109905348452664e+00
-8.419088908068365740e+00,1.342170727650797479e+00,2.110109905348452664e+00
-8.431088908068366194e+00,1.360170727650797495e+00,2.127109905348452568e+00
-8.455088908068365328e+00,1.396170727650797527e+00,2.127109905348452568e+00
-8.479088908068364461e+00,1.432170727650797559e+00,2.127109905348452568e+00
-8.503088908068363594e+00,1.468170727650797591e+00,2.127109905348452568e+00
-8.515088908068364049e+00,1.486170727650797607e+00,2.127109905348452568e+00
-8.539088908068363182e+00,1.522170727650797639e+00,2.127109905348452568e+00
-8.551088908068363637e+00,1.540170727650797655e+00,2.127109905348452568e+00
-8.575088908068362770e+00,1.575170727650797575e+00,2.127109905348452568e+00
-8.599088908068361903e+00,1.611170727650797607e+00,2.127109905348452568e+00
-8.611088908068362358e+00,1.629170727650797623e+00,2.127109905348452568e+00
-8.635088908068361491e+00,1.665170727650797655e+00,2.127109905348452568e+00
-8.647088908068361945e+00,1.683170727650797671e+00,2.127109905348452568e+00
-8.671088908068361079e+00,1.719170727650797703e+00,2.127109905348452568e+00
-8.707088908068360666e+00,1.773170727650797751e+00,2.127109905348452568e+00
-8.719088908068361121e+00,1.791170727650797767e+00,2.127109905348452568e+00
-8.731088908068361576e+00,1.809170727650797783e+00,2.127109905348452568e+00
-8.755088908068360709e+00,1.845170727650797815e+00,2.127109905348452568e+00
-8.779088908068359842e+00,1.881170727650797847e+00,2.127109905348452568e+00
-8.791088908068360297e+00,1.899170727650797863e+00,2.127109905348452568e+00
-8.815088908068359430e+00,1.935170727650797895e+00,2.127109905348452568e+00
-8.851088908068359018e+00,1.989170727650797943e+00,2.127109905348452568e+00
-8.887088908068358606e+00,2.043170727650797769e+00,2.127109905348452568e+00
-8.899088908068359061e+00,2.061170727650797563e+00,2.127109905348452568e+00
-8.923088908068358194e+00,2.097170727650797595e+00,2.127109905348452568e+00
-8.935088908068358649e+00,2.115170727650797389e+00,2.127109905348452568e+00
-8.959088908068357782e+00,2.151170727650797421e+00,2.127109905348452568e+00
-8.971088908068358236e+00,2.168170727650797325e+00,2.127109905348452568e+00
-8.995088908068357370e+00,2.203170727650797467e+00,2.127109905348452568e+00
-9.007088908068357824e+00,2.221170727650797261e+00,2.127109905348452568e+00
-9.031088908068356957e+00,2.257170727650797293e+00,2.127109905348452568e+00
-9.055088908068356091e+00,2.293170727650797325e+00,2.127109905348452568e+00
-9.091088908068355678e+00,2.346170727650797261e+00,2.127109905348452568e+00
-9.103088908068356133e+00,2.363170727650797165e+00,2.127109905348452568e+00
-9.127088908068355266e+00,2.399170727650797197e+00,2.127109905348452568e+00
-9.139088908068355721e+00,2.417170727650796991e+00,2.127109905348452568e+00
-9.163088908068354854e+00,2.452170727650797133e+00,2.127109905348452568e+00
-9.175088908068355309e+00,2.470170727650796927e+00,2.127109905348452568e+00
-9.211088908068354897e+00,2.524170727650796753e+00,2.127109905348452568e+00
-9.235088908068354030e+00,2.559170727650796895e+00,2.127109905348452568e+00
-9.271088908068353618e+00,2.613170727650796721e+00,2.127109905348452568e+00
-9.283088908068354073e+00,2.631170727650796515e+00,2.127109905348452568e+00
-9.307088908068353206e+00,2.667170727650796547e+00,2.127109905348452568e+00
-9.319088908068353660e+00,2.685170727650796341e+00,2.127109905348452568e+00
-9.343088908068352794e+00,2.720170727650796483e+00,2.127109905348452568e+00
-9.355088908068353248e+00,2.738170727650796277e+00,2.127109905348452568e+00
-9.379088908068352382e+00,2.774170727650796309e+00,2.127109905348452568e+00
-9.391088908068352836e+00,2.792170727650796103e+00,2.127109905348452568e+00
-9.415088908068351969e+00,2.828170727650796135e+00,2.127109905348452568e+00
-9.439088908068351103e+00,2.864170727650796167e+00,2.127109905348452568e+00
-9.474088908068351245e+00,2.917170727650796103e+00,2.127109905348452568e+00
-9.486088908068351699e+00,2.934170727650796007e+00,2.127109905348452568e+00
-9.510088908068350833e+00,2.970170727650796039e+00,2.127109905348452568e+00
-9.533088908068350520e+00,3.005170727650796181e+00,2.127109905348452568e+00
-9.541088908068349639e+00,3.017170727650796191e+00,2.127109905348452568e+00
-9.546088908068350420e+00,3.024170727650796309e+00,2.110109905348452664e+00
-9.562088908068350435e+00,3.049170727650796220e+00,2.092109905348452870e+00
-9.573088908068349667e+00,3.067170727650796014e+00,2.092109905348452870e+00
-9.595088908068349909e+00,3.104170727650795936e+00,2.092109905348452870e+00
-9.628088908068349383e+00,3.158170727650795762e+00,2.092109905348452870e+00
-9.639088908068348616e+00,3.175170727650795666e+00,2.092109905348452870e+00
-9.662088908068348303e+00,3.213170727650795477e+00,2.075109905348452966e+00
-9.695088908068347777e+00,3.267170727650795303e+00,2.075109905348452966e+00
-9.706088908068347010e+00,3.285170727650795097e+00,2.075109905348452966e+00
-9.728088908068347251e+00,3.321170727650795129e+00,2.075109905348452966e+00
-9.750088908068347493e+00,3.357170727650795161e+00,2.075109905348452966e+00
-9.761088908068346726e+00,3.375170727650794955e+00,2.075109905348452966e+00
-9.783088908068346967e+00,3.411170727650794987e+00,2.075109905348452966e+00
-9.817088908068347664e+00,3.466170727650795147e+00,2.075109905348452966e+00
-9.828088908068346896e+00,3.484170727650794941e+00,2.075109905348452966e+00
-9.850088908068347138e+00,3.521170727650794863e+00,2.075109905348452966e+00
-9.861088908068346370e+00,3.539170727650794657e+00,2.075109905348452966e+00
-9.883088908068346612e+00,3.575170727650794689e+00,2.075109905348452966e+00
-9.905088908068346853e+00,3.612170727650794610e+00,2.075109905348452966e+00
-9.916088908068346086e+00,3.630170727650794404e+00,2.075109905348452966e+00
-9.938088908068346328e+00,3.666170727650794436e+00,2.075109905348452966e+00
-9.949088908068345560e+00,3.684170727650794230e+00,2.075109905348452966e+00
-9.982088908068345035e+00,3.739170727650794390e+00,2.075109905348452966e+00
-9.993088908068344267e+00,3.757170727650794184e+00,2.075109905348452966e+00
-1.001508890806834451e+01,3.794170727650794106e+00,2.075109905348452966e+00
-1.002708890806834496e+01,3.813170727650794234e+00,2.075109905348452966e+00
-1.004908890806834521e+01,3.850170727650794156e+00,2.075109905348452966e+00
-1.007108890806834545e+01,3.886170727650794188e+00,2.075109905348452966e+00
-1.008208890806834468e+01,3.904170727650793982e+00,2.075109905348452966e+00
-1.010408890806834492e+01,3.940170727650794014e+00,2.075109905348452966e+00
-1.011508890806834415e+01,3.958170727650793808e+00,2.075109905348452966e+00
-1.014808890806834363e+01,4.012170727650794078e+00,2.075109905348452966e+00
-1.015908890806834286e+01,4.030170727650793872e+00,2.075109905348452966e+00
-1.018108890806834310e+01,4.067170727650793793e+00,2.075109905348452966e+00
-1.019208890806834233e+01,4.085170727650793587e+00,2.075109905348452966e+00
-1.021408890806834258e+01,4.121170727650793175e+00,2.075109905348452966e+00
-1.022508890806834181e+01,4.140170727650793303e+00,2.075109905348452966e+00
-1.025808890806834128e+01,4.195170727650793019e+00,2.075109905348452966e+00
-1.028008890806834152e+01,4.231170727650792607e+00,2.075109905348452966e+00
-1.030208890806834177e+01,4.268170727650792529e+00,2.075109905348452966e+00
-1.033508890806834124e+01,4.322170727650792799e+00,2.075109905348452966e+00
-1.034608890806834047e+01,4.340170727650792593e+00,2.075109905348452966e+00
-1.036808890806834071e+01,4.377170727650792514e+00,2.075109905348452966e+00
-1.037908890806833995e+01,4.395170727650792308e+00,2.075109905348452966e+00
-1.040108890806834019e+01,4.431170727650791896e+00,2.075109905348452966e+00
-1.041208890806833942e+01,4.448170727650792244e+00,2.075109905348452966e+00
-1.043408890806833966e+01,4.483170727650792386e+00,2.092109905348452870e+00
-1.044508890806833890e+01,4.500170727650792735e+00,2.092109905348452870e+00
-1.046708890806833914e+01,4.535170727650792877e+00,2.092109905348452870e+00
-1.050008890806833861e+01,4.586170727650793033e+00,2.092109905348452870e+00
-1.051108890806833784e+01,4.603170727650793381e+00,2.092109905348452870e+00
-1.053308890806833809e+01,4.639170727650792969e+00,2.110109905348452664e+00
-1.054408890806833732e+01,4.656170727650793317e+00,2.110109905348452664e+00
-1.056708890806833701e+01,4.692170727650792905e+00,2.110109905348452664e+00
-1.057908890806833746e+01,4.710170727650792699e+00,2.110109905348452664e+00
-1.060208890806833715e+01,4.746170727650792287e+00,2.110109905348452664e+00
-1.061408890806833760e+01,4.764170727650792081e+00,2.110109905348452664e+00
-1.063708890806833729e+01,4.800170727650791669e+00,2.110109905348452664e+00
-1.066008890806833698e+01,4.835170727650791811e+00,2.110109905348452664e+00
-1.068408890806833611e+01,4.871170727650791399e+00,2.110109905348452664e+00
-1.069608890806833656e+01,4.889170727650791193e+00,2.110109905348452664e+00
-1.072008890806833570e+01,4.924170727650791335e+00,2.110109905348452664e+00
-1.074308890806833539e+01,4.960170727650790923e+00,2.110109905348452664e+00
-1.075508890806833584e+01,4.978170727650790717e+00,2.110109905348452664e+00
-1.077808890806833553e+01,5.013170727650790859e+00,2.110109905348452664e+00
