2.291858317148976099e+01,-1.273799999999998711e+01,-2.862127147842583152e+00
2.279858317148975999e+01,-1.277999999999998693e+01,-2.862127147842583152e+00
2.267858317148975900e+01,-1.282199999999998674e+01,-2.862127147842583152e+00
2.251858317148975885e+01,-1.287799999999998590e+01,-2.862127147842583152e+00
2.239858317148975786e+01,-1.291999999999998572e+01,-2.862127147842583152e+00
2.225858317148975729e+01,-1.296899999999998521e+01,-2.862127147842583152e+00
2.209858317148975715e+01,-1.302399999999998492e+01,-2.862127147842583152e+00
2.197858317148975615e+01,-1.306599999999998474e+01,-2.862127147842583152e+00
2.177858317148975686e+01,-1.313599999999998502e+01,-2.862127147842583152e+00
2.164158317148975641e+01,-1.318399999999998506e+01,-2.845127147842583248e+00
2.152558317148975675e+01,-1.322199999999998532e+01,-2.897127147842583295e+00
2.138758317148975507e+01,-1.326399999999998514e+01,-2.897127147842583295e+00
2.124858317148975573e+01,-1.330599999999998495e+01,-2.880127147842583391e+00
2.111158317148975527e+01,-1.334999999999998543e+01,-2.862127147842583597e+00
2.099658317148975684e+01,-1.339099999999998580e+01,-2.845127147842583692e+00
2.083658317148975669e+01,-1.344699999999998496e+01,-2.827127147842583899e+00
2.069658317148975613e+01,-1.349599999999998445e+01,-2.827127147842583899e+00
2.057658317148975513e+01,-1.353799999999998427e+01,-2.827127147842583899e+00
2.043658317148975456e+01,-1.358699999999998376e+01,-2.827127147842583899e+00
2.029658317148975399e+01,-1.363599999999998325e+01,-2.827127147842583899e+00
2.017658317148975300e+01,-1.367799999999998306e+01,-2.827127147842583899e+00
2.001658317148975286e+01,-1.373399999999998222e+01,-2.827127147842583899e+00
1.989658317148975186e+01,-1.377599999999998204e+01,-2.827127147842583899e+00
1.977858317148975331e+01,-1.381799999999998185e+01,-2.827127147842583899e+00
1.964558317148975419e+01,-1.386699999999998134e+01,-2.845127147842583692e+00
1.950558317148975362e+01,-1.391599999999998083e+01,-2.845127147842583692e+00
