16.1861,-8.31237,3.07112
16.1457,-8.30966,3.07112
16.1053,-8.30696,3.08812
16.063,-8.30343,3.08812
16.0419,-8.30167,3.08812
16.1117,-8.30331,3.08648
16.0475,-8.29975,3.08648
16.0062,-8.29657,3.08648
15.9636,-8.29389,3.08648
15.9424,-8.29209,3.08648
15.9213,-8.2903,3.08648
15.9256,-8.2908,3.08902
15.8829,-8.28823,3.08902
15.8403,-8.28566,3.08902
15.7973,-8.28401,3.10702
15.7761,-8.28227,3.10702
15.7546,-8.28144,3.10702
15.6034,-8.27482,3.09296
15.5393,-8.27052,3.09296
15.5178,-8.26938,3.09296
15.4748,-8.26712,3.09296
15.4537,-8.26508,3.09296
15.4057,-8.26119,3.08698
15.3439,-8.25645,3.08698
15.3031,-8.25388,3.08698
15.2623,-8.2513,3.08698
15.2211,-8.24963,3.08698
15.1973,-8.24769,3.09921
15.1758,-8.24633,3.09921
15.1328,-8.2436,3.09921
15.0898,-8.24088,3.09921
15.0468,-8.23815,3.09921
15.0047,-8.23586,3.09921
15.0047,-8.23586,3.09921
14.9776,-8.23459,3.10262
14.9561,-8.2333,3.10262
14.914,-8.23115,3.10262
14.914,-8.23115,3.10262
14.8719,-8.229,3.10262
14.8504,-8.22771,3.10262
14.8509,-8.22869,3.1043
14.8075,-8.22709,3.1043
14.786,-8.22584,3.1043
14.7439,-8.22376,3.1043
14.7018,-8.22168,3.1043
14.7017,-8.22366,3.10827
14.6802,-8.22249,3.10827
14.6381,-8.22058,3.10827
14.5951,-8.21824,3.10827
14.5516,-8.21681,3.10827
14.5095,-8.2149,3.10827
14.5095,-8.2149,3.10827
14.4853,-8.214,3.1137
14.4441,-8.21274,3.1307
14.4029,-8.21147,3.1307
14.3823,-8.21083,3.1307
14.3617,-8.2102,3.1307
14.3411,-8.20957,3.1307
14.3066,-8.20807,3.12219
14.2654,-8.20645,3.14019
14.2225,-8.20622,3.14019
14.2015,-8.20632,3.14019
14.1576,-8.20566,3.14019
14.1314,-8.20666,3.13072
14.1095,-8.20612,3.13072
14.0675,-8.20592,3.13072
14.0254,-8.20571,3.13072
13.9825,-8.20507,3.13072
13.9874,-8.20497,-3.12975
13.9444,-8.20531,-3.12975
13.9024,-8.20606,-3.12975
13.8594,-8.2064,-3.12975
13.8384,-8.20677,-3.12975
13.8174,-8.20714,-3.12975
13.7964,-8.20752,-3.12975
13.7742,-8.20601,-3.12745
13.7321,-8.20686,-3.12745
13.7111,-8.20728,-3.12745
13.6892,-8.20729,-3.12745
13.6261,-8.20856,-3.12745
13.6279,-8.20718,-3.12462
13.5849,-8.20774,-3.12462
13.5639,-8.20822,-3.12462
13.5429,-8.2087,-3.12462
13.4999,-8.20926,-3.10762
13.4579,-8.21023,-3.10762
13.4416,-8.20712,-3.11569
13.4206,-8.20743,-3.11569
13.3557,-8.20754,-3.11569
13.3137,-8.20816,-3.11569
13.2717,-8.20879,-3.11569
13.2506,-8.2091,-3.11569
13.2506,-8.2091,-3.11569
13.1172,-8.2057,3.13064
13.0751,-8.20549,3.13064
13.0322,-8.20485,3.13064
13.0112,-8.20474,3.13064
12.9901,-8.20464,3.13064
12.9691,-8.20453,3.13064
12.8682,-8.20667,-3.10065
12.8463,-8.2069,-3.10065
12.8253,-8.20753,-3.10065
12.7824,-8.20839,-3.10065
12.7394,-8.20924,-3.10065
12.7433,-8.20563,-3.11576
12.7223,-8.20595,-3.11576
12.6803,-8.20657,-3.11576
12.6382,-8.20719,-3.11576
12.5532,-8.20802,-3.13276
12.5532,-8.20802,-3.13276
12.5176,-8.20636,-3.12171
12.4729,-8.20847,-3.12171
12.4309,-8.20956,-3.12171
12.4099,-8.2101,-3.12171
12.3888,-8.21064,-3.12171
12.3669,-8.21078,-3.12171
12.2556,-8.20618,-3.11381
12.2337,-8.20612,-3.11381
12.2126,-8.20648,-3.11381
12.1684,-8.20727,-3.13081
12.1473,-8.20762,-3.11381
12.1263,-8.20797,-3.11381
12.1263,-8.20797,-3.11381
12.043,-8.20683,-3.12818
11.9991,-8.20608,3.13801
11.9571,-8.20618,-3.12818
11.9361,-8.20623,-3.12818
11.915,-8.20628,-3.12818
11.8807,-8.20433,-3.13253
11.8395,-8.20467,-3.13253
11.8185,-8.20463,-3.13253
11.7984,-8.20502,-3.13253
11.7563,-8.20494,-3.13253
11.7353,-8.2049,-3.13253
11.7353,-8.2049,-3.13253
11.7353,-8.2049,-3.13253
11.6178,-8.20448,-3.13263
11.5753,-8.20453,-3.13263
11.5543,-8.20411,-3.13263
11.5328,-8.20458,-3.13263
11.5436,-8.20334,-3.12828
11.5011,-8.20357,-3.12828
11.4796,-8.20414,-3.12828
11.4582,-8.20471,-3.12828
11.4157,-8.20494,-3.12828
11.3718,-8.20563,-3.12828
11.401,-8.20368,-3.12648
11.3795,-8.20429,-3.12648
11.3585,-8.20399,-3.12648
11.3156,-8.2052,-3.12648
11.2731,-8.20551,-3.12648
11.2516,-8.20612,-3.12648
11.2516,-8.20612,-3.12648
11.2516,-8.20612,-3.12648
11.2981,-8.20651,-3.12807
11.1487,-8.20871,-3.12807
11.1273,-8.20929,-3.12807
11.1058,-8.20986,-3.12807
11.0893,-8.20771,-3.12687
11.0463,-8.2089,-3.12687
11.0253,-8.2086,-3.12687
11.0038,-8.2092,-3.12687
10.9609,-8.21039,-3.12687
10.9184,-8.21069,-3.12687
10.9469,-8.21211,-3.12837
10.9255,-8.21267,-3.12837
10.883,-8.21291,-3.12837
10.8401,-8.21404,-3.12837
10.7971,-8.21516,-3.12837
10.7757,-8.21573,-3.12837
10.7766,-8.21334,-3.12884
10.6912,-8.21467,-3.12884
10.6528,-8.21575,-3.11184
10.6058,-8.21822,-3.07684
10.5848,-8.22012,-3.07684
10.5848,-8.22012,-3.07684
10.3714,-8.22188,-3.09135
10.3293,-8.22506,-3.07335
10.3083,-8.22665,-3.07335
10.2873,-8.22824,-3.07335
10.2452,-8.23141,-3.07335
10.2251,-8.23346,-3.07335
10.1876,-8.23256,-3.08176
10.1671,-8.23308,-3.08176
10.1277,-8.23506,-3.09976
10.0865,-8.23611,-3.09976
10.0462,-8.23762,-3.09976
10.0462,-8.23762,-3.09976
10.1293,-8.24199,-3.09471
10.0881,-8.24325,-3.11171
10.0478,-8.24497,-3.11171
10.0071,-8.24534,-3.11171
10.0071,-8.24534,-3.11171
9.96596,-8.2466,-3.12971
9.96907,-8.24825,-3.11254
9.92614,-8.24933,-3.11254
9.92614,-8.24933,-3.11254
9.88321,-8.25041,-3.11254
9.84028,-8.25149,-3.12954
9.81882,-8.25203,-3.12954
9.81882,-8.25203,-3.12954
9.81882,-8.25203,-3.12954
9.81882,-8.25203,-3.12954
9.71993,-8.25588,-3.12522
9.67611,-8.2567,-3.12522
9.60685,-8.25141,3.10604
9.58539,-8.25093,3.10604
9.54246,-8.24996,3.10604
9.50001,-8.24812,3.10604
9.45708,-8.24716,3.10604
9.41464,-8.24532,3.10604
9.41464,-8.24532,3.10604
9.10388,-8.24623,3.09775
9.01853,-8.24272,3.09775
8.99707,-8.24206,3.09775
8.95464,-8.23987,3.09775
8.91221,-8.23768,3.09775
8.91221,-8.23768,3.09775
8.87225,-8.24312,3.10933
8.82931,-8.2423,3.10933
8.78686,-8.2406,3.10933
8.68137,-8.23727,3.10933
8.72174,-8.24033,3.114
8.70027,-8.24002,3.114
8.65646,-8.23891,3.114
8.614,-8.23741,3.114
8.57106,-8.23679,3.114
8.5286,-8.23529,3.114
8.51003,-8.23467,3.11099
8.46757,-8.23304,3.11099
8.42464,-8.23228,3.11099
8.3817,-8.23153,3.11099
8.36072,-8.23028,3.11099
8.33973,-8.22902,3.11099
8.31826,-8.22865,3.11099
8.33492,-8.23058,3.11077
8.24953,-8.22818,3.11077
8.22806,-8.2278,3.11077
8.20659,-8.22742,3.11077
8.14315,-8.22452,3.11077
8.18123,-8.22484,3.11029
8.13926,-8.22231,3.11029
8.11779,-8.22192,3.11029
8.09632,-8.22152,3.11029
8.05435,-8.21899,3.11029
8.0119,-8.21733,3.11029
8.06876,-8.21767,3.11863
8.00435,-8.21703,3.11863
7.98335,-8.21594,3.11863
7.92077,-8.21401,3.11863
7.90066,-8.2134,3.11863
7.87919,-8.21318,3.11863
7.87919,-8.21318,3.11863
7.70561,-8.21162,-3.14059
7.66267,-8.21149,-3.14059
7.61973,-8.21137,-3.14059
7.57814,-8.21083,-3.14059
7.55667,-8.21076,-3.14059
7.60285,-8.21205,-3.11268
7.56082,-8.21357,-3.11268
7.53936,-8.21411,-3.11268
7.51789,-8.21464,-3.11268
7.47676,-8.2166,-3.09468
7.43562,-8.21856,-3.09468
7.44726,-8.21469,-3.11598
7.42579,-8.21477,-3.11598
7.38239,-8.21581,-3.11598
7.31751,-8.21694,-3.11598
7.27546,-8.21756,-3.11598
7.25398,-8.21764,-3.11598
7.22466,-8.21453,-3.11301
7.1835,-8.21574,-3.11301
7.10028,-8.21769,-3.09601
7.0797,-8.21829,-3.09601
7.05912,-8.21889,-3.09601
7.03719,-8.21992,-3.09601
6.90332,-8.22299,-3.10436
6.88273,-8.22342,-3.10436
6.86215,-8.22385,-3.10436
6.84109,-8.22517,-3.10436
6.77705,-8.22865,-3.08636
6.68319,-8.23292,-3.10439
6.6626,-8.23298,-3.10439
6.62492,-8.23503,-3.10439
6.55665,-8.24076,-3.05239
6.51441,-8.24487,-3.05239
6.49373,-8.24716,-3.05239
6.51379,-8.24967,-3.06192
6.47375,-8.25348,-3.06192
6.43419,-8.25642,-3.06192
6.39328,-8.25974,-3.06192
6.35373,-8.26269,-3.06192
6.33352,-8.26391,-3.06192
6.52729,-8.25918,-3.05834
6.46666,-8.26308,-3.07534
6.42625,-8.26567,-3.07534
6.38584,-8.26827,-3.07534
6.36563,-8.26957,-3.07534
6.34542,-8.27086,-3.09334
6.38932,-8.27203,-3.06909
6.34898,-8.2756,-3.06909
6.30911,-8.27829,-3.08609
6.26924,-8.28098,-3.08609
6.24865,-8.28142,-3.08609
6.22895,-8.28232,-3.08609
6.17535,-8.2853,-3.08597
6.13509,-8.28737,-3.08597
6.11452,-8.28818,-3.10297
6.09394,-8.28899,-3.10297
6.05279,-8.29061,-3.10297
6.03221,-8.29142,-3.10297
6.0199,-8.28578,-3.12907
5.99978,-8.28554,-3.12907
5.95908,-8.28594,-3.12907
5.91883,-8.28544,3.13712
5.87858,-8.28495,3.13712
5.87858,-8.28495,3.13712
5.87858,-8.28495,3.13712
5.87769,-8.27763,3.09976
5.81647,-8.27405,3.08176
5.77625,-8.27122,3.06476
5.75616,-8.26869,3.04776
5.73608,-8.26617,3.02976
5.68335,-8.25709,2.97802
5.66331,-8.25423,2.97802
5.64374,-8.25048,2.96102
5.60324,-8.24339,2.94302
5.56322,-8.23543,2.92602
5.54277,-8.23121,2.90802
5.45313,-8.21292,2.88577
5.39395,-8.19661,2.86877
5.3548,-8.18515,2.83377
5.33569,-8.17853,2.83377
5.31658,-8.17191,2.81677
5.27812,-8.15855,2.8133
5.24017,-8.14498,2.7963
5.20266,-8.13052,2.7613
5.18391,-8.12329,2.7433
5.1656,-8.11516,2.7433
5.12899,-8.09891,2.7083
5.09631,-8.07554,2.69571
5.06023,-8.05828,2.67771
5.04219,-8.04964,2.67771
5.02458,-8.04011,2.66071
4.98936,-8.02104,2.64271
4.95414,-8.00197,2.62571
4.95414,-8.00197,2.62571
4.94773,-7.9806,2.58742
4.87915,-7.93863,2.56942
4.82816,-7.90625,2.56942
4.81102,-7.89576,2.56942
4.81102,-7.89576,2.56942
4.81656,-7.88216,2.54078
4.78341,-7.85899,2.54078
4.76683,-7.8474,2.52378
4.75026,-7.83582,2.52378
4.71711,-7.81264,2.52378
4.70053,-7.80105,2.52378
4.66623,-7.76777,2.50591
4.65458,-7.75975,2.48891
4.6483,-7.7544,2.47091
4.64517,-7.75172,2.43591
4.64427,-7.75128,2.38391
4.64427,-7.75128,2.38391
4.64427,-7.75128,2.36591
4.64427,-7.75128,2.33191
4.64427,-7.75128,2.31391
4.62947,-7.73387,2.26191
4.59312,-7.6879,2.20891
4.58191,-7.67228,2.19191
4.58191,-7.67228,2.19191
4.54763,-7.61943,2.14251
4.52625,-7.58503,2.10751
4.51557,-7.56783,2.09051
4.50621,-7.55015,2.07251
4.4875,-7.5148,2.05551
4.47857,-7.49622,2.03751
4.44975,-7.42895,1.97794
4.43459,-7.39225,1.94394
4.41944,-7.35556,1.92594
4.40608,-7.31753,1.90894
4.39778,-7.29369,1.88913
4.38583,-7.25519,1.87213
4.37963,-7.23639,1.87213
4.36813,-7.197,1.85413
4.35752,-7.15806,1.83713
4.35752,-7.15806,1.83713
4.3478,-7.11957,1.83713
4.32485,-7.03867,1.79642
4.31601,-6.99996,1.79642
4.31159,-6.98061,1.79642
4.29881,-6.92168,1.77942
4.29881,-6.92168,1.77942
4.28997,-6.88297,1.77942
4.29097,-6.85056,1.78802
4.28155,-6.81121,1.78802
4.27258,-6.77097,1.77102
4.26809,-6.75085,1.77102
4.26361,-6.73073,1.77102
4.26002,-6.71105,1.77102
4.25092,-6.66957,1.75223
4.2438,-6.63021,1.75223
4.23669,-6.59085,1.75223
4.22958,-6.55148,1.73423
4.21036,-6.43279,1.72395
4.20701,-6.41308,1.70695
4.20411,-6.39247,1.70695
4.20121,-6.37186,1.70695
4.19585,-6.332,1.68895
4.19138,-6.29259,1.68895
4.18737,-6.25229,1.67195
4.20141,-6.3052,1.69497
4.19895,-6.28511,1.69497
4.18906,-6.20472,1.67697
4.1866,-6.18462,1.67697
4.18502,-6.16496,1.65997
4.18256,-6.14486,1.65997
4.18098,-6.1252,1.65997
4.17971,-6.08041,1.63636
4.17723,-6.04018,1.63636
4.17621,-6.01961,1.63636
4.17227,-5.95971,1.61936
4.17126,-5.93914,1.61936
4.18318,-5.97912,1.62383
4.17985,-5.91744,1.60583
4.17853,-5.87675,1.60583
4.1773,-5.84501,1.58883
4.17712,-5.82712,1.55383
4.17852,-5.78999,1.55383
4.1859,-5.80383,1.55162
4.18671,-5.78323,1.55162
4.18788,-5.7407,1.55162
4.18938,-5.67624,1.55162
4.19063,-5.65474,1.55162
4.19097,-5.63281,1.55162
4.19179,-5.61221,1.55162
4.19764,-5.5596,1.54191
4.19965,-5.51619,1.54191
4.2011,-5.4947,1.52391
4.20255,-5.47321,1.52391
4.20503,-5.43112,1.52391
4.20878,-5.38537,1.53218
4.21006,-5.36386,1.53218
4.21043,-5.34194,1.53218
4.21553,-5.25592,1.53218
4.21591,-5.234,1.53218
4.21719,-5.21249,1.53218
4.21789,-5.16317,1.52902
4.21972,-5.12198,1.54702
4.22113,-5.08169,1.54702
4.22205,-5.06109,1.54702
4.22383,-5.01767,1.54702
4.22475,-4.99707,1.54702
4.22675,-4.93915,1.54103
4.22779,-4.91856,1.54103
4.22836,-4.89663,1.54103
4.22997,-4.85412,1.54103
4.23158,-4.81161,1.54103
4.23216,-4.78968,1.54103
4.23293,-4.7625,1.53906
4.23525,-4.69807,1.53906
4.23694,-4.65556,1.53906
4.23817,-4.61171,1.53906
4.23879,-4.58979,1.53906
4.2394,-4.56786,1.53906
4.24032,-4.52412,1.54087
4.24194,-4.48161,1.54087
4.24312,-4.44,1.54087
4.24475,-4.39748,1.54087
4.24532,-4.37556,1.54087
4.24546,-4.35454,1.54087
4.24609,-4.30415,1.53782
4.24784,-4.26164,1.53782
4.24804,-4.24061,1.53782
4.24869,-4.21869,1.53782
4.25,-4.17708,1.53782
4.25154,-4.1556,1.53782
4.25186,-4.0767,1.54131
4.25242,-4.05477,1.54131
4.25403,-4.01226,1.54131
4.25563,-3.96975,1.54131
4.25633,-3.9268,1.54131
4.25765,-3.90461,1.54014
4.25824,-3.88269,1.54014
4.25955,-3.84778,1.54014
4.25971,-3.82676,1.52214
4.26142,-3.78872,1.52214
4.26248,-3.76813,1.52214
4.26416,-3.72786,1.52214
4.26709,-3.6759,1.5229
4.26918,-3.63473,1.5229
4.27127,-3.59355,1.5229
4.27335,-3.55237,1.5409
4.27543,-3.51119,1.5409
4.27558,-3.49017,1.5409
4.28088,-3.44852,1.5369
4.28379,-3.38543,1.5369
4.28468,-3.34248,1.5369
4.28647,-3.29997,1.5369
4.28713,-3.27805,1.5369
4.28825,-3.25747,1.5369
4.29,-3.20691,1.53929
4.29168,-3.1644,1.53929
4.29337,-3.12189,1.53929
4.29398,-3.09997,1.53929
4.29415,-3.07895,1.53929
4.29494,-3.036,1.53929
4.29809,-2.96335,1.54419
4.29816,-2.94233,1.54419
4.29823,-2.9213,1.54419
4.29971,-2.87879,1.56119
4.30029,-2.83583,1.56119
4.30079,-2.81391,1.56119
4.3018,-2.78637,1.54686
4.30299,-2.74343,1.54686
4.305,-2.67858,1.54686
4.30619,-2.63564,1.54686
4.30657,-2.61462,1.54686
4.30738,-2.59271,1.54686
4.30855,-2.5471,1.54602
4.30977,-2.50417,1.54602
4.311,-2.46123,1.54602
4.31139,-2.44021,1.54602
4.31178,-2.41919,1.54602
4.31301,-2.37626,1.54602
4.3161,-2.32331,1.5391
4.31709,-2.3014,1.5391
4.31762,-2.28039,1.5391
4.31959,-2.2388,1.5391
4.32154,-2.19946,1.5391
4.32208,-2.17844,1.5391
4.32193,-2.16554,1.54106
4.32292,-2.12351,1.54106
4.32346,-2.08236,1.55906
4.32549,-1.97817,1.55906
4.32986,-1.83862,1.55921
4.33035,-1.8176,1.55921
4.33044,-1.77511,1.55921
4.33096,-1.74068,1.55921
4.33053,-1.73263,1.55921
4.33056,-1.72145,1.54121
4.33247,-1.66197,1.54121
4.33297,-1.64095,1.54121
4.33537,-1.58252,1.54523
4.33619,-1.54048,1.54523
4.337,-1.49844,1.54523
4.33782,-1.45863,1.54523
4.33909,-1.41793,1.54523
4.33995,-1.39825,1.56323
4.33995,-1.39825,1.56323
4.34113,-1.32299,1.54761
4.34168,-1.28275,1.54761
4.3427,-1.24162,1.54761
4.34297,-1.22149,1.56461
4.34444,-1.17947,1.56461
4.3437,-1.13435,1.56818
4.34413,-1.09186,1.56818
4.3448,-1.07085,1.56818
4.34457,-1.04938,1.56818
4.345,-1.0069,1.56818
4.34454,-0.963958,1.56818
4.34255,-0.928789,1.57405
4.34309,-0.907772,1.57405
4.34238,-0.864836,1.57405
4.34256,-0.822351,1.57405
4.34185,-0.779415,1.57405
4.3415,-0.757948,1.57405
4.3415,-0.757948,1.57405
4.33976,-0.686664,1.5771
4.33892,-0.64373,1.5771
4.33808,-0.600797,1.5771
4.33724,-0.557863,1.5941
4.33682,-0.536395,1.5941
4.33445,-0.5026,1.58026
4.3342,-0.459658,1.58026
4.33395,-0.416717,1.58026
4.33383,-0.395246,1.58026
4.33371,-0.373776,1.58026
4.33346,-0.330834,1.58026
4.33182,-0.344156,1.58096
4.33154,-0.301215,1.58096
4.33141,-0.279746,1.58096
4.33085,-0.193863,1.58096
4.33072,-0.172393,1.58096
4.32859,-0.217664,1.57843
4.32843,-0.174724,1.57843
4.32826,-0.131782,1.57843
4.32763,-0.0897272,1.57843
4.32746,-0.0467854,1.57843
4.32738,-0.0253141,1.57843
4.32738,-0.0253141,1.57843
4.32697,0.0414045,1.58017
4.32673,0.0843459,1.58017
4.32661,0.105817,1.58017
4.32691,0.125939,1.58017
4.32752,0.166184,1.56317
4.32635,0.199817,1.57639
4.32554,0.242751,1.57639
4.32563,0.285237,1.57639
4.32522,0.306703,1.57639
4.3253,0.349189,1.57639
4.3249,0.370657,1.57639
4.32372,0.360062,1.56724
4.32419,0.402545,1.56724
4.32467,0.445027,1.56724
4.32425,0.487967,1.56724
4.32472,0.53045,1.56724
4.32451,0.551919,1.56724
4.32518,0.59768,1.55808
4.32603,0.661627,1.55808
4.32689,0.704104,1.55808
4.32728,0.745696,1.55808
4.32816,0.766701,1.55808
4.32815,0.788171,1.55808
4.33214,0.830961,1.54565
4.33265,0.8739,1.54565
4.33404,0.916363,1.54565
4.33543,0.958824,1.54565
4.33568,0.980295,1.54565
4.33682,1.00129,1.54565
4.33797,1.03637,1.54406
4.33943,1.07883,1.54406
4.34001,1.12177,1.54406
4.34147,1.16423,1.54406
4.34292,1.20669,1.54406
4.34409,1.22768,1.54406
4.34847,1.36355,1.54639
4.34942,1.40737,1.54639
4.35102,1.4713,1.54639
4.35237,1.51376,1.54639
4.35614,1.60134,1.54099
4.35738,1.62233,1.54099
4.35848,1.66391,1.54099
4.35959,1.70549,1.54099
4.36109,1.74571,1.55799
4.36097,1.7663,1.55799
4.36172,1.78641,1.55799
4.36121,1.79518,1.55491
4.36136,1.87618,1.57291
4.36123,1.91737,1.57291
4.36117,1.93796,1.57291
4.36111,1.95855,1.57291
4.36105,1.97914,1.57291
4.35915,2.03857,1.58299
4.35882,2.07887,1.58299
4.3589,2.09947,1.58299
4.3577,2.14027,1.60099
4.35737,2.18058,1.60099
4.35519,2.18716,1.6383
4.35404,2.20685,1.6383
4.34997,2.24714,1.6553
4.34591,2.28743,1.6553
4.34184,2.32772,1.6733
4.33777,2.36802,1.6733
4.33497,2.37661,1.67554
4.33037,2.41824,1.67554
4.32489,2.46032,1.69254
4.31984,2.50106,1.69254
4.31687,2.52166,1.69254
4.31093,2.56285,1.69254
4.31093,2.56285,1.69254
4.3005,2.62199,1.70732
4.29759,2.6426,1.70732
4.29469,2.6632,1.70732
4.28797,2.70263,1.70732
4.28216,2.74384,1.72432
4.28586,2.80486,1.71056
4.28278,2.82462,1.71056
4.27707,2.86502,1.71056
4.27095,2.90678,1.71056
4.26394,2.949,1.72856
4.26044,2.97012,1.72856
4.25693,2.99123,1.72856
4.24958,3.03219,1.72696
4.2357,3.11667,1.72696
4.23223,3.13778,1.72696
4.22876,3.1589,1.72696
4.22182,3.20114,1.72696
4.21232,3.25468,1.72754
4.20619,3.29421,1.72754
4.20312,3.31397,1.72754
4.20005,3.33373,1.70954
4.19438,3.37414,1.70954
4.19391,3.37841,1.71499
4.19073,3.39816,1.71499
4.18755,3.41791,1.69799
4.18167,3.45828,1.69799
4.17666,3.4982,1.69799
4.17124,3.53946,1.69799
4.18038,3.50128,1.66548
4.17797,3.52195,1.66548
4.17402,3.56281,1.66548
4.17095,3.60319,1.64848
4.16636,3.66376,1.64848
4.16482,3.68395,1.64848
4.16482,3.68395,1.64848
4.17524,3.62331,1.62565
4.17237,3.6637,1.62565
4.17142,3.68477,1.62565
4.16998,3.70497,1.60865
4.16847,3.74576,1.60865
4.16791,3.76547,1.60865
4.16973,3.81114,1.61417
4.16868,3.87203,1.59617
4.16782,3.91233,1.59617
4.16696,3.95263,1.57917
4.16658,3.99381,1.57917
4.1701,3.9871,1.58564
4.16977,4.00769,1.56764
4.17001,4.04839,1.56764
4.17024,4.0891,1.56764
4.17136,4.12933,1.55064
4.17247,4.16957,1.55064
4.16888,4.15636,1.55717
4.16973,4.1966,1.54017
4.17059,4.23684,1.54017
4.1719,4.27797,1.54017
4.17233,4.29808,1.54017
4.17397,4.33339,1.50517
4.1757,4.35169,1.48717
4.1796,4.35216,1.50794
4.1832,4.41298,1.52594
4.1859,4.45413,1.52594
4.18771,4.49348,1.52594
4.1904,4.53462,1.52594
4.19122,4.54332,1.51662
4.19276,4.56387,1.51662
4.19585,4.60499,1.51662
4.19847,4.64522,1.53362
4.20195,4.72658,1.53362
4.20195,4.72658,1.53362
4.2049,4.76869,1.56119
4.20536,4.80983,1.56119
4.20581,4.83085,1.56119
4.20626,4.85187,1.56119
4.20716,4.89391,1.56119
4.20761,4.91492,1.56119
4.20626,5.03714,1.55985
4.20674,5.05816,1.55985
4.2077,5.1002,1.55985
4.20776,5.14268,1.55985
4.20871,5.18472,1.57685
4.21278,5.18473,1.54395
4.21308,5.20619,1.54395
4.21454,5.24865,1.54395
4.21688,5.29064,1.54395
4.21746,5.33358,1.54395
4.21863,5.35457,1.54395
4.21892,5.37603,1.54395
4.22012,5.35363,1.54107
4.2217,5.39609,1.54107
4.22205,5.41756,1.54107
4.22328,5.43855,1.54107
4.22486,5.481,1.54107
4.22609,5.50199,1.54107
4.2268,5.49325,1.53774
4.22937,5.57864,1.53774
4.2298,5.6001,1.53774
4.23065,5.64304,1.53774
4.23237,5.68549,1.53774
4.23181,5.67042,1.53948
4.23308,5.69141,1.53948
4.23473,5.73386,1.53948
4.2355,5.77679,1.53948
4.23715,5.81925,1.53948
4.23793,5.86218,1.53948
4.23793,5.86218,1.53948
4.23685,5.8849,1.53591
4.23865,5.92735,1.53591
4.23912,5.94881,1.53591
4.24045,5.96979,1.53591
4.24138,6.01272,1.53591
4.24185,6.03419,1.53591
4.24277,6.06452,1.5348
4.24462,6.10696,1.5348
4.24793,6.2138,1.5348
4.24978,6.25625,1.5348
4.25184,6.34996,1.53599
4.25317,6.37094,1.53599
4.2541,6.41387,1.53599
4.2559,6.45632,1.53599
4.2577,6.49876,1.53599
4.25949,6.54121,1.53599
4.2591,6.54358,1.53778
4.25994,6.58651,1.53778
4.26167,6.62896,1.53778
4.26339,6.67141,1.53778
4.26381,6.69288,1.53778
4.26512,6.71386,1.53778
4.26554,6.73533,1.53778
4.26248,6.72324,1.53248
4.26302,6.7447,1.53248
4.26405,6.76704,1.53248
4.266,6.80948,1.53248
4.26707,6.85241,1.53248
4.26738,6.87166,1.52712
4.26841,6.89176,1.52712
4.26944,6.91186,1.52712
4.2715,6.95206,1.52712
4.27269,6.99274,1.54412
4.27438,7.03431,1.54412
4.27463,7.049,1.54488
4.27526,7.07046,1.54488
4.27717,7.13485,1.54488
4.27844,7.17777,1.54488
4.27908,7.19923,1.54488
4.27972,7.22069,1.54488
4.28035,7.24215,1.54488
4.27938,7.29976,1.54874
4.28048,7.34269,1.54874
4.28104,7.36415,1.54874
4.28159,7.38561,1.54874
4.2827,7.42854,1.54874
4.28114,7.45173,1.55327
4.28159,7.47319,1.55327
4.2825,7.51613,1.55327
4.28294,7.55818,1.55327
4.28385,7.60111,1.55327
4.28343,7.62307,1.55327
4.28433,7.67007,1.55644
4.28511,7.71301,1.55644
4.28588,7.75594,1.55644
4.28579,7.77653,1.55644
4.28657,7.81947,1.55644
4.28696,7.84094,1.55644
4.28877,7.84179,1.55635
4.28955,7.88472,1.55635
4.29033,7.92766,1.55635
4.29111,7.97059,1.55635
4.29189,8.01353,1.55635
4.29228,8.035,1.55635
4.29123,7.97449,1.55362
4.29258,8.03889,1.57162
4.29348,8.08182,1.55362
4.29437,8.12476,1.55362
4.29527,8.16769,1.55362
4.29614,8.21118,1.55417
4.29658,8.23265,1.55417
4.29745,8.27558,1.55417
4.29833,8.31851,1.55417
4.2992,8.36145,1.55417
4.29963,8.38291,1.55417
4.30007,8.40438,1.55417
4.30195,8.51294,1.55494
4.30279,8.55588,1.55494
4.30321,8.57735,1.55494
4.30363,8.59881,1.55494
4.30399,8.64087,1.55494
4.30441,8.66234,1.55494
4.30435,8.69807,1.5566
4.30474,8.71954,1.5566
4.30503,8.7616,1.5566
4.30532,8.80366,1.5746
4.30609,8.84659,1.5746
4.30658,8.88626,1.5627
4.30672,8.90685,1.5627
4.308,8.94977,1.5627
4.30929,8.9927,1.5627
4.31057,9.03562,1.5447
4.31135,9.07767,1.5447
4.31135,9.07767,1.5447
4.31361,9.15986,1.5542
4.314,9.20191,1.5542
4.31444,9.22338,1.5542
4.31487,9.24485,1.5722
4.31575,9.28778,1.5542
4.31704,9.35712,1.5513
4.31755,9.39917,1.5513
4.31856,9.4627,1.5513
4.31955,9.50563,1.5513
4.32055,9.54856,1.5513
4.32158,9.66067,1.54827
4.32214,9.68213,1.54827
4.32278,9.72419,1.54827
4.32391,9.76711,1.54827
4.32447,9.78858,1.54827
4.32504,9.81004,1.56627
4.32616,9.85297,1.56627
4.32826,9.91744,1.52934
4.33019,9.96034,1.54734
4.33117,9.98178,1.54734
4.33163,10.0024,1.54734
4.33256,10.0435,1.54734
