-29.085,1.249,3.63
-29.123,1.229,3.63
-29.142,1.219,3.613
-29.199,1.189,3.613
-29.237,1.169,3.613
-29.256,1.159,3.613
-29.294,1.14,3.613
-29.313,1.13,3.613
-29.352,1.11,3.613
-29.371,1.101,3.613
-29.39,1.091,3.613
-29.428,1.071,3.613
-29.466,1.052,3.613
-29.504,1.032,3.613
-29.542,1.013,3.613
-29.58,0.993,3.613
-29.599,0.983,3.613
-29.637,0.964,3.613
-29.656,0.954,3.613
-29.694,0.935,3.613
-29.732,0.916,3.613
-29.77,0.896,3.613
-29.789,0.886,3.613
-29.808,0.877,3.613
-29.846,0.857,3.613
-29.921,0.819,3.613
-29.959,0.8,3.613
-29.979,0.79,3.613
-29.998,0.78,3.613
-30.036,0.761,3.613
-30.074,0.741,3.613
-30.112,0.722,3.613
-30.15,0.703,3.613
-30.169,0.694,3.613
-30.207,0.674,3.613
-30.245,0.654,3.613
-30.264,0.645,3.613
-30.302,0.626,3.613
-30.34,0.607,3.613
-30.359,0.597,3.613
-30.397,0.578,3.613
-30.435,0.558,3.613
-30.454,0.549,3.613
-30.492,0.53,3.613
-30.53,0.51,3.613
-30.568,0.492,3.613
-30.587,0.482,3.613
-30.625,0.463,3.613
-30.644,0.454,3.613
-30.682,0.435,3.613
-30.72,0.415,3.613
-30.758,0.395,3.613
-30.796,0.377,3.613
-30.833,0.358,3.613
-30.851,0.349,3.613
-30.87,0.339,3.613
-30.908,0.32,3.63
-30.926,0.31,3.63
-30.964,0.29,3.63
-31.002,0.27,3.63
-31.039,0.251,3.63
-31.077,0.231,3.63
-31.095,0.222,3.63
-31.132,0.202,3.63
-31.151,0.192,3.63
-31.188,0.172,3.63
-31.206,0.162,3.648
-31.242,0.142,3.648
-31.279,0.122,3.648
-31.298,0.111,3.648
-31.336,0.091,3.648
-31.374,0.07,3.648
-31.411,0.05,3.648
-31.448,0.03,3.648
-31.466,0.02,3.648
-31.502,0,3.648
-31.557,-0.03,3.665
-31.575,-0.04,3.665
-31.612,-0.061,3.665
-31.666,-0.092,3.665
-31.684,-0.103,3.665
-31.702,-0.113,3.665
-31.738,-0.134,3.665
-31.774,-0.156,3.683
-31.793,-0.167,3.683
-31.811,-0.178,3.683
-31.846,-0.199,3.683
-31.861,-0.208,3.683
-31.918,-0.246,3.735
-31.97,-0.282,3.735
-32.003,-0.305,3.735
-32.02,-0.317,3.735
-32.036,-0.328,3.735
-32.086,-0.362,3.735
-32.103,-0.373,3.735
-32.136,-0.395,3.735
-32.187,-0.428,3.718
-32.204,-0.439,3.718
-32.238,-0.461,3.718
-32.255,-0.472,3.718
-32.289,-0.494,3.718
-32.306,-0.505,3.718
-32.34,-0.527,3.7
-32.357,-0.538,3.7
-32.391,-0.56,3.7
-32.425,-0.581,3.683
-32.459,-0.602,3.683
-32.494,-0.622,3.683
-32.529,-0.642,3.665
-32.547,-0.652,3.665
-32.582,-0.672,3.665
-32.6,-0.682,3.648
-32.636,-0.702,3.648
-32.654,-0.712,3.648
-32.708,-0.741,3.63
-32.726,-0.751,3.63
-32.762,-0.77,3.63
-32.78,-0.779,3.63
-32.816,-0.797,3.613
-32.852,-0.815,3.613
-32.87,-0.824,3.595
-32.906,-0.842,3.578
-32.906,-0.842,3.578
-32.962,-0.867,3.56
-32.999,-0.883,3.543
-33.037,-0.897,3.508
-33.075,-0.911,3.491
-33.094,-0.918,3.473
-33.113,-0.925,3.473
-33.151,-0.938,3.456
-33.171,-0.944,3.438
-33.21,-0.956,3.421
-33.25,-0.967,3.403
-33.31,-0.982,3.368
-33.35,-0.99,3.351
-33.39,-0.998,3.316
-33.41,-1.001,3.316
-33.45,-1.007,3.299
-33.47,-1.01,3.281
-33.51,-1.015,3.264
-33.55,-1.019,3.229
-33.57,-1.021,3.211
-33.61,-1.023,3.194
-33.67,-1.024,3.159
-33.69,-1.024,3.142
-33.73,-1.024,3.124
-33.75,-1.024,3.124
-33.79,-1.022,3.089
-33.81,-1.021,3.089
-33.85,-1.019,3.072
-33.87,-1.018,3.054
-33.91,-1.014,3.037
-33.97,-1.008,3.019
-34.03,-1.001,3.019
-34.05,-0.999,3.019
-34.09,-0.993,3.002
-34.11,-0.99,3.002
-34.15,-0.984,3.002
-34.19,-0.978,2.985
-34.21,-0.975,2.985
-34.25,-0.969,2.985
-34.29,-0.963,2.967
-34.329,-0.956,2.967
-34.343,-0.954,2.95
-34.354,-0.951,2.915
-34.355,-0.951,2.897
-34.356,-0.951,2.845
-34.356,-0.951,2.845
-34.356,-0.951,2.81
-34.356,-0.951,2.793
-34.356,-0.951,2.775
-34.377,-0.942,2.723
-34.43,-0.917,2.67
-34.447,-0.908,2.653
-34.482,-0.888,2.618
-34.499,-0.877,2.583
-34.533,-0.855,2.548
-34.55,-0.844,2.531
-34.582,-0.82,2.496
-34.598,-0.808,2.496
-34.646,-0.769,2.461
-34.692,-0.73,2.426
-34.707,-0.717,2.409
-34.737,-0.691,2.391
-34.766,-0.663,2.374
-34.78,-0.649,2.356
-34.808,-0.62,2.339
-34.836,-0.591,2.321
-34.85,-0.576,2.321
-34.877,-0.546,2.304
-34.877,-0.546,2.304
-34.929,-0.486,2.286
-34.942,-0.471,2.286
-34.968,-0.441,2.286
-34.994,-0.411,2.269
-35.02,-0.38,2.269
-35.033,-0.365,2.269
-35.059,-0.334,2.251
-35.085,-0.303,2.251
-35.111,-0.272,2.251
-35.137,-0.24,2.234
-35.15,-0.224,2.234
-35.175,-0.192,2.234
-35.2,-0.16,2.217
-35.212,-0.144,2.217
-35.224,-0.128,2.217
-35.248,-0.096,2.217
-35.272,-0.064,2.199
-35.308,-0.015,2.199
-35.32,0.001,2.182
-35.332,0.018,2.182
-35.355,0.051,2.182
-35.367,0.068,2.164
-35.389,0.101,2.164
-35.411,0.135,2.147
-35.422,0.152,2.147
-35.444,0.186,2.129
-35.477,0.237,2.129
-35.488,0.254,2.129
-35.498,0.271,2.112
-35.519,0.305,2.112
-35.54,0.34,2.112
-35.55,0.357,2.094
-35.57,0.392,2.094
-35.58,0.41,2.094
-35.61,0.462,2.077
-35.64,0.516,2.077
-35.66,0.552,2.059
-35.67,0.57,2.059
-35.679,0.588,2.059
-35.694,0.616,2.042
-35.702,0.632,2.007
-35.717,0.666,2.007
-35.725,0.685,1.99
-35.742,0.723,1.99
-35.75,0.743,1.99
-35.776,0.802,1.99
-35.784,0.822,1.99
-35.801,0.861,1.99
-35.818,0.901,1.99
-35.826,0.921,1.99
-35.843,0.961,1.99
-35.851,0.981,1.972
-35.867,1.021,1.972
-35.875,1.04,1.972
-35.899,1.099,1.972
-35.907,1.119,1.972
-35.924,1.159,1.972
-35.948,1.219,1.972
-35.957,1.239,1.972
-35.973,1.278,1.972
-35.981,1.297,1.972
-35.997,1.335,1.99
-36.013,1.372,1.99
-36.029,1.411,1.99
-36.038,1.431,1.99
-36.063,1.49,1.99
-36.072,1.509,1.99
-36.08,1.528,1.99
-36.097,1.568,1.99
-36.106,1.587,1.99
-36.123,1.626,1.99
-36.149,1.685,1.99
-36.157,1.704,1.99
-36.175,1.744,1.99
-36.183,1.763,1.99
-36.201,1.803,1.99
-36.21,1.823,1.99
-36.227,1.863,1.99
-36.236,1.882,1.99
-36.253,1.921,1.99
-36.27,1.959,1.99
-36.287,1.998,1.99
-36.305,2.037,1.99
-36.323,2.077,1.99
-36.332,2.097,1.99
-36.349,2.136,1.99
-36.358,2.155,1.99
-36.375,2.194,1.99
-36.384,2.213,1.99
-36.41,2.272,1.99
-36.419,2.291,1.99
-36.436,2.331,1.99
-36.445,2.35,1.99
-36.462,2.389,1.99
-36.48,2.428,1.99
-36.489,2.448,1.99
-36.506,2.487,1.99
-36.512,2.5,1.99
-36.521,2.519,1.972
-36.536,2.554,1.972
-36.544,2.573,1.972
-36.56,2.61,1.972
-36.591,2.685,1.972
-36.599,2.704,1.972
-36.607,2.723,1.972
-36.623,2.761,1.99
-36.639,2.799,1.99
-36.656,2.838,1.99
-36.664,2.857,1.99
-36.681,2.896,1.99
-36.699,2.935,1.99
-36.716,2.974,1.99
-36.725,2.994,1.99
-36.742,3.033,1.99
-36.751,3.052,1.99
-36.768,3.091,1.99
-36.785,3.13,1.99
-36.794,3.15,1.99
-36.812,3.189,1.99
-36.838,3.247,1.99
-36.847,3.267,1.99
-36.856,3.286,1.99
-36.873,3.324,1.99
-36.882,3.344,2.007
-36.9,3.383,2.007
-36.918,3.423,2.007
-36.927,3.442,2.007
-36.945,3.481,2.007
-36.963,3.521,2.007
-36.981,3.56,2.007
-36.99,3.579,2.007
-37.008,3.619,2.007
-37.017,3.638,2.007
-37.035,3.677,2.007
-37.053,3.716,2.007
-37.062,3.735,2.007
-37.08,3.774,2.007
-37.107,3.833,2.007
-37.116,3.853,2.007
-37.125,3.873,2.007
-37.143,3.911,2.007
-37.151,3.93,2.007
-37.167,3.966,2.007
-37.184,4.003,2.007
-37.193,4.022,2.007
-37.211,4.059,2.025
-37.22,4.078,2.025
-37.265,4.172,2.025
-37.274,4.191,2.025
-37.292,4.229,2.025
-37.302,4.248,2.025
-37.317,4.279,2.025
-37.321,4.286,2.025
-37.333,4.312,2.007
-37.351,4.35,2.007
-37.378,4.408,2.007
-37.387,4.427,2.007
-37.396,4.446,2.007
-37.405,4.465,2.007
-37.422,4.501,2.007
-37.439,4.538,2.007
-37.447,4.556,2.025
-37.465,4.593,2.025
-37.473,4.611,2.025
-37.491,4.647,2.025
-37.509,4.684,2.025
-37.527,4.721,2.042
-37.536,4.74,2.042
-37.555,4.778,2.042
-37.574,4.816,2.042
-37.583,4.835,2.042
-37.602,4.873,2.042
-37.612,4.892,2.042
-37.632,4.93,2.042
-37.652,4.968,2.042
-37.671,5.006,2.042
-37.681,5.025,2.042
-37.7,5.063,2.042
-37.72,5.101,2.042
-37.73,5.12,2.042
-37.75,5.158,2.042
-37.76,5.177,2.042
-37.78,5.215,2.042
-37.8,5.253,2.042
-37.82,5.291,2.059
-37.84,5.329,2.059
-37.85,5.348,2.059
-37.87,5.386,2.059
-37.89,5.424,2.059
-37.9,5.443,2.059
-37.92,5.481,2.059
-37.93,5.5,2.059
-37.949,5.537,2.059
-37.969,5.575,2.059
-37.989,5.613,2.059
-38.019,5.67,2.059
-38.039,5.708,2.059
-38.049,5.727,2.059
-38.069,5.765,2.059
-38.079,5.784,2.059
-38.099,5.821,2.059
-38.119,5.859,2.059
-38.139,5.897,2.059
-38.159,5.935,2.059
-38.169,5.954,2.059
-38.189,5.992,2.059
-38.199,6.011,2.059
-38.217,6.047,2.042
-38.226,6.065,2.042
-38.245,6.102,2.042
-38.265,6.14,2.042
-38.284,6.178,2.042
-38.304,6.216,2.042
-38.313,6.235,2.042
-38.333,6.273,2.042
-38.342,6.292,2.042
-38.361,6.33,2.042
-38.371,6.349,2.042
-38.391,6.387,2.042
-38.41,6.425,2.042
-38.43,6.463,2.042
-38.44,6.482,2.042
-38.459,6.52,2.042
-38.478,6.558,2.042
-38.497,6.595,2.042
-38.506,6.614,2.042
-38.526,6.653,2.042
-38.535,6.672,2.042
-38.555,6.71,2.042
-38.574,6.748,2.042
-38.593,6.786,2.042
-38.612,6.824,2.042
-38.632,6.862,2.042
-38.641,6.881,2.042
-38.651,6.9,2.042
-38.661,6.919,2.042
-38.68,6.957,2.042
-38.699,6.995,2.042
-38.718,7.033,2.042
-38.728,7.052,2.042
-38.747,7.091,2.042
-38.767,7.129,2.042
-38.786,7.167,2.042
-38.813,7.222,2.042
-38.832,7.26,2.042
-38.841,7.278,2.042
-38.86,7.315,2.042
-38.878,7.351,2.059
-38.888,7.369,2.059
-38.916,7.423,2.059
-38.925,7.441,2.059
-38.945,7.476,2.077
-38.965,7.512,2.077
-38.975,7.53,2.077
-38.995,7.566,2.077
-39.015,7.601,2.094
-39.025,7.619,2.094
-39.045,7.654,2.094
-39.065,7.689,2.094
-39.076,7.707,2.112
-39.096,7.742,2.112
-39.117,7.776,2.112
-39.128,7.793,2.129
-39.139,7.81,2.129
-39.161,7.844,2.129
-39.183,7.878,2.147
-39.205,7.912,2.147
-39.216,7.929,2.147
-39.239,7.964,2.147
-39.263,7.999,2.164
-39.286,8.033,2.164
-39.298,8.05,2.164
-39.322,8.084,2.164
-39.346,8.118,2.182
-39.37,8.152,2.182
-39.382,8.169,2.182
-39.394,8.186,2.182
-39.418,8.218,2.182
-39.442,8.252,2.199
-39.466,8.285,2.199
-39.478,8.301,2.199
-39.49,8.318,2.199
-39.515,8.352,2.199
-39.541,8.386,2.217
-39.567,8.42,2.217
-39.58,8.437,2.217
-39.606,8.471,2.217
-39.645,8.522,2.217
-39.658,8.539,2.217
-39.671,8.556,2.217
-39.721,8.622,2.217
-39.733,8.638,2.217
-39.757,8.67,2.217
-39.769,8.686,2.217
-39.793,8.719,2.199
-39.805,8.735,2.199
-39.841,8.784,2.199
-39.853,8.8,2.199
-39.877,8.833,2.182
-39.889,8.849,2.182
-39.912,8.882,2.182
-39.936,8.916,2.182
-39.947,8.933,2.164
-39.971,8.967,2.164
-39.982,8.984,2.164
-40.004,9.018,2.147
-40.037,9.069,2.147
-40.048,9.086,2.147
-40.07,9.12,2.129
-40.081,9.137,2.129
-40.103,9.171,2.129
-40.114,9.189,2.129
-40.136,9.223,2.112
-40.146,9.241,2.112
-40.177,9.293,2.094
-40.197,9.328,2.094
-40.207,9.346,2.094
-40.217,9.363,2.094
-40.237,9.398,2.077
-40.257,9.434,2.077
-40.267,9.452,2.077
-40.287,9.488,2.059
-40.296,9.506,2.059
-40.315,9.542,2.059
-40.333,9.578,2.042
-40.36,9.632,2.042
-40.369,9.65,2.042
-40.387,9.686,2.025
-40.396,9.704,2.025
-40.414,9.741,2.025
-40.423,9.759,2.025
-40.438,9.791,1.99
-40.461,9.845,1.972
-40.477,9.883,1.99
-40.485,9.902,1.99
-40.493,9.921,1.99
-40.509,9.957,1.99
-40.525,9.995,1.99
-40.533,10.013,1.99
-40.549,10.051,1.99
-40.557,10.07,1.99
-40.573,10.107,2.007
-40.607,10.181,2.007
-40.625,10.218,2.025
-40.634,10.237,2.025
-40.652,10.274,2.025
-40.661,10.293,2.025
-40.679,10.331,2.025
-40.688,10.35,2.025
-40.715,10.407,2.025
-40.725,10.426,2.025
-40.743,10.464,2.025
-40.752,10.483,2.025
-40.771,10.521,2.025
-40.789,10.559,2.042
-40.798,10.578,2.042
-40.817,10.616,2.042
-40.827,10.635,2.042
-40.845,10.673,2.042
-40.865,10.711,2.042
-40.884,10.749,2.042
-40.903,10.787,2.042
-40.913,10.806,2.042
-40.932,10.844,2.042
-40.942,10.863,2.042
-40.96,10.901,2.042
-40.97,10.92,2.042
-40.999,10.978,2.042
-41.009,10.997,2.042
-41.028,11.035,2.042
-41.048,11.073,2.042
-41.058,11.092,2.042
-41.077,11.13,2.042
-41.087,11.149,2.042
-41.106,11.187,2.042
-41.115,11.206,2.042
-41.135,11.244,2.042
-41.154,11.282,2.042
-41.174,11.32,2.042
-41.193,11.358,2.042
-41.203,11.377,2.042
-41.222,11.415,2.042
-41.232,11.434,2.042
-41.251,11.472,2.042
-41.261,11.491,2.042
-41.29,11.548,2.042
-41.299,11.567,2.042
-41.309,11.586,2.042
-41.348,11.662,2.042
-41.367,11.7,2.042
-41.386,11.738,2.042
-41.396,11.757,2.042
-41.406,11.776,2.042
-41.425,11.814,2.042
-41.444,11.852,2.042
-41.463,11.89,2.042
-41.473,11.909,2.042
-41.493,11.947,2.042
-41.512,11.985,2.042
-41.531,12.023,2.042
-41.541,12.042,2.042
-41.56,12.08,2.042
-41.579,12.118,2.042
-41.589,12.137,2.042
-41.609,12.176,2.042
-41.619,12.195,2.042
-41.638,12.233,2.042
-41.648,12.252,2.042
-41.676,12.309,2.042
-41.685,12.327,2.042
-41.703,12.363,2.042
-41.712,12.381,2.042
-41.731,12.417,2.059
-41.75,12.454,2.059
-41.76,12.473,2.059
-41.78,12.511,2.059
-41.8,12.549,2.059
-41.82,12.587,2.059
-41.83,12.606,2.059
-41.85,12.644,2.059
-41.87,12.681,2.059
-41.88,12.7,2.059
-41.9,12.738,2.059
-41.91,12.757,2.059
-41.93,12.795,2.059
-41.94,12.814,2.059
-41.97,12.871,2.059
-41.98,12.89,2.059
-41.99,12.909,2.059
-42.01,12.946,2.059
-42.03,12.984,2.059
-42.041,13.003,2.059
-42.071,13.06,2.059
-42.091,13.098,2.059
-42.111,13.136,2.059
-42.131,13.173,2.059
-42.141,13.192,2.059
-42.171,13.249,2.059
-42.181,13.268,2.059
-42.191,13.287,2.059
-42.211,13.325,2.059
-42.221,13.344,2.059
-42.241,13.382,2.059
-42.271,13.439,2.059
-42.281,13.458,2.059
-42.301,13.496,2.059
-42.311,13.515,2.059
-42.331,13.553,2.059
-42.351,13.591,2.059
-42.361,13.61,2.059
-42.381,13.648,2.059
-42.391,13.667,2.059
-42.411,13.705,2.059
-42.431,13.743,2.059
-42.451,13.781,2.059
-42.471,13.819,2.059
-42.481,13.838,2.059
-42.501,13.876,2.059
-42.511,13.895,2.059
-42.531,13.932,2.059
-42.541,13.951,2.059
-42.571,14.008,2.059
-42.581,14.027,2.059
-42.601,14.065,2.059
-42.611,14.083,2.059
-42.631,14.12,2.077
-42.651,14.158,2.077
-42.661,14.177,2.077
-42.681,14.214,2.077
-42.691,14.233,2.077
-42.711,14.271,2.077
-42.731,14.309,2.059
-42.751,14.346,2.059
-42.771,14.384,2.059
-42.781,14.403,2.059
-42.801,14.44,2.059
-42.811,14.459,2.059
-42.831,14.497,2.077
-42.841,14.516,2.059
-42.881,14.591,2.059
-42.891,14.609,2.059
-42.911,14.647,2.059
-42.931,14.685,2.059
-42.951,14.723,2.059
-42.961,14.742,2.059
-42.981,14.78,2.059
-42.991,14.798,2.059
-43.011,14.836,2.059
-43.031,14.874,2.077
-43.041,14.893,2.077
-43.061,14.931,2.077
-43.081,14.969,2.059
-43.101,15.007,2.077
-43.111,15.026,2.077
-43.131,15.062,2.077
-43.141,15.08,2.077
-43.161,15.118,2.059
-43.167,15.128,2.059
-43.175,15.143,2.059
-43.194,15.179,2.059
-43.212,15.214,2.059
-43.231,15.25,2.059
-43.251,15.286,2.077
-43.261,15.304,2.077
-43.281,15.34,2.077
-43.291,15.358,2.077
-43.311,15.394,2.077
-43.321,15.412,2.094
-43.341,15.447,2.094
-43.351,15.465,2.094
-43.371,15.501,2.094
-43.403,15.555,2.094
-43.414,15.574,2.094
-43.436,15.61,2.112
-43.447,15.629,2.112
-43.48,15.684,2.112
-43.491,15.703,2.112
-43.502,15.721,2.112
-43.524,15.758,2.112
-43.557,15.812,2.112
-43.568,15.83,2.112
-43.579,15.848,2.112
-43.601,15.885,2.112
-43.612,15.903,2.112
-43.634,15.939,2.112
-43.656,15.975,2.112
-43.689,16.03,2.112
-43.7,16.048,2.112
-43.722,16.084,2.112
-43.755,16.139,2.112
-43.766,16.157,2.112
-43.788,16.193,2.112
-43.81,16.229,2.112
-43.821,16.247,2.112
-43.843,16.284,2.112
-43.854,16.302,2.112
-43.876,16.338,2.112
-43.909,16.392,2.112
-43.92,16.41,2.112
-43.931,16.428,2.112
-43.953,16.465,2.112
-43.964,16.483,2.112
-43.986,16.519,2.112
-44.008,16.556,2.112
-44.019,16.574,2.112
-44.041,16.611,2.112
-44.074,16.665,2.112
-44.085,16.683,2.112
-44.096,16.701,2.112
-44.118,16.737,2.112
-44.14,16.773,2.112
-44.151,16.792,2.112
-44.162,16.81,2.112
-44.184,16.846,2.112
-44.195,16.864,2.112
-44.217,16.901,2.112
-44.25,16.955,2.112
-44.261,16.973,2.112
-44.283,17.01,2.112
-44.294,17.028,2.112
-44.316,17.064,2.112
-44.338,17.1,2.112
-44.349,17.118,2.112
-44.371,17.154,2.112
-44.393,17.191,2.112
-44.415,17.227,2.112
-44.426,17.245,2.112
-44.448,17.281,2.112
-44.47,17.317,2.112
-44.481,17.335,2.112
-44.492,17.353,2.112
-44.514,17.389,2.112
-44.525,17.407,2.112
-44.581,17.498,2.112
-44.592,17.517,2.112
-44.614,17.553,2.112
-44.625,17.571,2.112
-44.647,17.607,2.112
-44.669,17.644,2.112
-44.68,17.662,2.112
-44.702,17.698,2.112
-44.713,17.716,2.112
-44.735,17.752,2.112
-44.757,17.788,2.112
-44.779,17.825,2.112
-44.801,17.861,2.112
-44.812,17.879,2.112
-44.834,17.915,2.112
-44.845,17.933,2.112
-44.867,17.969,2.112
-44.878,17.987,2.112
-44.911,18.041,2.112
-44.922,18.06,2.112
-44.944,18.096,2.112
-44.966,18.133,2.112
-44.988,18.169,2.112
-44.999,18.187,2.112
-45.01,18.205,2.112
-45.032,18.241,2.112
-45.043,18.259,2.112
-45.065,18.295,2.112
-45.087,18.331,2.112
-45.109,18.367,2.112
-45.131,18.403,2.112
-45.142,18.422,2.112
-45.164,18.458,2.112
-45.175,18.476,2.112
-45.197,18.512,2.112
-45.208,18.53,2.112
-45.241,18.584,2.112
-45.252,18.602,2.112
-45.263,18.62,2.112
-45.285,18.657,2.112
-45.307,18.694,2.112
-45.329,18.73,2.112
-45.351,18.767,2.112
-45.362,18.785,2.112
-45.373,18.803,2.112
-45.395,18.839,2.112
-45.417,18.875,2.112
-45.45,18.93,2.112
-45.472,18.966,2.112
-45.494,19.002,2.112
-45.516,19.038,2.112
-45.571,19.128,2.112
-45.582,19.147,2.112
-45.593,19.165,2.112
-45.615,19.201,2.112
-45.637,19.238,2.112
-45.659,19.274,2.112
-45.67,19.292,2.112
-45.692,19.328,2.112
-45.703,19.346,2.112
-45.725,19.383,2.112
-45.736,19.401,2.112
-45.758,19.437,2.112
-45.769,19.455,2.112
-45.791,19.491,2.112
-45.813,19.527,2.112
-45.834,19.561,2.112
-45.855,19.596,2.112
-45.865,19.614,2.112
-45.898,19.668,2.112
-45.909,19.686,2.112
-45.92,19.705,2.112
-45.931,19.724,2.112
-45.953,19.76,2.094
-45.975,19.797,2.094
-45.997,19.833,2.094
-46.008,19.851,2.094
-46.029,19.887,2.112
-46.051,19.923,2.094
-46.061,19.941,2.112
-46.082,19.976,2.112
-46.093,19.994,2.112
-46.114,20.028,2.112
-46.135,20.062,2.112
-46.178,20.131,2.129
-46.189,20.148,2.129
-46.211,20.183,2.129
-46.222,20.201,2.129
-46.244,20.237,2.129
-46.255,20.254,2.147
-46.278,20.289,2.147
-46.301,20.325,2.147
-46.325,20.361,2.147
-46.348,20.397,2.147
-46.36,20.415,2.147
-46.383,20.45,2.147
-46.395,20.468,2.147
-46.418,20.503,2.147
-46.43,20.521,2.147
-46.454,20.557,2.147
-46.478,20.593,2.147
-46.49,20.611,2.147
-46.514,20.646,2.147
-46.538,20.682,2.147
-46.562,20.718,2.147
-46.574,20.736,2.147
-46.598,20.772,2.147
-46.61,20.79,2.147
-46.634,20.826,2.147
-46.658,20.862,2.147
-46.67,20.88,2.164
-46.694,20.916,2.164
-46.718,20.952,2.164
-46.742,20.988,2.164
-46.754,21.006,2.164
-46.778,21.042,2.164
-46.79,21.06,2.164
-46.814,21.095,2.164
-46.838,21.131,2.164
-46.85,21.149,2.164
-46.874,21.185,2.164
-46.886,21.203,2.164
-46.91,21.239,2.164
-46.946,21.293,2.164
-46.958,21.311,2.164
-46.97,21.329,2.164
-46.994,21.365,2.164
-47.018,21.401,2.164
-47.03,21.419,2.164
-47.054,21.455,2.164
-47.09,21.509,2.164
-47.126,21.563,2.164
-47.138,21.581,2.164
-47.162,21.617,2.164
-47.174,21.635,2.164
-47.198,21.671,2.164
-47.21,21.688,2.164
-47.234,21.723,2.164
-47.246,21.741,2.164
-47.27,21.777,2.164
-47.294,21.813,2.164
-47.33,21.866,2.164
-47.342,21.883,2.164
-47.366,21.919,2.164
-47.378,21.937,2.164
-47.402,21.972,2.164
-47.414,21.99,2.164
-47.45,22.044,2.164
-47.474,22.079,2.164
-47.51,22.133,2.164
-47.522,22.151,2.164
-47.546,22.187,2.164
-47.558,22.205,2.164
-47.582,22.24,2.164
-47.594,22.258,2.164
-47.618,22.294,2.164
-47.63,22.312,2.164
-47.654,22.348,2.164
-47.678,22.384,2.164
-47.713,22.437,2.164
-47.725,22.454,2.164
-47.749,22.49,2.164
-47.772,22.525,2.164
-47.78,22.537,2.164
-47.785,22.544,2.147
-47.801,22.569,2.129
-47.812,22.587,2.129
-47.834,22.624,2.129
-47.867,22.678,2.129
-47.878,22.695,2.129
-47.901,22.733,2.112
-47.934,22.787,2.112
-47.945,22.805,2.112
-47.967,22.841,2.112
-47.989,22.877,2.112
-48,22.895,2.112
-48.022,22.931,2.112
-48.056,22.986,2.112
-48.067,23.004,2.112
-48.089,23.041,2.112
-48.1,23.059,2.112
-48.122,23.095,2.112
-48.144,23.132,2.112
-48.155,23.15,2.112
-48.177,23.186,2.112
-48.188,23.204,2.112
-48.221,23.259,2.112
-48.232,23.277,2.112
-48.254,23.314,2.112
-48.266,23.333,2.112
-48.288,23.37,2.112
-48.31,23.406,2.112
-48.321,23.424,2.112
-48.343,23.46,2.112
-48.354,23.478,2.112
-48.387,23.532,2.112
-48.398,23.55,2.112
-48.42,23.587,2.112
-48.431,23.605,2.112
-48.453,23.641,2.112
-48.464,23.66,2.112
-48.497,23.715,2.112
-48.519,23.751,2.112
-48.541,23.788,2.112
-48.574,23.842,2.112
-48.585,23.86,2.112
-48.607,23.897,2.112
-48.618,23.915,2.112
-48.64,23.951,2.112
-48.651,23.968,2.112
-48.673,24.003,2.129
-48.684,24.02,2.129
-48.706,24.055,2.129
-48.739,24.106,2.129
-48.75,24.123,2.129
-48.772,24.159,2.147
-48.783,24.176,2.147
-48.806,24.212,2.147
-48.818,24.23,2.147
-48.841,24.266,2.147
-48.853,24.284,2.147
-48.876,24.32,2.147
-48.899,24.355,2.147
-48.923,24.391,2.147
-48.935,24.409,2.147
-48.959,24.444,2.147
-48.982,24.48,2.147
-48.994,24.498,2.147
-49.017,24.533,2.147
-49.029,24.551,2.147
-49.053,24.587,2.147
-49.077,24.623,2.147
-49.101,24.659,2.147
-49.113,24.677,2.147
-49.137,24.712,2.147
-49.16,24.747,2.147
-49.172,24.765,2.147
-49.196,24.801,2.147
-49.208,24.819,2.147
-49.232,24.855,2.147
-49.256,24.891,2.147
-49.28,24.927,2.147
-49.304,24.962,2.147
-49.352,25.034,2.147
-49.364,25.052,2.147
-49.376,25.07,2.147
-49.388,25.088,2.147
-49.412,25.123,2.147
-49.436,25.159,2.147
-49.472,25.213,2.147
-49.484,25.231,2.147
-49.508,25.267,2.164
-49.52,25.285,2.164
-49.544,25.32,2.164
-49.556,25.337,2.164
-49.58,25.373,2.164
-49.592,25.391,2.164
-49.616,25.427,2.164
-49.64,25.463,2.164
-49.664,25.499,2.164
-49.676,25.517,2.164
-49.7,25.553,2.164
-49.711,25.57,2.164
-49.735,25.606,2.164
-49.759,25.642,2.164
-49.783,25.677,2.147
-49.795,25.695,2.147
-49.807,25.713,2.147
-49.831,25.749,2.147
-49.867,25.803,2.164
-49.879,25.821,2.164
-49.891,25.839,2.164
-49.915,25.875,2.164
-49.927,25.893,2.164
-49.975,25.964,2.147
-49.987,25.982,2.147
-50.011,26.018,2.147
-50.023,26.036,2.164
-50.059,26.09,2.147
-50.071,26.108,2.164
-50.095,26.144,2.164
-50.119,26.179,2.164
-50.131,26.197,2.164
-50.143,26.215,2.164
-50.167,26.25,2.164
-50.191,26.285,2.164
-50.203,26.303,2.164
-50.226,26.337,2.164
-50.246,26.366,2.129
-50.256,26.381,2.129
-50.278,26.417,2.129
-50.3,26.453,2.129
-50.322,26.489,2.112
-50.344,26.524,2.112
-50.355,26.542,2.112
-50.377,26.579,2.112
-50.41,26.634,2.112
-50.422,26.653,2.112
-50.444,26.689,2.112
-50.466,26.726,2.112
-50.477,26.744,2.112
-50.488,26.762,2.112
-50.51,26.798,2.112
