34.7992,29.7607,-0.0180184
34.9387,29.7563,-0.0350183
35.0247,29.7514,-0.0594455
34.9035,29.7467,-0.0911315
35.0565,29.7304,-0.126131
35.1329,29.7189,-0.126047
35.2216,29.7078,-0.125797
35.3916,29.6874,-0.143797
35.4708,29.6746,-0.138569
35.5983,29.6601,-0.119222
35.7393,29.6452,-0.102222
35.8944,29.6349,-0.092653
36.2369,29.6092,-0.0690703
36.3821,29.5985,-0.0690703
36.4858,29.5873,-0.0560066
36.6002,29.5767,-0.0646931
36.7262,29.5688,-0.0646931
36.8853,29.5577,-0.0639601
36.9647,29.5535,-0.0619056
37.1068,29.5464,-0.0635713
37.2461,29.538,-0.0465713
37.3963,29.5286,-0.0301926
37.5172,29.5257,-0.0121926
37.6547,29.5233,-0.009934
37.8097,29.5215,-0.0114039
37.9362,29.5208,-0.0114039
37.985,29.5214,-0.00734808
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,0.0106519
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.00734808
37.985,29.5214,-0.164348
37.985,29.5214,-0.356348
37.985,29.5214,-0.530348
37.9658,29.5238,-0.616
37.9658,29.5238,-0.791185
37.9936,29.492,-0.913185
38.0107,29.3864,-1.10878
38.061,29.2534,-1.30078
38.0414,29.0923,-1.39251
38.0421,28.9356,-1.47455
38.0468,28.7963,-1.59655
38.0276,28.6443,-1.69644
37.9948,28.4902,-1.84414
37.9598,28.3741,-1.87914
37.9029,28.2327,-1.89002
37.8479,28.0508,-1.86974
37.8141,27.933,-1.81674
37.7817,27.7879,-1.71343
37.7675,27.625,-1.62549
37.7714,27.4981,-1.57873
37.7737,27.3581,-1.54373
37.7769,27.2498,-1.52364
37.7888,27.0954,-1.49461
37.802,26.928,-1.49461
37.814,26.8069,-1.48278
37.8246,26.6877,-1.49978
37.8346,26.5447,-1.50873
37.8405,26.4123,-1.535
37.8458,26.2639,-1.535
37.8512,26.0662,-1.55571
37.8589,25.9128,-1.54739
37.8619,25.8149,-1.55461
37.8684,25.6241,-1.55461
37.8699,25.4924,-1.55935
37.8726,25.3635,-1.54372
37.877,25.2518,-1.52672
37.8826,25.1437,-1.53907
37.8853,25.0044,-1.55607
37.8873,24.8702,-1.5673
37.8873,24.7063,-1.57253
37.8873,24.5528,-1.5811
37.8855,24.4128,-1.5811
37.8854,24.282,-1.56197
37.887,24.1809,-1.56197
37.8904,24.014,-1.54589
37.8919,23.862,-1.55542
37.8924,23.7227,-1.57242
37.8924,23.6026,-1.58229
37.8915,23.4391,-1.58374
37.8914,23.3097,-1.53074
37.8953,23.1748,-1.54044
37.8991,23.0178,-1.55785
37.9007,22.8983,-1.55785
37.9032,22.777,-1.56178
37.9027,22.678,-1.57978
37.8973,22.5095,-1.59256
37.8937,22.3619,-1.59586
37.8932,22.2406,-1.58112
37.8943,22.0737,-1.56412
37.8948,21.9256,-1.56846
37.8948,21.7986,-1.58084
37.8936,21.6798,-1.58084
37.8933,21.568,-1.59475
37.891,21.5095,-1.58246
37.8893,21.3695,-1.56546
37.8933,21.3669,-1.51481
37.8987,21.248,-1.53281
37.9072,21.1048,-1.54243
37.9073,21.0251,-1.56213
37.9059,20.8667,-1.59713
37.9023,20.6397,-1.59514
37.8999,20.5054,-1.59265
37.8975,20.3647,-1.57565
37.8964,20.2512,-1.56356
37.8991,20.0805,-1.56076
37.9008,19.98,-1.56076
37.8988,19.7822,-1.5775
37.8964,19.6656,-1.58407
37.8948,19.5873,-1.58744
37.8942,19.4253,-1.57044
37.8959,19.3963,-1.54089
37.9017,19.2765,-1.52389
37.9045,19.2518,-1.5421
37.9087,19.192,-1.53645
37.9122,19.0723,-1.55445
37.9139,18.9135,-1.58076
37.9119,18.8138,-1.59776
37.907,18.6659,-1.59338
37.9027,18.4335,-1.58726
37.9009,18.2577,-1.59499
37.8993,18.1162,-1.57699
37.8997,17.897,-1.57237
37.9027,17.6627,-1.55932
37.9061,17.504,-1.55932
37.9057,17.3297,-1.59295
37.9056,17.2032,-1.57969
37.9069,17.0566,-1.56269
37.9065,16.9134,-1.56887
37.9065,16.8135,-1.58587
37.9066,16.6613,-1.57761
37.9059,16.5419,-1.58339
37.9043,16.4202,-1.58339
37.904,16.2306,-1.56697
37.9045,16.1118,-1.57008
37.9052,15.947,-1.56674
37.9074,15.8018,-1.56674
37.9081,15.664,-1.57336
37.9087,15.5666,-1.57621
37.9083,15.3987,-1.57621
37.9074,15.2678,-1.5644
37.9087,15.1438,-1.5644
37.9103,15.0136,-1.56337
37.9108,14.924,-1.57514
37.9094,14.7994,-1.59214
37.9113,14.7587,-1.56822
37.912,14.5087,-1.5636
37.9127,14.2003,-1.57023
37.913,14.0522,-1.57023
37.9138,13.8594,-1.56695
37.9133,13.7503,-1.58599
37.9132,13.6015,-1.58599
37.9132,13.5746,-1.44166
37.9151,13.5828,-1.0573
37.9265,13.5663,-1.0223
37.955,13.5052,-1.2493
37.9831,13.2987,-1.48191
37.9846,13.1646,-1.60391
37.9707,13.0367,-1.68395
37.968,13.0071,-1.40495
37.9764,13.0038,-1.04915
37.9764,13.0038,-0.69996
37.9821,13.0391,-0.118223
37.9825,13.0625,0.30183
38.0324,13.0038,0.75998
38.0453,13.0236,1.16072
38.0698,13.1041,1.37072
38.0689,13.3559,1.59086
38.0452,13.4866,1.63195
38.039,13.5866,1.64995
38.013,13.7829,1.66446
37.9978,13.9302,1.66337
37.9873,14.0262,1.68103
37.986,14.0314,2.13503
37.9756,14.0461,2.18803
37.9602,14.0462,2.5591
37.9443,14.0551,3.00393
37.9406,14.0516,-2.88209
37.9303,14.0482,-2.36737
37.9152,14.0275,-2.08837
37.88,13.9097,-1.77114
37.868,13.8083,-1.73311
37.8507,13.667,-1.66311
37.8463,13.553,-1.62777
37.8393,13.4086,-1.59427
37.8368,13.2671,-1.57727
37.8375,13.1117,-1.5674
37.8411,13.0186,-1.55307
37.846,12.8773,-1.51807
37.8548,12.7685,-1.53294
37.8656,12.7377,-1.52847
37.8741,12.5898,-1.53302
37.8769,12.4485,-1.56802
37.8785,12.2655,-1.55914
37.8771,12.1492,-1.57123
37.8776,12.0271,-1.57123
37.8792,11.8629,-1.55738
37.8838,11.7275,-1.56037
37.8875,11.5794,-1.56037
37.8898,11.4765,-1.57226
37.8931,11.3616,-1.55758
37.8999,11.2262,-1.52258
37.9076,11.0271,-1.51333
37.923,10.8607,-1.49324
37.934,10.7397,-1.47624
37.9443,10.6983,-1.45772
37.9561,10.6259,-1.46226
37.967,10.5042,-1.51426
37.9693,10.352,-1.60703
37.963,10.2159,-1.64104
37.9478,10.0506,-1.67604
37.93,9.87037,-1.6456
37.9203,9.76109,-1.65937
37.907,9.57461,-1.64473
37.8978,9.45141,-1.62773
37.8934,9.30501,-1.60425
37.8914,9.21245,-1.55225
37.8963,9.04367,-1.54285
37.9016,8.95132,-1.53462
37.9075,8.78742,-1.55262
37.9118,8.65702,-1.5632
37.9107,8.49731,-1.59107
37.9066,8.37527,-1.59888
37.9027,8.22953,-1.59888
37.8985,8.08235,-1.60635
37.8969,7.97681,-1.58935
37.8945,7.80195,-1.60035
37.896,7.39453,-1.56141
37.9003,7.25837,-1.54794
37.903,7.10955,-1.5528
37.9067,6.99761,-1.5348
37.9063,6.93231,-1.6398
37.894,6.82993,-1.73059
37.8634,6.68494,-1.85068
37.8224,6.55071,-1.88568
37.7979,6.48056,-1.76812
37.7981,6.50514,-1.43228
37.7981,6.50514,-0.909095
37.7994,6.50423,-0.367376
37.7998,6.51153,-0.0799573
37.805,6.52326,0.297279
37.8718,6.59703,0.711713
37.8962,6.62108,1.02571
37.9249,6.70471,1.29659
37.9535,6.84199,1.40159
37.9617,7.00942,1.52156
37.9604,7.11294,1.51288
37.9636,7.27736,1.63488
37.9449,7.38012,1.78222
37.9401,7.40057,2.04422
37.9329,7.36054,2.50997
37.9308,7.36487,2.81875
37.9178,7.37333,-2.9609
37.863,7.35217,-2.5949
37.734,7.24113,-2.01498
37.6723,7.10873,-1.75993
37.652,6.98002,-1.63582
37.6497,6.86523,-1.58189
37.6548,6.7251,-1.52889
37.6645,6.57587,-1.49513
37.6757,6.45639,-1.47813
37.6998,6.2773,-1.44804
37.7108,6.1704,-1.43222
37.7271,6.05137,-1.41422
37.7482,5.89164,-1.41535
37.7726,5.74331,-1.4321
37.7923,5.62973,-1.43833
37.807,5.4895,-1.45633
37.8192,5.33526,-1.48108
37.8278,5.24064,-1.4809
37.8375,5.13101,-1.49658
37.8509,4.97903,-1.50571
37.8579,4.85913,-1.52271
37.8628,4.72481,-1.55603
37.867,4.58226,-1.55556
37.872,4.44218,-1.53756
37.877,4.33561,-1.54609
37.8826,4.14498,-1.54182
37.8868,4.01891,-1.54182
37.892,3.83812,-1.54037
37.8973,3.70474,-1.55283
37.9006,3.59962,-1.55283
37.9031,3.50381,-1.56527
37.9044,3.47543,-1.56998
37.907,3.39642,-1.55198
37.9101,3.25422,-1.55127
37.9107,3.07664,-1.56323
37.9124,2.89642,-1.58123
37.9154,2.70948,-1.58638
37.9126,2.55983,-1.58498
37.9123,2.43949,-1.56798
37.9126,2.29945,-1.57756
37.9141,2.15781,-1.56909
37.915,2.03067,-1.56909
37.9164,1.87014,-1.56802
37.918,1.66802,-1.56448
37.9198,1.50936,-1.57208
37.9209,1.39999,-1.57648
37.922,1.25977,-1.57648
37.925,1.06277,-1.54954
37.9305,0.917873,-1.53236
37.9367,0.792137,-1.50835
37.9415,0.707725,-1.48919
37.9483,0.589037,-1.49029
37.9576,0.429294,-1.50829
37.9585,0.319815,-1.53362
37.96,0.199721,-1.58662
37.9546,0.0694746,-1.61732
37.9455,-0.0193358,-1.63307
37.9351,-0.164215,-1.65007
37.9265,-0.309016,-1.61676
37.9222,-0.42662,-1.60494
37.9188,-0.547169,-1.60494
37.9152,-0.729028,-1.58324
37.9171,-0.894192,-1.53219
37.9238,-1.01401,-1.53219
37.9273,-1.15744,-1.57765
37.9255,-1.35852,-1.60652
37.9188,-1.50205,-1.62452
37.9094,-1.6283,-1.63104
37.9021,-1.72668,-1.63081
37.8957,-1.88676,-1.61281
37.8921,-2.00846,-1.58618
37.8928,-2.09981,-1.59154
37.8909,-2.24686,-1.59154
37.8898,-2.4046,-1.58591
37.8928,-2.54879,-1.57495
37.8976,-2.65528,-1.57544
37.8974,-2.79829,-1.59344
37.8988,-2.87012,-1.5659
37.9019,-3.01208,-1.5839
37.9015,-3.11814,-1.58199
37.8976,-3.19971,-1.5944
37.8948,-3.34685,-1.5944
37.8909,-3.3575,-1.59772
37.8885,-3.44021,-1.58427
37.8916,-3.58017,-1.56627
37.8938,-3.76156,-1.54084
37.895,-3.83616,-1.54115
37.8963,-3.93715,-1.54115
37.8986,-4.06197,-1.55432
37.9009,-4.19701,-1.55231
37.9036,-4.34198,-1.56931
37.9074,-4.48202,-1.56338
37.9088,-4.5846,-1.57408
37.9106,-4.71159,-1.57408
37.9086,-4.80616,-1.58939
37.9056,-4.88553,-1.6116
37.8939,-4.97429,-1.63526
37.8852,-5.11419,-1.65326
37.8693,-5.16146,-1.70041
37.8472,-5.24705,-1.71189
37.8217,-5.40748,-1.74689
37.8018,-5.50206,-1.7577
37.7844,-5.56897,-1.79969
37.7401,-5.72689,-1.88669
37.7048,-5.81556,-1.92793
37.658,-5.92354,-1.97539
37.6004,-6.05356,-2.01039
37.5329,-6.14023,-2.08949
37.4625,-6.23092,-2.13156
37.385,-6.35009,-2.16656
37.3044,-6.49785,-2.15002
37.1747,-6.68293,-2.16678
37.103,-6.78529,-2.16678
37.0293,-6.9036,-1.97169
36.991,-7.00624,-1.82434
36.9681,-7.12644,-1.70134
36.9417,-7.27269,-1.66181
36.9372,-7.39262,-1.59163
36.9503,-7.53533,-1.55349
36.9724,-7.7474,-1.49991
37.0068,-7.9128,-1.48158
37.0191,-8.03777,-1.46358
37.061,-8.13946,-1.50185
37.0689,-8.28649,-1.47597
37.0851,-8.45174,-1.47255
37.1029,-8.61454,-1.47255
37.0987,-8.75505,-1.48514
37.0992,-8.83251,-1.48892
37.1131,-8.99236,-1.47192
37.1307,-9.12935,-1.46186
37.152,-9.25953,-1.47096
37.1654,-9.37886,-1.45296
37.1837,-9.51472,-1.41942
37.1919,-9.64758,-1.38812
37.2137,-9.80287,-1.39906
37.2368,-9.94254,-1.39906
37.2567,-10.0805,-1.42196
37.2865,-10.2184,-1.45095
37.3082,-10.3799,-1.41595
37.3379,-10.5131,-1.32487
37.3826,-10.6472,-1.24311
37.4315,-10.7802,-1.19111
37.5927,-11.1533,-1.19362
37.652,-11.3068,-1.21062
37.7015,-11.4513,-1.27466
37.729,-11.5493,-1.30966
37.7736,-11.7229,-1.33954
37.7978,-11.8485,-1.37394
37.823,-11.9877,-1.4141
37.8407,-12.1088,-1.4661
37.848,-12.2351,-1.49921
37.8504,-12.3292,-1.49999
37.8648,-12.8546,-1.54423
37.8668,-12.971,-1.54676
37.8696,-13.112,-1.55113
37.8749,-13.377,-1.54932
37.8772,-13.5244,-1.54932
37.8794,-13.6504,-1.54625
37.8836,-13.8353,-1.54796
37.8865,-13.9618,-1.54796
37.8887,-14.1172,-1.54735
37.8938,-14.3145,-1.54128
37.8979,-14.4392,-1.54731
37.8998,-14.5836,-1.56431
37.9005,-14.71,-1.55424
37.9023,-14.8263,-1.51924
37.9063,-14.9517,-1.53438
37.9106,-15.1137,-1.54535
37.9102,-15.2338,-1.58035
37.906,-15.3793,-1.58161
37.9034,-15.5141,-1.58406
37.9025,-15.6372,-1.56706
37.9014,-15.8208,-1.57147
37.9019,-15.935,-1.56893
37.9016,-16.0611,-1.56893
37.8938,-16.1779,-1.58388
37.8901,-16.2356,-1.58648
37.8871,-16.2912,-1.59677
37.8818,-16.4111,-1.61477
37.8753,-16.5504,-1.62908
37.867,-16.6922,-1.64626
37.8623,-16.7875,-1.62812
37.8561,-16.8963,-1.61094
37.849,-17.0247,-1.59648
37.8507,-17.1702,-1.5873
37.8517,-17.2726,-1.60249
37.847,-17.4127,-1.58449
37.8454,-17.5553,-1.56834
37.8463,-17.6938,-1.55403
37.8489,-17.8346,-1.53703
37.857,-17.9546,-1.51717
37.8627,-18.1091,-1.51369
37.8683,-18.2343,-1.51369
37.8764,-18.3622,-1.51138
37.8837,-18.416,-1.51588
37.892,-18.5773,-1.53388
37.8976,-18.6385,-1.5483
37.8994,-18.7689,-1.56415
37.9012,-18.8775,-1.57304
37.9026,-19.0192,-1.55504
37.9028,-19.1348,-1.55579
37.9032,-19.2192,-1.55579
37.9035,-19.3977,-1.56481
37.9031,-19.473,-1.56481
37.904,-19.5362,-1.52791
37.9037,-19.5401,-1.45891
37.9028,-19.5491,-1.47591
37.9013,-19.564,-1.51091
37.9002,-19.576,-1.54591
37.899,-19.5879,-1.58091
37.8976,-19.6018,-1.58091
37.8957,-19.6218,-1.58091
37.8937,-19.6427,-1.58091
37.892,-19.6696,-1.58091
37.8895,-19.7166,-1.58091
37.8877,-19.7902,-1.56178
37.8878,-19.8937,-1.56178
37.8891,-20.1403,-1.56974
37.8892,-20.2683,-1.56241
37.8891,-20.4351,-1.56241
37.8892,-20.5812,-1.55959
37.8888,-20.7023,-1.48878
37.8886,-20.7043,-1.17478
37.8887,-20.6723,-0.948147
37.8887,-20.6723,-0.633147
37.8891,-20.6469,-0.401176
37.8891,-20.6469,-0.174176
37.8891,-20.6469,-0.0341763
37.8894,-20.6462,0.182312
37.8894,-20.6462,0.304312
37.8956,-20.6438,0.409312
38.0147,-20.703,0.743498
38.1159,-20.6408,1.20267
38.142,-20.5237,1.46367
38.1414,-20.339,1.55971
38.1175,-20.2244,1.64566
38.1023,-20.174,1.70677
38.0827,-20.0329,1.74178
38.0466,-19.9548,1.79605
38.0262,-19.8635,1.77805
38.0117,-19.7893,1.78461
38.0091,-19.7654,1.71461
38.0068,-19.7456,1.71461
38.0053,-19.7321,1.71461
38.0036,-19.7196,2.01161
38.0063,-19.5818,2.17985
37.9929,-19.5624,2.12785
37.9826,-19.5461,1.93585
37.9793,-19.5376,2.09285
37.964,-19.5143,2.14485
37.9353,-19.4599,1.95285
37.9227,-19.4227,2.12785
37.9115,-19.4093,2.23185
37.859,-19.3416,2.04714
37.8151,-19.2226,1.83814
37.7866,-19.1036,1.74099
37.7851,-18.963,1.63489
37.778,-18.8203,1.59989
37.7808,-18.6892,1.58
37.783,-18.5842,1.55213
37.788,-18.4149,1.44813
37.7885,-18.413,1.11613
37.7932,-18.379,0.919971
37.7932,-18.379,0.605971
37.8124,-18.332,0.47523
37.8124,-18.332,0.283231
37.8124,-18.332,0.126231
37.8555,-18.329,-0.0391478
37.8555,-18.329,-0.143148
37.8555,-18.329,-0.231148
37.9079,-18.3486,-0.440148
38.0606,-18.4737,-0.981749
38.1257,-18.6002,-1.2924
38.1192,-18.6887,-1.45191
38.1269,-18.8304,-1.55691
38.1113,-18.9418,-1.63104
38.1075,-19.0429,-1.64628
38.0952,-19.1554,-1.68128
38.0852,-19.2227,-1.69828
38.0788,-19.2827,-1.47259
38.1006,-19.3152,-1.25365
38.1189,-19.3824,-1.42865
38.1228,-19.4421,-1.53265
38.1869,-19.5691,-0.735327
38.236,-19.6144,-0.634512
38.2386,-19.6162,-0.546512
38.2386,-19.6162,-0.477512
38.2386,-19.6162,-0.372512
38.2386,-19.6162,-0.285512
38.2386,-19.6162,-0.250512
38.2386,-19.6162,-0.250512
38.2386,-19.6162,-0.250512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
38.2386,-19.6162,-0.267512
