-21.381,48.163,5.533
-21.245,48.037,5.533
-21.141,47.941,5.533
-21.027,47.83,5.515
-20.938,47.741,5.498
-20.823,47.626,5.515
-20.736,47.542,5.515
-20.655,47.467,5.568
-20.563,47.39,5.585
-20.458,47.299,5.568
-20.352,47.208,5.568
-20.262,47.129,5.55
-20.145,47.021,5.515
-20.06,46.937,5.498
-19.956,46.832,5.498
-19.83,46.706,5.515
-19.743,46.622,5.515
-19.64,46.525,5.533
-19.549,46.443,5.55
-19.425,46.335,5.55
-19.336,46.256,5.55
-19.209,46.138,5.515
-19.134,46.069,5.533
-19.025,45.971,5.55
-18.917,45.873,5.55
-18.813,45.779,5.533
-18.721,45.694,5.533
-18.63,45.609,5.533
-18.511,45.499,5.533
-18.404,45.401,5.55
-18.296,45.304,5.55
-18.185,45.205,5.55
-18.092,45.123,5.55
-17.983,45.026,5.55
-17.888,44.942,5.55
-17.778,44.844,5.55
-17.692,44.766,5.568
-17.598,44.685,5.568
-17.478,44.581,5.568
-17.372,44.487,5.55
-17.249,44.375,5.533
-17.159,44.295,5.55
-17.054,44.203,5.568
-16.943,44.107,5.568
-16.847,44.024,5.568
-16.724,43.919,5.568
-16.617,43.825,5.55
-16.505,43.727,5.55
-16.445,43.675,5.69
-16.442,43.674,6.126
-16.422,43.672,6.126
-16.357,43.654,5.899
-16.224,43.575,5.637
-16.138,43.5,5.533
-16.044,43.4,5.428
-16.024,43.378,5.707
-16.024,43.378,6.196
-16.024,43.378,0.401
-16.024,43.378,0.89
-16.024,43.378,1.326
-16.025,43.434,1.78
-16.037,43.455,2.199
-16.094,43.517,2.409
-16.302,43.677,2.548
-16.438,43.765,2.583
-16.541,43.828,2.601
-16.687,43.915,2.618
-16.813,43.988,2.618
-16.879,44.025,2.635
-16.884,44.027,3.089
-16.914,44.027,3.211
-16.917,44.027,3.543
-16.917,44.027,4.049
-16.917,44.026,4.538
-16.917,44.016,5.079
-16.891,43.978,5.428
-16.814,43.904,5.568
-16.704,43.816,5.655
-16.586,43.736,5.707
-16.484,43.67,5.725
-16.363,43.596,5.76
-16.24,43.526,5.777
-16.096,43.449,5.794
-16.006,43.404,5.812
-15.841,43.324,5.847
-15.726,43.271,5.847
-15.594,43.212,5.847
-15.467,43.153,5.829
-15.358,43.099,5.812
-15.189,43.012,5.812
-15.056,42.943,5.812
-14.947,42.888,5.812
-14.82,42.825,5.829
-14.705,42.771,5.829
-14.552,42.699,5.847
-14.439,42.645,5.829
-14.307,42.582,5.829
-14.201,42.536,5.864
-14.088,42.488,5.882
-13.917,42.422,5.917
-13.803,42.38,5.934
-13.689,42.338,5.952
-13.556,42.289,5.934
-13.423,42.237,5.864
-13.296,42.177,5.794
-13.189,42.117,5.742
-13.048,42.03,5.725
-12.945,41.966,5.742
-12.841,41.904,5.742
-12.682,41.813,5.777
-12.574,41.753,5.794
-12.448,41.689,5.812
-12.349,41.641,5.882
-12.215,41.585,5.882
-12.103,41.539,5.882
-11.971,41.483,5.864
-11.824,41.419,5.847
-11.695,41.358,5.829
-11.586,41.303,5.812
-11.456,41.237,5.812
-11.327,41.173,5.812
-11.195,41.109,5.829
-11.065,41.047,5.847
-10.705,40.892,5.882
-10.571,40.837,5.882
-10.44,40.781,5.864
-10.331,40.735,5.882
-10.278,40.709,5.777
-10.182,40.648,5.672
-10.07,40.561,5.585
-9.948,40.455,5.55
-9.903,40.416,5.725
-9.902,40.416,6.213
-9.902,40.416,0.401
-9.902,40.416,0.908
-9.902,40.416,1.326
-9.902,40.421,1.745
-9.934,40.487,2.164
-9.955,40.514,2.478
-10.034,40.561,2.688
-10.147,40.608,2.775
-10.318,40.668,2.845
-10.438,40.705,2.845
-10.597,40.744,2.985
-10.699,40.754,3.124
-10.72,40.754,3.386
-10.72,40.754,3.875
-10.72,40.754,4.294
-10.72,40.742,4.765
-10.688,40.652,5.271
-10.558,40.536,5.812
-10.443,40.492,6.021
-10.303,40.463,6.126
-10.163,40.445,6.196
-10.043,40.439,6.231
-9.903,40.435,6.266
-9.783,40.435,6.283
-9.583,40.435,0.035
-9.483,40.438,0.052
-9.342,40.445,0.07
-9.201,40.452,0.07
-9.061,40.459,0.052
-8.92,40.465,0.035
-8.8,40.466,0.017
-8.668,40.466,6.283
-8.573,40.466,0.0
-8.453,40.466,6.266
-8.273,40.465,6.248
-8.153,40.46,6.231
-8.009,40.453,6.213
-7.884,40.447,6.213
-7.724,40.439,6.231
-7.598,40.433,6.231
-7.43,40.425,6.231
-7.283,40.418,6.231
-7.142,40.411,6.231
-7.0,40.404,6.213
-6.853,40.395,6.213
-6.727,40.387,6.213
-6.608,40.38,6.213
-6.488,40.375,6.248
-6.342,40.369,6.248
-6.202,40.362,6.231
-6.042,40.354,6.213
-5.921,40.346,6.196
-5.756,40.331,6.196
-5.636,40.322,6.213
-5.516,40.316,6.213
-5.371,40.309,6.231
-5.244,40.303,6.231
-5.055,40.294,6.231
-4.853,40.284,6.231
-4.71,40.276,6.213
-4.586,40.268,6.213
-4.433,40.259,6.231
-4.338,40.259,6.266
-4.192,40.259,0.0
-4.068,40.259,0.017
-3.887,40.259,0.035
-3.762,40.262,0.035
-3.622,40.264,0.017
-3.482,40.264,6.266
-3.362,40.259,6.213
-3.222,40.247,6.178
-3.102,40.235,6.161
-2.958,40.216,6.144
-2.818,40.198,6.161
-2.678,40.183,6.178
-2.538,40.169,6.196
-2.378,40.157,6.213
-2.269,40.153,6.266
-2.149,40.153,6.266
-2.009,40.15,6.231
-1.868,40.139,6.196
-1.746,40.127,6.178
-1.606,40.114,6.196
-1.486,40.105,6.213
-1.326,40.097,6.231
-1.203,40.091,6.248
-1.077,40.087,6.248
-0.93,40.083,6.248
-0.762,40.079,6.248
-0.615,40.077,6.248
-0.468,40.076,6.266
-0.326,40.074,6.248
-0.235,40.072,6.266
-0.093,40.072,6.248
0.048,40.068,6.248
0.172,40.062,6.231
0.34,40.054,6.231
0.461,40.048,6.231
0.602,40.043,6.248
0.742,40.043,6.266
0.922,40.043,0.017
1.047,40.043,0.017
1.188,40.043,0.017
1.308,40.043,0.0
1.45,40.043,6.283
1.574,40.043,6.266
1.721,40.043,6.266
1.868,40.043,6.266
2.037,40.043,6.266
2.143,40.043,6.266
2.285,40.041,6.248
2.446,40.034,6.231
2.586,40.027,6.213
2.706,40.016,6.178
2.866,39.995,6.126
2.986,39.973,6.091
3.126,39.945,6.074
3.246,39.918,6.039
3.384,39.879,5.969
3.518,39.831,5.899
3.629,39.783,5.829
3.756,39.719,5.794
3.881,39.653,5.777
4.022,39.572,5.742
4.144,39.498,5.725
4.245,39.433,5.69
4.36,39.349,5.655
4.46,39.274,5.655
4.576,39.207,5.864
4.692,39.166,6.021
4.812,39.142,6.144
4.952,39.129,6.213
5.072,39.127,0.0
5.212,39.128,0.035
5.412,39.139,0.07
5.576,39.153,0.087
5.7,39.165,0.105
5.844,39.179,0.087
5.97,39.191,0.087
6.137,39.207,0.087
6.28,39.221,0.087
6.42,39.232,0.07
6.56,39.24,0.07
6.68,39.249,0.087
6.82,39.262,0.105
6.98,39.279,0.122
7.139,39.301,0.157
7.28,39.323,0.157
7.425,39.349,0.175
7.565,39.371,0.157
7.685,39.389,0.157
7.85,39.413,0.14
7.973,39.431,0.14
8.094,39.45,0.175
8.233,39.481,0.279
8.368,39.527,0.384
8.499,39.582,0.419
8.911,39.763,0.401
9.044,39.818,0.384
9.158,39.861,0.332
9.294,39.904,0.297
9.452,39.95,0.262
9.572,39.98,0.244
9.712,40.013,0.209
9.832,40.037,0.157
9.972,40.057,0.122
10.112,40.073,0.105
10.632,40.115,0.07
10.759,40.123,0.07
10.925,40.134,0.07
11.154,40.151,0.087
11.301,40.163,0.087
11.448,40.175,0.087
11.595,40.187,0.087
11.742,40.199,0.087
11.868,40.21,0.087
12.057,40.226,0.087
12.183,40.237,0.087
12.327,40.248,0.07
12.452,40.256,0.07
12.568,40.264,0.105
12.711,40.278,0.087
12.851,40.289,0.07
12.971,40.294,0.035
13.111,40.296,0.035
13.251,40.3,0.035
13.374,40.305,0.052
13.563,40.314,0.052
13.689,40.32,0.052
13.815,40.326,0.052
13.983,40.334,0.052
14.107,40.34,0.052
14.247,40.347,0.035
14.367,40.349,0.017
14.507,40.349,0.0
14.649,40.349,6.266
14.752,40.349,6.283
14.901,40.349,0.035
15.024,40.353,0.035
15.192,40.36,0.052
15.336,40.367,0.052
15.476,40.374,0.07
15.596,40.384,0.087
15.74,40.398,0.105
15.88,40.413,0.122
16.002,40.43,0.14
16.147,40.451,0.157
16.291,40.472,0.157
16.433,40.493,0.157
16.554,40.511,0.14
16.714,40.532,0.122
16.854,40.547,0.105
17.001,40.561,0.087
17.145,40.575,0.087
17.266,40.587,0.105
17.433,40.603,0.105
17.559,40.615,0.105
17.669,40.625,0.105
17.741,40.632,0.105
17.76,40.633,0.14
17.764,40.633,0.209
17.773,40.633,0.192
17.788,40.633,0.157
17.8,40.633,0.122
17.814,40.633,0.087
17.828,40.633,0.087
17.846,40.633,0.087
17.867,40.633,0.087
17.894,40.634,0.087
17.941,40.636,0.087
17.988,40.639,0.105
18.112,40.651,0.105
18.258,40.665,0.105
18.384,40.678,0.122
18.529,40.692,0.105
18.689,40.708,0.105
18.796,40.718,0.175
18.798,40.718,0.489
18.798,40.718,0.785
18.798,40.718,1.1
18.798,40.718,1.309
18.798,40.718,1.536
18.798,40.718,1.71
18.798,40.718,1.868
18.798,40.718,1.972
18.795,40.724,2.077
18.711,40.817,2.513
18.563,40.877,2.985
18.403,40.873,3.299
18.303,40.853,3.386
18.126,40.799,3.473
18.013,40.756,3.543
17.882,40.7,3.578
17.773,40.652,3.578
17.688,40.613,3.56
17.653,40.599,3.543
17.634,40.593,3.473
17.615,40.587,3.473
17.602,40.583,3.473
17.59,40.579,3.77
17.59,40.579,4.102
17.576,40.56,4.032
17.564,40.545,3.84
17.557,40.539,3.997
17.54,40.517,4.049
17.491,40.466,3.84
17.467,40.448,4.032
17.458,40.433,4.136
17.413,40.377,3.927
17.313,40.299,3.718
17.206,40.241,3.578
17.074,40.189,3.491
16.939,40.142,3.456
16.802,40.1,3.421
16.684,40.066,3.403
16.54,40.03,3.299
16.538,40.03,2.967
16.538,40.03,2.653
16.538,40.03,2.426
16.538,40.03,2.234
16.538,40.03,2.042
16.538,40.03,1.868
16.538,40.03,1.71
16.538,40.03,1.606
16.538,40.03,1.518
16.554,40.104,1.239
16.64,40.235,0.75
16.76,40.311,0.401
16.878,40.347,0.227
17.018,40.37,0.122
17.158,40.385,0.087
17.28,40.396,0.07
17.373,40.4,0.052
17.441,40.401,0.035
17.499,40.403,0.262
17.55,40.433,0.611
17.609,40.47,0.436
17.665,40.491,0.332
17.764,40.578,1.1
17.786,40.626,1.204
17.787,40.629,1.292
17.787,40.629,1.379
17.787,40.629,1.466
17.787,40.629,1.553
17.787,40.629,1.588
17.787,40.629,1.588
17.787,40.629,1.588
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
17.787,40.629,1.571
